,y,pred
0,0.23,0.3480821
2,0.24,0.2785119
3,0.48,0.67566806
4,0.43,0.50868875
5,0.61,0.7137708
7,0.44,0.6595148
8,0.51,0.68599826
9,0.64,0.77039826
10,0.21,0.13031885
12,0.96,0.8223977
13,0.94,0.8237722
14,0.92,0.8254156
15,0.9,0.8324702
17,0.91,0.8476497
19,0.96,0.84570545
20,0.39,0.38648403
22,1.36,0.80697054
23,0.52,0.65551573
25,0.4,0.5477054
27,0.55,0.52723914
29,0.06,0.45230067
30,0.46,0.65102124
31,0.38,0.3890276
32,1.41,1.7233436
33,1.61,1.8440913
35,2.27,2.3917449
36,0.16,0.29939058
38,0.1,0.22907719
40,0.1,0.009000981
41,0.15,0.052735772
44,2.86,3.3126464
45,2.36,2.3796732
48,1.19,0.92332166
49,0.97,0.7311678
50,1.64,1.4936924
51,1.32,1.1261542
54,0.67,0.8661634
55,0.55,0.6881712
56,0.86,1.0665628
57,0.69,0.8067904
58,2.25,2.1829545
59,1.82,1.6121242
60,0.82,0.8639638
61,0.67,0.69229144
62,1.9,1.861821
63,1.57,1.3593745
70,0.37,0.15385005
71,0.32,0.2096695
72,0.44,0.44732946
73,0.36,0.4412708
76,0.36,0.2390148
77,0.3,0.28564122
78,0.51,0.6182785
79,2.26,0.5475395
82,0.42,0.6584044
83,0.4,0.58006406
84,0.17,0.2334165
85,0.13,0.18755773
86,1.14,1.3444685
87,0.92,1.0357558
90,0.25,0.24163094
91,0.23,0.26401135
94,0.22,0.13649508
95,0.15,0.17484877
96,0.35,0.58770275
97,0.29,0.4550204
98,2.93,3.3686442
99,1.86,2.2680304
100,2.76,2.8255646
101,1.64,1.9478484
108,0.14,0.08275827
109,0.12,0.11320629
112,0.475,0.61566275
114,0.49,0.4865576
115,0.46,0.44853556
118,0.51,0.5128205
119,0.51,0.4902202
120,0.5,0.5055086
121,0.47,0.477897
122,0.49,0.5723192
123,0.46,0.5474109
124,0.33,0.5648342
125,0.5,0.5640138
126,0.5,0.5491811
127,0.54,0.56202894
128,0.5,0.5607014
129,0.61,0.56913286
130,0.53,0.567227
131,0.31,0.24638861
132,0.27,0.095382296
