,y,pred
1,0.28,0.3084895
6,0.87,1.0893025
11,0.37,0.2514921
16,0.88,0.8321939
21,0.99,0.88743764
26,0.45,0.54428726
34,1.83,1.9101692
39,0.18,0.35392588
42,0.05,0.26748353
43,0.07,0.23239812
52,0.52,0.82883865
53,0.44,0.65736806
64,0.34,0.41998154
65,0.28,0.38489655
66,0.36,0.42327267
67,0.31,0.40206948
74,0.33,0.2032707
75,0.25,0.24514455
80,0.08,0.22641632
81,0.04,0.19381723
88,0.23,0.22539914
89,0.21,0.24695092
102,2.97,2.9193828
103,1.97,2.0200064
106,3.85,3.9403622
107,2.7,2.8819559
144,0.54,0.5954617
149,0.25,0.19214109
154,0.28,0.61129975
159,0.33,0.34047848
163,1.89,1.8717811
166,0.65,0.80899084
171,0.36,0.6057162
176,1.16,1.258163
181,1.12,0.9967532
186,0.24,0.26654038
189,0.85,1.1044251
190,0.63,1.0775328
215,0.51,0.41146234
216,0.42,0.42340505
223,1.72,2.0681262
224,1.56,2.0184512
239,2.06,2.1639814
240,1.71,2.1276593
242,2.06,2.111903
253,0.3,0.36999562
257,1.63,1.7059171
258,1.65,1.6041642
259,1.16,1.5486835
272,0.31,0.4984428
287,0.47,1.2963846
288,0.8,0.87137705
289,0.77,0.99645156
290,0.73,0.9143449
291,0.44,-0.13468316
298,0.56,0.7195311
299,0.4,0.6584925
317,0.36,0.34287608
318,0.36,0.36537504
358,0.56,0.1954309
362,0.87,0.49686244
393,0.91,0.98600006
397,0.437,0.47309744
398,0.38,0.4534901
399,0.47,0.4517008
400,0.44,0.44586438
401,0.4,0.4098421
402,0.39,0.38057736
407,0.4,0.32820243
410,3.3,3.253046
422,0.61,0.6563218
426,1.36,1.1077051
429,0.96,1.0491049
432,0.7,0.50340325
442,0.48,0.4622598
448,0.1,0.24009943
449,0.42,0.20219484
450,0.17,0.26618892
451,0.21,0.28998595
456,2.23,2.4476023
465,0.99,0.28685886
470,2.0,2.1240594
473,0.4,0.6255822
474,0.41,0.39690527
480,0.524,0.3566294
481,0.499,0.28793976
491,0.42,0.2529083
494,0.47,0.28713408
495,0.44,0.31891593
497,-0.1,0.15907016
501,0.4,0.457991
506,0.43,0.7058406
516,3.4,2.5748532
517,3.1,2.4696336
527,2.08,2.0444021
530,2.3,1.7085257
531,2.1,1.65658
535,0.34,0.6043727
536,0.38,0.49575478
545,0.2,0.2923052
550,1.01,1.0806971
551,1.03,0.99665016
552,0.95,0.98725843
553,1.14,0.7316218
554,1.05,0.75096536
557,0.67,0.7057139
558,0.53,0.7105133
559,0.62,0.71506214
572,0.5,0.20261458
579,1.16,0.8617588
586,0.0,-0.32616434
593,0.91,0.29585525
609,2.1,1.323982
613,0.24,0.07721945
614,0.264,0.19796088
644,0.28,0.302236
645,0.28,0.31663737
646,0.35,0.3187833
656,0.18,0.2695005
657,0.24,0.2623308
658,0.28,0.24345958
663,0.28,0.32752737
664,0.28,0.33296514
665,0.34,0.33377537
669,0.315,0.37789878
672,0.18,0.26864192
673,0.18,0.2838195
676,1.5,1.8302317
688,0.33,0.32954878
689,0.33,0.36311314
690,0.37,0.36811456
699,0.43,0.43470922
700,0.36,0.44333047
701,0.495,0.19438687
702,0.28,0.22779799
703,0.28,0.2781563
704,0.32,0.28566015
713,0.69,0.5451013
714,0.61,0.5967061
720,0.55,0.8347394
724,0.54,0.6495863
730,0.88,1.0306685
737,2.0,2.0971184
742,0.81,0.2583424
747,1.2,1.3240969
752,-0.4,-0.1968601
753,-0.22,-0.18504092
761,0.4,0.26731554
762,0.28,0.094732665
769,0.32,0.25297207
770,0.36,0.15862742
771,0.42,0.103729986
772,0.29,0.054147627
774,-0.04,0.006277288
775,1.52,1.6205895
786,0.33,0.42622447
790,0.35,0.36695665
791,0.39,0.27685708
792,0.32,0.1770784
794,0.83,0.97062784
811,-0.01,0.27664426
812,0.08,0.24633744
813,0.07,0.21277484
821,0.61,0.6369071
826,0.54,0.17112175
831,0.1,0.25983402
838,0.3,0.20495185
839,0.36,0.22434118
844,0.8,1.0998046
849,0.18,0.34974056
861,0.39,0.04137739
866,1.08,1.1339203
871,0.38,0.69035023
875,-0.51,0.096133016
879,0.43,0.31932995
884,2.1,1.6795893
889,0.63,0.67195916
893,2.17,1.2787946
898,1.23,1.0438242
903,0.34,0.60735804
908,0.26,0.44819778
920,0.42,0.5316893
921,0.46,0.83961666
922,0.51,1.1232196
935,0.43,0.18542936
936,0.43,-0.04227719
943,0.36,0.27448416
950,0.38,0.7230448
955,0.33,0.5292384
959,0.48,0.46547687
960,0.16,0.23376787
967,0.13,0.0014461526
972,0.494,1.3314023
977,-2.095,-0.533998
978,-2.24,-0.20944354
1001,1.1,0.78243107
1007,0.55,0.47781193
1008,0.489,0.48780146
1010,0.49,0.44468245
1013,0.23,0.43038628
1014,0.29,0.45864227
1015,0.9,0.6010693
1016,0.26,0.6498475
1018,4.1,2.0394242
1019,3.2,1.579934
1066,1.72,0.92441034
1067,0.35,0.8971315
1089,0.97,1.07022
1090,1.35,1.195273
1091,-0.03,1.2381011
1092,1.12,1.189662
1093,0.83,1.2369431
1117,0.7,0.40804258
1118,-0.16,0.37833828
1135,1.71,1.3098336
1136,0.27,0.9484982
1147,0.444,0.47166654
1150,0.44,0.36407003
1151,0.45,0.37311864
1152,0.44,0.39106324
1153,0.22,0.4143921
1154,0.14,0.4327697
1157,0.4,0.341311
1158,0.437,0.34479007
1159,0.39,0.3564092
1160,0.32,0.36513272
1161,0.385,0.36786854
1162,0.452,0.36947155
1163,0.375,0.37561128
1164,0.32,0.40008822
1165,0.67,0.40850306
1166,0.04,0.42740357
1182,1.18,1.3095909
1183,0.72,0.9706172
1186,0.2,0.54308873
1187,0.2,0.5550793
1188,1.02,1.3194034
1189,0.23,1.2677181
