,y,pred
18,0.33,0.38231438
24,0.81,1.0168183
28,0.55,0.5165612
37,0.14,0.2722645
46,0.95,0.7936956
47,0.72,0.6204766
68,0.37,0.4349934
69,0.37,0.4327054
92,0.32,0.2652641
93,0.28,0.2807418
104,3.41,3.6018598
105,2.3,2.5292459
110,0.26,0.22344965
111,0.19,0.22134432
113,2.1,1.7800502
116,0.56,0.51174015
117,0.52,0.492331
160,2.24,2.024497
165,1.72,1.7646794
173,1.2,1.4040096
178,0.04,0.35708433
185,0.31,0.6084147
191,0.35,0.533484
192,0.32,0.5103023
195,0.4,0.41425145
203,0.38,0.33306843
217,0.415,0.4745406
218,0.36,0.27038386
219,0.49,0.7017876
233,2.38,2.3978145
234,1.88,2.2465236
252,0.25,0.5307541
260,1.53,1.5292897
276,0.65,0.56326663
293,0.4,0.001361216
313,0.35,0.31231737
314,0.35,0.3292725
319,0.34,0.35660458
320,0.34,0.37720194
327,0.3,0.29410353
328,0.3,0.30066797
335,0.2,0.32370475
345,0.67,1.053861
346,0.78,0.70481604
351,1.9,1.6257423
355,0.82,0.6300154
356,0.82,0.6207246
357,0.87,0.61117727
359,0.475,0.5699917
367,0.48,0.40636072
405,0.68,0.79417634
406,1.26,1.1164194
408,2.2,2.3924444
412,0.6,0.3874767
421,0.29,0.27563378
425,0.86,0.87581927
443,0.37,0.5331702
444,0.46,0.47297224
445,0.76,0.92865884
466,0.53,0.42056146
472,0.52,0.5124981
482,0.496,0.48779902
483,0.487,0.45182285
492,0.5,0.51550484
496,0.68,1.097905
503,0.58,0.46723264
509,2.5,1.9221798
510,2.2,1.8900809
523,2.4,2.2504003
524,2.4,2.1963296
525,2.2,2.1831143
534,2.5,1.825726
546,1.31,1.1907384
555,0.83,0.70987505
556,0.67,0.716269
563,0.48,0.4342197
564,0.48,0.44192597
567,0.06,0.42973384
568,0.34,0.5060059
574,0.25,0.22095469
580,1.14,0.8219737
588,0.48,0.6496122
606,2.0,1.3479422
607,1.64,1.3597665
608,1.54,1.3935221
610,1.7,1.3006272
615,1.21,1.0398217
616,1.09,1.0927273
650,0.34,0.33423126
651,0.34,0.34434327
652,0.4,0.34585008
655,0.39,0.34225133
680,0.29,0.2737314
681,0.29,0.3145796
682,0.34,0.32066634
691,0.49,0.17541292
692,0.34,0.20187816
693,0.49,0.21651295
694,0.31,0.25168973
695,0.34,0.3106836
696,0.34,0.34717876
697,0.39,0.35261685
698,0.34,0.46164653
722,0.7,0.29780743
728,1.3,1.8156776
732,0.96,0.356383
733,0.88,0.5245619
741,0.06,0.066016935
748,1.1,1.3055604
757,0.36,0.23587343
758,0.45,0.19319096
763,0.21,0.29866657
764,0.31,0.22413784
765,0.26,0.14160267
773,0.07,0.19435075
779,1.2,1.429273
780,1.2,1.3844247
784,1.2,1.3491411
785,1.2,1.3149495
787,1.22,1.2860531
796,0.82,0.84994084
804,0.1,0.53643936
805,0.13,0.46325687
822,-0.02,-0.08512161
828,1.6,1.5289484
834,0.05,-0.015293395
841,-0.02,0.06381192
847,0.73,0.9876823
856,0.4,0.63187504
859,0.45,0.5433189
865,0.71,0.83909416
872,-0.55,-0.064446904
878,0.48,0.306174
885,1.97,1.6227878
891,0.57,0.58138025
896,1.26,1.1230388
902,0.85,0.80038804
909,-0.04,0.17230561
929,0.5195,1.0233386
937,0.38,0.2730097
938,0.38,0.2206611
946,0.28,0.2741489
947,0.28,0.2751115
949,0.34,-0.047456596
956,0.395,0.4026277
964,0.27,-0.11359153
970,0.442,0.24341908
976,-0.55,-0.38172016
983,-0.25,-0.5876199
986,0.25,0.8583575
987,0.58,0.9770781
996,0.21,1.0738748
997,0.27,1.2402678
1009,0.465,0.16827127
1020,1.22,0.5584343
1021,0.8,0.040870037
1031,0.34,0.51372594
1032,0.62,0.50948936
1033,-0.21,0.50803846
1049,0.501,0.53240436
1050,0.6,0.5302704
1051,0.494,0.5223309
1052,0.59,0.51726264
1053,0.501,0.51366985
1054,0.39,0.5088924
1055,0.1,0.5038632
1059,0.66,0.71348
1060,0.52,0.7036351
1061,0.6,0.6865273
1073,1.22,0.9691624
1074,1.14,0.9200706
1115,0.495,0.77020746
1116,0.44,0.76033473
1131,1.75,1.1803951
1132,0.86,0.8476443
1143,1.42,0.7077505
1144,0.65,0.13917455
1167,0.454,0.27286857
1168,0.3,0.24654463
1169,0.68,0.24238601
1170,0.28,0.23304537
1171,0.37,0.64577025
1174,0.455,0.34562638
1175,0.26,0.3645434
1176,0.32,0.44105503
1177,0.29,0.46871245
1178,0.66,0.46996185
1179,0.24,0.48071018
1180,0.39,0.4916936
1181,0.13,0.5060655
