,y,pred
0,True,0.85097975
2,True,0.86408675
3,True,0.5910606
4,True,0.7534121
5,False,0.32814187
8,False,0.35325548
9,False,0.30891463
12,False,0.2941784
13,False,0.28126147
14,False,0.26984504
15,False,0.25544018
17,False,0.23564231
19,False,0.2396088
20,True,0.67287236
22,False,0.28146723
23,False,0.5439874
24,False,0.18923797
25,True,0.6223194
27,False,0.6446378
28,False,0.65194434
29,True,0.61369175
30,True,0.52843446
31,True,0.74482644
32,False,0.013405847
35,False,0.0036605923
36,True,0.78871536
40,True,0.9646587
41,True,0.9646587
45,False,0.0036785544
46,False,0.418025
48,False,0.34187794
49,False,0.34187794
51,False,0.1461651
54,False,0.3907488
55,False,0.3907488
56,False,0.30966195
57,False,0.30966195
58,False,0.023279496
59,False,0.023279496
60,False,0.3930466
61,False,0.3930466
62,False,0.043340553
63,False,0.043340553
68,True,0.7558499
69,True,0.7558499
70,True,0.84880406
72,True,0.7490529
73,True,0.7490529
76,True,0.79824287
77,True,0.79824287
79,False,0.49790525
83,True,0.48897746
84,True,0.91872954
86,False,0.21127622
87,False,0.21127622
90,True,0.8353975
91,True,0.8353975
92,True,0.82665294
93,True,0.82665294
94,True,0.92577946
95,True,0.92577946
96,True,0.63523465
97,True,0.63523465
98,False,0.0060086064
100,False,0.009450108
101,False,0.009450108
104,False,0.0031866252
105,False,0.0031866252
108,True,0.9250202
109,True,0.9250202
110,True,0.91293955
111,True,0.91293955
112,True,0.8204273
113,False,0.1387848
114,True,0.75554097
115,True,0.75554097
116,False,0.6860683
117,False,0.6860683
118,False,0.68849075
119,False,0.68849075
120,False,0.7059101
121,True,0.7059101
122,True,0.65570873
124,True,0.63526756
125,False,0.63526756
126,False,0.63526756
128,False,0.6048356
130,False,0.5996773
131,True,0.8770346
132,True,0.9277683
133,True,0.9277683
134,True,0.87465346
135,True,0.87465346
136,True,0.9089485
137,True,0.9089485
138,True,0.8943377
140,True,0.8943377
141,True,0.8943377
142,True,0.8943377
143,True,0.9371091
145,True,0.8363263
146,True,0.7995094
147,True,0.91293955
148,False,0.41394562
151,True,0.8054287
152,True,0.8397047
153,True,0.6013944
155,True,0.6070519
156,True,0.58737105
157,True,0.68343455
158,True,0.70837814
160,False,0.003448479
161,False,0.003789133
162,False,0.004288171
164,False,0.0059232414
165,False,0.0068781534
167,False,0.008248083
168,False,0.39803922
169,False,0.010155283
170,False,0.01649608
172,True,0.58858013
173,False,0.050193705
177,True,0.79085493
180,False,0.1289103
182,False,0.11197462
183,False,0.09706026
184,True,0.57719934
187,True,0.7700028
188,True,0.96672744
191,True,0.55493474
193,True,0.96780026
194,True,0.96780026
195,True,0.91170967
197,True,0.9599109
198,True,0.9338222
199,True,0.9338222
200,True,0.9380593
201,False,0.3745425
202,True,0.3745425
203,True,0.7641052
204,True,0.76292324
205,True,0.76292324
206,True,0.76292324
207,True,0.76292324
208,True,0.77636194
209,True,0.77636194
210,True,0.77636194
211,True,0.77636194
212,True,0.77636194
214,True,0.77636194
217,True,0.86474234
218,True,0.86474234
219,True,0.7270864
220,False,0.0040920726
221,False,0.0040920726
222,True,0.86839503
225,False,0.00034005224
226,False,0.00037724464
227,False,0.00045060026
228,False,0.00045060026
229,False,0.00051398296
230,False,0.00051398296
231,False,0.00060066633
232,False,0.00060066633
233,False,0.00073262444
234,False,0.00073262444
236,False,0.00090398063
237,False,0.001202681
241,False,0.25923777
243,False,0.023227818
244,False,0.023227818
246,False,0.36561915
248,False,0.3986746
250,True,0.90307456
251,True,0.90307456
252,True,0.7419622
254,False,0.01570963
255,True,0.9127249
256,False,0.018886648
260,False,0.04931362
261,False,0.009830975
262,False,0.009830975
265,True,0.93799937
266,True,0.93799937
267,True,0.93799937
268,False,0.14996797
269,False,0.21905299
270,False,0.15898627
271,True,0.582994
273,True,0.62241995
274,True,0.62241995
275,False,0.19043836
276,False,0.2650057
277,False,0.3003787
278,True,0.34047428
279,False,0.3662964
280,True,0.3662964
282,True,0.3701388
283,False,0.37053856
284,False,0.37053856
285,False,0.37053856
292,False,0.032160986
293,True,0.9918543
296,False,0.60312444
297,False,0.60312444
300,True,0.9460142
301,True,0.9460142
302,True,0.863781
303,True,0.863781
305,True,0.863781
307,True,0.863781
310,True,0.863781
311,False,0.24010137
313,True,0.8922937
314,True,0.8922937
315,True,0.8915385
316,True,0.8915385
319,True,0.88682413
320,True,0.88682413
322,True,0.88288105
324,True,0.87870497
325,True,0.87048817
326,True,0.87048817
327,True,0.92219466
328,True,0.92219466
331,True,0.8953776
332,True,0.8953776
333,True,0.8788771
334,True,0.8788771
335,True,0.92760587
336,True,0.8176743
338,True,0.58490217
339,True,0.58490217
340,False,0.22162123
341,False,0.22162123
343,False,0.8082644
345,False,0.5716312
346,False,0.5716312
347,False,0.6126224
348,False,0.15076575
349,False,0.32546258
350,False,0.079050764
351,False,0.016067805
353,False,0.094982184
355,False,0.5208304
356,False,0.5208304
360,False,0.45053682
361,False,0.45053682
363,True,0.6095579
364,False,0.46203217
365,False,0.46203217
366,False,0.46203217
