,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.738515317440033,0.7139659523963928,0.5706150531768799,4.187516212463379,1.2334035634994507,3.7182023525238037,3.958625316619873,0.7102420330047607,3.8102762699127197
main_0_1,0.7895723581314087,0.719844400882721,3.679727792739868,2.0030357837677,3.4969654083251953,0.9743901491165161,1.4419254064559937,3.3672780990600586,1.7749121189117432
main_0_2,0.6971482038497925,0.7135629057884216,1.6813703775405884,1.9841444492340088,1.1954782009124756,1.2485617399215698,1.6664024591445923,1.4960566759109497,1.8025660514831543
main_0_3,0.691146969795227,0.690185010433197,1.985335350036621,1.23616361618042,1.3928745985031128,1.1086434125900269,1.50217604637146,1.7503129243850708,1.233117938041687
main_0_4,0.7160856127738953,0.6953848004341125,0.7148044109344482,1.579820990562439,1.3983200788497925,1.0263937711715698,1.4112377166748047,0.8422417044639587,1.4632227420806885
main_0_5,0.6990856528282166,0.69455486536026,2.7535197734832764,1.448278784751892,1.2218260765075684,0.8949180841445923,1.3012462854385376,2.2703182697296143,1.3482860326766968
main_0_6,0.7093825936317444,0.6905806064605713,0.31515368819236755,1.2761839628219604,1.1175589561462402,0.8845638632774353,1.31577730178833,0.5025882720947266,1.2271478176116943
main_0_7,0.7303298711776733,0.6876707673072815,1.3322755098342896,1.194857120513916,0.9326551556587219,0.922326385974884,1.3792970180511475,1.1998556852340698,1.180354356765747
main_0_8,0.64064621925354,0.6888411045074463,0.7212361097335815,1.2457762956619263,1.1308839321136475,0.9413866996765137,1.4057928323745728,0.7897752523422241,1.2219321727752686
main_0_9,0.6932998895645142,0.6907822489738464,1.2717106342315674,1.2920374870300293,1.0053528547286987,0.9147024154663086,1.3489785194396973,1.1663798093795776,1.2447248697280884
main_0_10,0.6708239912986755,0.6892717480659485,0.7744743227958679,1.2393354177474976,1.081060528755188,0.9213011264801025,1.3096208572387695,0.8215954899787903,1.199439525604248
main_0_11,0.6604285836219788,0.6877564787864685,0.7311302423477173,1.2278447151184082,0.7834057807922363,0.9582751393318176,1.307916522026062,0.7340565919876099,1.1907325983047485
main_0_12,0.5944787859916687,0.6850066781044006,0.8193138241767883,1.1861941814422607,1.0654488801956177,0.9979812502861023,1.3269619941711426,0.8435014486312866,1.1641348600387573
main_0_13,0.6788789629936218,0.6836327314376831,0.9031158089637756,1.1850212812423706,1.174821376800537,1.0362600088119507,1.3529380559921265,0.9321239590644836,1.1679993867874146
main_0_14,0.6188167929649353,0.683095395565033,1.207519769668579,1.1704686880111694,0.9970973134040833,1.0043365955352783,1.3314520120620728,1.1116162538528442,1.1535054445266724
main_0_15,0.7229620814323425,0.6824607849121094,0.7056816816329956,1.1558784246444702,1.1846259832382202,0.9708447456359863,1.3131599426269531,0.7965559959411621,1.139569878578186
main_0_16,0.6419020295143127,0.6847593188285828,2.173759698867798,1.1326675415039062,0.9542578458786011,0.9298202395439148,1.2949782609939575,1.799047827720642,1.119753360748291
main_0_17,0.6786330938339233,0.6874873638153076,0.8246044516563416,1.12566077709198,0.7179620862007141,0.9114838242530823,1.2940953969955444,0.7906795740127563,1.114824891090393
main_0_18,0.6488871574401855,0.68878173828125,0.9472075700759888,1.1088125705718994,0.9370086193084717,0.9072611331939697,1.3002630472183228,0.916570782661438,1.1040114164352417
main_0_19,0.6337352395057678,0.6861511468887329,0.560867428779602,1.0845950841903687,1.2780929803848267,0.9119298458099365,1.313662052154541,0.7014795541763306,1.0888798236846924
main_1_0,0.5760079622268677,0.679599940776825,0.6557033061981201,1.050891399383545,1.2742892503738403,0.924978494644165,1.3314909934997559,0.7632461190223694,1.0673905611038208
main_1_1,0.6782029867172241,0.6681904792785645,0.8120476007461548,1.0351802110671997,0.9397650957107544,0.9528802633285522,1.362595558166504,0.8229434490203857,1.0608136653900146
main_1_2,0.6683340668678284,0.6534459590911865,0.958716630935669,0.9965144991874695,0.9953952431678772,1.0095131397247314,1.419585943222046,0.9375760555267334,1.0422694683074951
main_1_3,0.6507146954536438,0.647300660610199,0.8753460049629211,0.9074902534484863,1.0262527465820312,1.0416700839996338,1.4376870393753052,0.8818157315254211,0.9811824560165405
main_1_4,0.6199768781661987,0.6485570669174194,0.8246476650238037,0.8501094579696655,1.099563717842102,1.0069230794906616,1.3883023262023926,0.8561385273933411,0.9309395551681519
main_1_5,0.6194312572479248,0.6533924341201782,0.46321749687194824,0.7967836856842041,1.208707571029663,0.9374650120735168,1.315195918083191,0.6171229481697083,0.8795320391654968
main_1_6,0.6155514717102051,0.6555873155593872,0.5989777445793152,0.8326796889305115,0.8855504989624023,0.9068717956542969,1.275209903717041,0.6539523005485535,0.8980475664138794
main_1_7,0.5998437404632568,0.6568440198898315,0.6346848607063293,0.9167323112487793,0.9370535016059875,0.8742571473121643,1.2325053215026855,0.6876488327980042,0.9505142569541931
main_1_8,0.6024259328842163,0.6594190001487732,0.5074499249458313,0.8545126914978027,0.8463558554649353,0.8450022339820862,1.1926026344299316,0.5797246694564819,0.8986931443214417
main_1_9,0.5227096080780029,0.6617159843444824,0.9184356331825256,0.7946138978004456,1.0716801881790161,0.8194846510887146,1.15114164352417,0.9088592529296875,0.8482199311256409
main_1_10,0.644294023513794,0.6638047099113464,0.5491858124732971,0.8102011680603027,0.7486406564712524,0.7982524037361145,1.1178317070007324,0.5954986810684204,0.8533991575241089
main_1_11,0.5319443941116333,0.6657218933105469,0.43549031019210815,0.820395827293396,1.0320472717285156,0.8099644780158997,1.1280795335769653,0.5558983683586121,0.8628063201904297
