,y,pred
1,0.3588883679393604,0.18670051
6,0.9197714963690354,0.6812844
7,0.325933316777736,0.4983692
10,0.2868896076507346,0.56650215
11,0.3923849951057855,0.3501094
16,0.253612946454349,0.42057183
18,0.1575385487836721,0.23649123
21,0.4069046019745808,0.55032617
23,0.6473813625602447,0.6228052
26,0.3021599488273959,0.40539357
33,1.831879455268025,1.3487254
34,1.9646305316879724,1.2073599
37,0.2981404354479566,0.24004962
38,0.2973213049491173,0.22148843
39,0.4165906310827201,0.2992681
42,0.3273244116918167,0.3817343
43,0.3405033640012583,0.32807618
44,2.9596035099847127,2.9363298
47,0.4163587353068564,0.78646994
50,1.2661606197058108,1.4346989
52,0.5490442042351393,0.5933863
53,0.3897294563101744,0.6606633
64,0.1424579918224903,0.10193314
65,0.1137279392924108,0.065161064
66,0.1558935866700525,0.11310728
67,0.1308243490459089,0.08363582
71,0.1238227277211372,0.095076576
74,0.1545926244593569,0.16282435
75,0.153557789624522,0.13402243
78,0.0683646942467029,0.79252344
80,0.188530821511924,0.1494265
81,0.1609015450444545,0.103617415
85,0.195897177323401,0.05360354
88,0.0695311981787976,0.17394371
89,0.066590627608227,0.076766536
99,1.9271700847908733,2.1299882
102,3.1264740708795564,2.289689
103,1.900082912655652,1.5272113
106,4.616446727049196,3.4454575
107,3.1433735447067632,2.4909618
127,0.2208002985433291,0.26644942
131,0.2025163359864764,0.24679588
133,0.2552629823516429,0.24420515
138,0.2353166582743347,0.20887567
143,0.3414063654477247,0.14673184
152,0.2162496316039614,0.36396378
157,0.3118304453330858,0.2610757
159,0.1320795513898657,0.013624293
164,0.4631622646737623,0.21705912
169,0.2616152600347762,0.17102261
173,0.8326811925379181,0.7676033
176,0.3399929113843791,0.31743014
181,0.5355689445446778,0.31886265
182,0.4029687046211191,0.19000639
183,0.6848933541254248,0.6342579
185,0.7360425209707018,0.6223185
186,0.7121069389413877,0.651582
187,0.1853670123285272,0.014215452
191,0.8042407548750178,0.8598614
193,1.3423000822229298,1.1371645
196,0.2649357785848242,0.077099755
198,-0.133501220037748,0.4787878
199,1.1363179203799505,1.0260507
200,0.9777173128730856,0.94241095
204,0.1812248627054046,0.1829092
221,0.3541604523416974,0.25311974
225,0.216353896362095,0.34808424
226,0.2409256362406344,0.35236692
233,1.1349059627455882,1.1849127
234,1.0577846780704658,1.1239187
249,1.2192316559888656,1.1260904
250,1.1429465394417797,1.1138538
252,1.1342070149225818,1.1971914
255,0.5718887030156241,0.6034157
257,1.0860632181503598,1.2266809
263,0.3616238423181543,0.23940378
268,1.0989071480400725,1.0572113
269,1.0866456889683591,1.0111519
270,0.9612785020397462,0.8994401
272,0.3873135475545835,0.15632938
281,0.4709676523454698,0.4961983
289,0.3519579006938733,0.7811974
295,0.5644162066543523,0.912767
296,0.5037209517996027,1.2200229
297,0.9164331182032992,1.1455836
298,1.2729741591156911,1.4411681
299,1.2116024846453624,1.4371599
300,0.2904894588427204,0.26058137
303,0.5100158346189136,0.50085187
304,0.4789039454190133,0.49845025
307,0.4620041541111138,0.54158676
308,0.417505156476022,0.5100734
313,0.4115209495991834,0.3615249
315,0.4433001407951114,0.36976716
317,0.4369299706249413,0.3803801
318,0.4261592470038607,0.3933007
319,0.4225361338907474,0.39698213
321,0.5320680294588622,0.7936706
327,0.0401124434829028,0.09261261
328,0.0401122032426625,0.09350254
329,0.0943171968109106,0.019509269
330,0.0943107803944941,0.020454181
332,0.0963078840011099,0.062398355
334,0.0992500123608283,0.061003666
335,0.0843698552729013,0.12750094
339,0.049974516374686,-0.025535809
340,0.0499315634217331,-0.023040162
346,0.4052639162636589,0.23868835
347,0.5451748433473798,0.4645159
351,0.987334667530166,1.0248771
363,0.878014401959923,0.533997
368,0.4266050051196334,0.4190397
372,0.5517658455764266,0.48595995
374,0.1773622555022787,0.41525885
376,0.1936003684774224,0.4767035
378,0.0597935356196219,0.18196099
