,y,pred
1,True,0.9976453
6,False,0.017842244
7,True,0.24219702
10,True,0.9474529
11,True,0.926957
16,False,0.13309042
18,True,0.7728295
21,False,0.056101393
26,True,0.67522997
33,False,0.0015014311
34,False,0.0022791678
37,True,0.9349592
38,True,0.92436063
39,True,0.94309455
42,True,0.98919207
43,True,0.98919207
44,False,0.00041058916
47,False,0.05312852
50,False,0.003987194
52,False,0.15966348
53,True,0.15966348
64,True,0.9785532
65,True,0.9785532
66,True,0.9701549
67,True,0.9701549
71,True,0.9734737
74,True,0.9473547
75,True,0.9473547
78,False,0.38160232
80,True,0.99263555
81,True,0.99263555
82,True,0.7775587
85,True,0.9950669
88,True,0.99638605
89,True,0.99638605
99,False,0.00013998803
102,False,0.0027474877
103,False,0.0027474877
106,False,0.00018349793
107,False,0.00018349793
123,True,0.46855837
127,False,0.4097169
129,False,0.31936425
139,True,0.97713506
144,False,0.9874981
149,True,0.9997398
150,False,0.9898392
154,True,0.7193763
159,True,0.9855004
163,False,0.0013851079
166,False,0.4265366
171,True,0.96623135
174,False,0.040373314
175,False,0.047775026
176,False,0.039792478
178,True,0.9975102
179,False,0.18513753
181,False,0.18895929
185,True,0.8862994
186,True,0.9771598
189,False,0.23549715
190,False,0.23549715
192,True,0.9026932
196,True,0.98902285
213,True,0.92569816
215,False,0.892938
216,True,0.83103824
223,False,0.0001494423
224,False,0.0001494423
235,False,6.43039e-05
238,False,0.00010706486
239,False,0.0001456927
240,False,0.0001456927
242,False,8.604987e-05
245,False,0.13601168
247,False,0.00010446845
249,False,0.00010581159
253,True,0.93350816
257,False,0.0029359232
258,False,0.0038721194
259,False,0.0038721194
263,True,0.9997004
264,True,0.9997004
272,True,0.46996498
281,False,0.5376221
286,True,0.2689469
287,True,0.7701333
288,False,0.7701333
289,False,0.82383335
290,False,0.82383335
291,True,0.7177629
294,False,0.5581949
295,False,0.5581949
298,False,0.7355593
299,True,0.7355593
304,False,0.9724873
306,True,0.9724873
308,True,0.9724873
309,True,0.9724873
312,False,0.10921503
317,True,0.9905213
318,True,0.9905213
321,True,0.9914799
323,True,0.98994255
329,True,0.99770963
330,True,0.99770963
337,True,0.88593113
342,False,0.04101211
344,True,0.30137935
352,False,0.011256649
354,False,0.0053020758
357,False,0.2504469
358,False,0.15998891
359,True,0.5346157
362,False,0.069473006
371,True,0.6259321
372,True,0.6259321
373,False,0.6259321
377,False,0.54091763
378,False,0.4541258
391,False,0.17713737
392,False,0.17713737
393,False,0.0024972872
394,False,0.0012042263
397,True,0.79642385
398,True,0.79642385
399,True,0.79642385
400,True,0.79642385
401,True,0.79642385
402,True,0.79642385
405,False,0.030595588
406,False,0.0020571307
407,True,0.74059474
410,False,2.8063216e-05
412,False,0.29251775
415,False,0.12281712
416,False,0.12281712
420,False,0.12281712
421,True,0.9906328
422,False,0.8631447
423,True,0.67500323
426,False,0.008034977
429,False,0.038995393
432,False,0.5310012
436,True,0.9934309
437,True,0.98922104
440,True,0.95472604
441,True,0.9771075
442,True,0.9036153
447,True,0.99629694
448,True,0.9972108
449,True,0.9962715
450,True,0.9962715
451,True,0.99715567
456,False,7.831845e-05
458,True,0.9810853
459,True,0.9510209
460,False,0.6568259
462,False,0.75773543
465,False,0.5619914
467,False,0.11049273
470,False,7.5118514e-05
471,False,4.3876447e-05
472,False,0.73053235
473,True,0.9893104
474,True,0.9893104
480,False,0.8823441
481,True,0.8823441
488,True,0.14056319
491,True,0.9977684
494,True,0.945444
495,True,0.945444
497,True,0.99882275
499,True,0.9873389
501,True,0.7291497
506,True,0.8972755
507,False,0.00013672584
508,False,0.00013672584
510,False,0.00010678741
516,False,1.3201969e-06
517,False,1.3201969e-06
519,False,4.297051e-06
526,False,6.809383e-05
527,False,8.868934e-05
529,False,5.214445e-05
530,False,0.00014257031
531,False,0.00014257031
535,True,0.922558
536,True,0.7632497
539,False,0.0021774916
542,False,0.0097567355
545,True,0.9964347
550,False,0.380276
551,False,0.5343147
552,False,0.5343147
553,False,0.2709557
554,False,0.2709557
557,False,0.44092208
558,False,0.44092208
559,False,0.44092208
561,False,0.8907295
572,False,0.6750339
574,True,0.6670586
579,False,0.19142999
581,True,0.9975089
586,True,0.9999012
593,False,0.9752459
596,False,0.5844127
597,False,0.042470492
599,True,0.38262627
605,False,0.4551926
606,False,0.024103241
607,False,0.024103241
609,False,0.023864286
612,False,0.12278218
613,True,0.70563596
614,True,0.70563596
615,False,0.19498198
628,True,0.6364047
631,True,0.7895453
635,True,0.9973429
639,True,0.98780894
641,True,0.9929517
644,True,0.9973808
645,True,0.9973808
646,True,0.9973808
647,True,0.99135697
656,True,0.99848664
657,True,0.99848664
658,True,0.99848664
663,True,0.9966821
664,True,0.9966821
665,True,0.9966821
669,True,0.9922884
671,True,0.9991885
672,True,0.9976572
673,True,0.9976572
676,False,8.677683e-05
677,True,0.98092586
681,True,0.97706646
688,True,0.99263704
689,True,0.99263704
690,True,0.99263704
695,True,0.9811009
699,True,0.9067469
700,True,0.9067469
701,True,0.9906845
702,True,0.9906845
703,True,0.9906845
704,True,0.9906845
706,True,0.98788285
709,False,0.5556831
713,False,0.092489086
714,False,0.050324854
715,False,0.16530229
717,False,1.3473926e-05
719,False,0.41351214
720,False,0.23042993
722,False,0.64979935
723,True,0.26893058
724,False,0.11701199
729,True,0.83891976
730,False,0.020565372
732,False,0.101201706
737,False,6.49133e-05
742,False,0.79570115
745,False,0.3532658
747,False,0.019776916
752,True,0.9999492
753,True,0.9999492
761,True,0.7532674
762,True,0.7532674
769,True,0.9385687
770,True,0.9385687
771,True,0.9385687
772,True,0.9385687
774,True,0.9963064
775,False,0.007166455
777,False,0.014315005
786,True,0.8123561
790,True,0.81722873
791,True,0.81722873
792,True,0.81722873
793,False,0.34368196
794,False,0.3286721
803,False,0.22072682
811,True,0.9826691
812,True,0.9826691
813,True,0.9826691
814,True,0.9950665
816,True,0.9950665
817,True,0.99543977
821,False,0.6805705
826,False,0.87717766
829,False,0.0026767661
831,True,0.99576855
838,True,0.6984299
839,True,0.63517356
840,True,0.72377807
844,False,0.2252144
845,False,0.24505647
848,False,0.2385241
849,True,0.95843077
850,False,0.16879043
853,False,0.14120616
858,False,0.8591173
859,True,0.8725249
861,True,0.98657113
863,True,0.010207113
864,False,0.009155713
866,False,0.0073256837
871,True,0.6135304
875,True,0.96933156
877,True,0.8409697
879,True,0.82922715
884,False,0.0007403644
889,False,0.44416136
890,False,0.0018393943
893,False,0.0018754731
898,False,0.050438352
900,True,0.99930716
901,True,0.99804616
903,True,0.4550405
904,True,0.4073746
907,True,0.75343966
908,True,0.8845143
912,True,0.38170436
914,True,0.9869328
917,False,0.49568987
918,True,0.9927683
920,True,0.30348644
921,True,0.30348644
922,False,0.30348644
924,True,0.035961326
927,True,0.032986168
931,True,0.99494135
932,True,0.99494135
935,True,0.9955408
936,True,0.9955408
937,True,0.99999714
943,True,0.9989981
944,True,0.9991295
945,True,0.99926215
946,True,0.9998729
950,True,0.99151635
955,True,0.9705006
956,True,0.9925989
958,True,0.99646926
959,True,0.9995291
960,True,0.99372476
966,True,0.9909894
967,True,0.98379993
972,True,0.03314373
973,True,0.960702
977,True,0.9829857
978,True,0.9711246
990,False,0.05754381
1000,False,0.035062347
1001,False,0.013188882
1007,False,0.9903909
1008,True,0.9903909
1010,True,0.9121754
1013,True,0.6136228
1014,True,0.6136228
1015,False,0.6136228
1016,True,0.6136228
1018,False,0.050576974
1019,False,0.050576974
1024,True,0.9832929
1025,True,0.9832929
1027,False,0.8893077
1028,True,0.8893077
1029,False,0.8136883
1030,True,0.8136883
1046,False,0.19248247
1057,False,0.47177604
1058,True,0.47177604
1066,False,0.12019033
1067,True,0.12019033
1068,False,0.49038532
1079,False,0.07357423
1081,False,0.07357423
1083,False,0.09682793
1085,False,0.09682793
1089,False,0.09706396
1090,False,0.09706396
1091,True,0.09706396
1092,False,0.06697492
1093,False,0.06697492
1104,False,0.4481752
1105,False,0.4481752
1110,False,0.4481752
1117,False,0.95115006
1118,True,0.95115006
1122,False,0.032947373
1129,False,0.11844299
1135,False,0.06741433
1136,True,0.06741433
1137,False,0.029475356
1141,False,0.03648793
1147,True,0.84362656
1148,True,0.6936543
1150,True,0.7247868
1151,True,0.7247868
1152,True,0.7247868
1153,True,0.7247868
1154,True,0.7247868
1156,True,0.7803286
1157,True,0.7939415
1158,True,0.7939415
1159,True,0.7939415
1160,True,0.7939415
1161,True,0.7939415
1162,True,0.7939415
1163,True,0.7939415
1164,True,0.7939415
1165,False,0.7939415
1166,True,0.7939415
1171,True,0.97423357
1172,False,0.15387331
1173,False,0.15387331
1180,True,0.85994273
1181,True,0.85994273
1182,False,0.40861958
1183,False,0.40861958
1186,True,0.67035776
1187,True,0.67035776
1188,False,0.22360604
1189,True,0.22360604
