,y,pred
0,True,0.95173657
2,True,0.956617
3,True,0.8369211
4,True,0.6355918
5,False,0.13050263
8,False,0.21237022
9,False,0.23218474
12,False,0.12563701
13,False,0.13616945
14,False,0.14299412
15,False,0.14094388
17,False,0.11814609
19,False,0.07991836
20,True,0.65180606
22,False,0.055564977
23,False,0.47920805
24,False,0.046036676
25,True,0.65662587
27,False,0.6689325
28,False,0.68604183
29,True,0.9829921
30,True,0.76053476
31,True,0.8125431
32,False,0.0016575514
35,False,0.00092366314
36,True,0.93887734
40,True,0.9954448
41,True,0.9954448
45,False,0.00041046858
46,False,0.053104535
48,False,0.056395285
49,False,0.056395285
51,False,0.0039871032
54,False,0.17555079
55,False,0.17555079
56,False,0.09235313
57,False,0.09235313
58,False,0.0057810904
59,False,0.0057810904
60,False,0.07868596
61,False,0.07868596
62,False,0.010712975
63,False,0.010712975
68,True,0.95872664
69,True,0.95872664
70,True,0.9734708
72,True,0.94385237
73,True,0.94385237
76,True,0.98307693
77,True,0.98307693
79,False,0.38169265
83,True,0.77758664
84,True,0.99506664
86,False,0.012220099
87,False,0.012220099
90,True,0.9959109
91,True,0.9959109
92,True,0.9946121
93,True,0.9946121
94,True,0.99301624
95,True,0.99301624
96,True,0.8927973
97,True,0.8927973
98,False,0.00013993491
100,False,0.00080715475
101,False,0.00080715475
104,False,0.0002123993
105,False,0.0002123993
108,True,0.98229504
109,True,0.98229504
110,True,0.9449456
111,True,0.9449456
112,True,0.810828
113,False,0.032855306
114,True,0.7751856
115,True,0.7751856
116,False,0.42678326
117,False,0.42678326
118,False,0.41310585
119,False,0.41310585
120,False,0.4937704
121,True,0.4937704
122,True,0.46862903
124,True,0.44622815
125,False,0.44622815
126,False,0.44622815
128,False,0.40974542
130,False,0.3193893
131,True,0.89059794
132,True,0.9527179
133,True,0.9527179
134,True,0.98277575
135,True,0.98277575
136,True,0.978408
137,True,0.978408
138,True,0.9771503
140,True,0.9771503
141,True,0.9771503
142,True,0.9771503
143,True,0.98919374
145,True,0.98678863
146,True,0.9785599
147,True,0.9449456
148,False,0.6540171
151,True,0.99436224
152,True,0.96000564
153,True,0.8179158
155,True,0.82985926
156,True,0.7640579
157,True,0.8971162
158,True,0.9791854
160,False,0.0003919312
161,False,0.0006194365
162,False,0.00097060873
164,False,0.0019092835
165,False,0.0022446336
167,False,0.0013688789
168,False,0.36846408
169,False,0.0013763857
170,False,0.0013774558
172,True,0.79131556
173,False,0.04690396
177,True,0.9992933
180,False,0.22226624
182,False,0.109500304
183,False,0.2859247
184,True,0.7665824
187,True,0.97835493
188,True,0.99988985
191,True,0.9027515
193,True,0.9998276
194,True,0.9998276
195,True,0.9897412
197,True,0.9890315
198,True,0.99787796
199,True,0.99787796
200,True,0.97613096
201,False,0.6122563
202,True,0.6122563
203,True,0.8708425
204,True,0.91366273
205,True,0.91366273
206,True,0.91366273
207,True,0.91366273
208,True,0.92571354
209,True,0.92571354
210,True,0.92571354
211,True,0.92571354
212,True,0.92571354
214,True,0.92571354
217,True,0.95308584
218,True,0.95308584
219,True,0.9723263
220,False,0.00025003628
221,False,0.00025003628
222,True,0.986605
225,False,6.24759e-07
226,False,1.5741815e-06
227,False,5.3694025e-06
228,False,5.3694025e-06
229,False,1.0541297e-05
230,False,1.0541297e-05
231,False,1.9923109e-05
232,False,1.9923109e-05
233,False,3.75719e-05
234,False,3.75719e-05
236,False,6.433206e-05
237,False,0.00010692823
241,False,0.14544792
243,False,0.0002702299
244,False,0.0002702299
246,False,0.13615842
248,False,0.039255556
250,True,0.9644262
251,True,0.9644262
252,True,0.9865334
254,False,0.00017048854
255,True,0.9995957
256,False,0.0038450342
260,False,0.0028272523
261,False,0.018401938
262,False,0.018401938
265,True,0.99950314
266,True,0.99950314
267,True,0.99950314
268,False,0.024487788
269,False,0.0759836
270,False,0.01945953
271,True,0.9993333
273,True,0.9110651
274,True,0.9110651
275,False,0.16331345
276,False,0.3703374
277,False,0.4674563
278,True,0.55486876
279,False,0.5996602
280,True,0.5996602
282,True,0.5376354
283,False,0.268915
284,False,0.268915
285,False,0.268915
292,False,0.0006788174
293,True,0.9901344
296,False,0.43142852
297,False,0.43142852
300,True,0.9740205
301,True,0.9740205
302,True,0.9724754
303,True,0.9724754
305,True,0.9724754
307,True,0.9724754
310,True,0.9724754
311,False,0.10909792
313,True,0.9983271
314,True,0.9983271
315,True,0.99036694
316,True,0.99036694
319,True,0.9915917
320,True,0.9915917
322,True,0.99148303
324,True,0.9899484
325,True,0.9855892
326,True,0.9855892
327,True,0.9984464
328,True,0.9984464
331,True,0.99646217
332,True,0.99646217
333,True,0.994118
334,True,0.994118
335,True,0.9981653
336,True,0.9809027
338,True,0.96459967
339,True,0.96459967
340,False,0.04102943
341,False,0.04102943
