,y,pred
0,0.3580628470081153,0.42840657
2,0.3274102306782777,0.35869718
3,0.6043473289830168,0.380094
4,0.5564565041545947,0.3494202
5,0.5539382024458392,0.5585725
8,0.4216730884973789,0.47627738
9,0.5963536173464561,0.5478723
12,0.256817422348969,0.5295696
13,0.2151096176457912,0.49077109
14,0.2521934689840134,0.45649722
15,0.2648546403645905,0.43296033
17,0.2998386020532362,0.4244405
19,0.3502453044452369,0.48188308
20,0.2294873799416518,0.24311207
22,0.4888374288398506,0.59226006
24,0.8736876156794835,0.5978535
25,0.2355233074620078,0.3975877
27,0.3480306277948198,0.38068414
28,0.3665358427317805,0.38609806
29,0.2642331974840882,0.29007238
30,0.6070171862060011,0.5037207
31,0.2609397301333618,0.3855657
32,1.6426608770530813,1.2768314
35,2.5185653264996293,1.6963787
36,0.2199902269585986,0.23721479
40,0.4912572168040249,0.33019432
41,0.4116197592361653,0.24884959
45,2.271456310962105,1.9652125
46,0.5548391270885814,0.7533393
48,0.8016040227040024,0.74221617
49,0.627631743048741,0.7752669
51,0.9805165358915738,1.0330539
54,0.701389561082156,0.5664675
55,0.5141107089556878,0.62100613
56,0.8603537852332039,0.7103045
57,0.6439185410919813,0.7586842
58,1.829514999613072,1.7471124
59,1.401837577995651,1.053869
60,0.577286949370758,0.6781494
61,0.457125170395556,0.7252155
62,1.3263158711616896,1.6827861
63,1.000001339158774,1.0327109
68,0.2207113821169311,0.13853021
69,0.1976290527935897,0.112406835
70,0.1253286653818165,0.098518625
72,0.2331267350169725,0.19972952
73,0.213586974186287,0.17035006
76,0.2785230542460676,0.047292333
77,0.267695211280065,0.04411186
79,0.0729124561297057,0.6767213
82,0.1563527740912935,0.29733598
83,0.1643828977733716,0.2038921
84,0.2207966138325583,0.085378155
86,1.2544963890753844,1.0908952
87,0.9591376107774664,0.89696735
90,0.1018542162253377,0.16819508
91,0.1002186806898022,0.082751885
92,0.1310386010338821,0.15978251
93,0.130648460893742,0.09143339
94,0.2428762666541334,0.029232664
95,0.2203258855761433,0.066449
96,0.3219721937087685,0.5859601
97,0.3077792657850805,0.49832812
98,3.1724624060199127,3.188534
100,3.0247633309063446,2.6548095
101,1.75438928217669,1.7478977
104,3.818084944906583,3.1996927
105,2.446298349224181,2.1830206
108,0.2539077631949908,0.11574255
109,0.2306128823488692,0.15342374
110,0.3816320708086714,0.2670001
