,y,pred
2,0.24,0.23300987
3,0.48,0.36040938
4,0.43,0.40332967
5,0.61,0.63414925
7,0.44,0.5618888
8,0.51,0.5674213
9,0.64,0.58500344
10,0.21,0.32878596
12,0.96,0.92022467
13,0.94,0.88021696
14,0.92,0.8425002
15,0.9,0.8149353
17,0.91,0.7882882
18,0.33,0.33950707
19,0.96,0.84193295
22,1.36,0.88435966
23,0.52,0.5846719
24,0.81,0.7315068
25,0.4,0.5606742
27,0.55,0.5388225
28,0.55,0.5348174
29,0.06,0.18623933
31,0.38,0.4353758
32,1.41,1.19936
33,1.61,1.2332169
36,0.16,0.22689757
37,0.14,0.22094572
38,0.1,0.20975688
44,2.86,2.8998888
45,2.36,2.0685766
46,0.95,0.8249871
47,0.72,0.8771157
48,1.19,0.8154677
49,0.97,0.8689808
50,1.64,1.6685293
51,1.32,1.3035114
56,0.86,0.753594
57,0.69,0.8180431
58,2.25,1.9884434
59,1.82,1.4165225
60,0.82,0.75202155
61,0.67,0.8241603
68,0.37,0.48964736
69,0.37,0.5177189
70,0.37,0.17520806
71,0.32,0.25212517
72,0.44,0.54534775
73,0.36,0.5905344
76,0.36,0.1423957
77,0.3,0.20665178
78,0.51,0.9667745
79,2.26,1.0282409
82,0.42,0.64864975
83,0.4,0.64678127
86,1.14,1.2721565
87,0.92,1.1039662
92,0.32,0.18847004
93,0.28,0.21984011
94,0.22,0.13844642
95,0.15,0.17831954
96,0.35,0.5442108
97,0.29,0.4935888
100,2.76,2.6900008
101,1.64,1.9258655
104,3.41,3.0934994
105,2.3,2.211842
108,0.14,0.0764878
109,0.12,0.17062041
110,0.26,0.19791248
111,0.19,0.29179573
112,0.475,0.67754793
113,2.1,1.8076186
114,0.49,0.39630955
115,0.46,0.46863526
116,0.56,0.40985018
117,0.52,0.52986526
118,0.51,0.42969185
119,0.51,0.54880846
122,0.49,0.5386756
123,0.46,0.6152972
124,0.33,0.4943559
125,0.5,0.49930373
126,0.5,0.58876073
127,0.54,0.4750041
128,0.5,0.57728064
131,0.31,0.38072833
132,0.27,0.24058181
133,0.27,0.25399208
134,0.34,0.11392232
135,0.3,0.14147845
143,-0.13,0.21203926
145,0.46,0.507922
146,0.29,0.4702122
147,0.28,0.18843862
148,0.69,0.746731
150,0.53,0.10330757
152,0.18,0.15982977
155,0.36,0.33210874
156,0.33,0.38370743
158,0.46,0.26311982
160,2.24,2.0176792
161,2.12,1.9247365
162,1.99,1.8300246
165,1.72,1.6228853
167,1.64,1.6890805
168,0.62,0.69838697
169,1.65,1.6683838
172,0.39,0.28499308
173,1.2,1.2679131
174,1.19,1.2964474
175,1.25,1.2450141
178,0.04,-0.12500247
179,0.84,0.9989546
182,1.22,0.85977936
184,0.44,0.55651164
185,0.31,0.41430983
187,0.25,0.17672393
188,0.34,0.2127997
191,0.35,0.2515612
192,0.32,0.17892888
193,-0.17,-0.028359866
194,-0.09,-0.32063314
195,0.4,0.24333581
196,0.38,0.44739974
197,0.38,0.312059
198,-0.04,-0.0036272756
199,0.0,-0.13870683
203,0.38,0.3791454
204,0.43,0.50531626
205,0.43,0.44667932
206,0.34,0.37675962
207,0.2,0.33760157
208,0.4,0.544626
209,0.4,0.52835906
210,0.325,0.52435935
211,0.34,0.48576763
212,0.39,0.4495644
213,0.32,0.29765433
214,0.21,0.20259973
217,0.415,0.46100485
218,0.36,0.31089726
219,0.49,0.42630273
220,2.17,1.9642769
221,1.86,1.9109232
222,0.19,0.24947187
225,2.99,2.7919152
226,2.7,2.6560261
227,2.48,2.506982
228,2.27,2.4494414
231,2.5,2.3661397
232,2.01,2.2643142
233,2.38,2.25397
234,1.88,2.1742852
235,2.3,2.1693401
236,1.94,2.1286588
237,2.14,2.059149
238,1.63,2.0453522
241,0.82,0.96359205
243,1.9,1.8916996
244,1.75,1.8455292
247,1.97,2.0227835
249,3.2,2.0223453
250,0.14,0.12947169
251,0.19,0.06642511
252,0.25,0.2631132
254,1.55,1.8898158
255,0.27,0.24471277
260,1.53,1.6494021
263,0.3,-0.14034304
264,0.14,-0.31599864
265,0.407,0.32338944
266,0.17,-0.13631245
267,0.03,-0.31324264
268,1.18,1.3294123
269,0.66,0.80989736
270,0.61,0.9287817
275,0.81,0.852568
276,0.65,0.6813395
277,0.55,0.63194275
278,0.49,0.6062532
279,0.59,0.67442364
280,0.41,0.6103376
281,0.62,0.7321162
282,0.38,0.68301916
283,1.3,0.8186486
284,1.0,0.83103615
285,0.64,0.8561955
286,0.38,0.8701393
293,0.4,0.41775173
296,0.66,0.82078046
297,0.58,0.7288595
300,0.28,0.26714793
301,0.33,0.18010661
302,0.46,0.7192568
303,0.42,0.6421026
304,0.51,0.5724597
305,0.26,0.5092822
306,0.42,0.46281192
307,0.44,0.39902797
308,0.37,0.26479968
309,0.25,0.22655472
310,0.32,0.21441618
311,0.83,1.0521964
312,0.77,1.0101428
313,0.35,0.18838158
314,0.35,0.19624475
315,0.4,0.3909183
316,0.4,0.3951916
319,0.34,0.2932769
320,0.34,0.28450382
321,0.35,0.33943203
322,0.35,0.33945674
323,0.38,0.3621061
324,0.38,0.35874537
325,0.39,0.44430244
326,0.39,0.44604063
327,0.3,0.2463342
328,0.3,0.23021132
