,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6628127694129944,0.7197495102882385,0.8748576045036316,2.976346492767334,1.2264392375946045,7.616135597229004,7.094342231750488,0.811394214630127,2.3847925662994385
main_0_1,0.7611261010169983,1.1777541637420654,4.559244632720947,3.0773324966430664,7.777968406677246,8.31951904296875,7.882229328155518,2.736898422241211,2.877415895462036
main_0_2,1.3228366374969482,0.6860794425010681,3.4806244373321533,1.2212002277374268,9.853459358215332,1.3069578409194946,1.5659377574920654,3.457249164581299,0.9402304887771606
main_0_3,0.6812960505485535,0.8325490951538086,1.1261709928512573,1.446828842163086,1.0100469589233398,1.5499368906021118,1.7283574342727661,0.8029044270515442,1.098863959312439
main_0_4,0.6737978458404541,0.8556526303291321,0.766707181930542,1.5662754774093628,1.1846522092819214,2.1592905521392822,2.2513890266418457,0.7976663708686829,1.243776559829712
main_0_5,0.9590584635734558,0.753922700881958,2.4741296768188477,1.3749170303344727,2.2410025596618652,1.5047580003738403,1.7171791791915894,1.4093618392944336,1.0359878540039062
main_0_6,0.748749315738678,0.6909444332122803,0.8032359480857849,1.347474217414856,1.4798730611801147,1.1647628545761108,1.4383927583694458,0.9174887537956238,0.9288181066513062
main_0_7,0.5873491168022156,0.684838593006134,0.8194316625595093,1.2580463886260986,1.1803933382034302,1.0093166828155518,1.2928857803344727,0.7446615695953369,0.8826044797897339
main_0_8,0.9095324277877808,0.6849654912948608,0.8453770279884338,1.185018539428711,0.9021020531654358,1.0153279304504395,1.2969108819961548,0.9008979797363281,0.8756406307220459
main_0_9,0.6840507388114929,0.6882758140563965,0.5802732706069946,1.2893308401107788,0.8582243919372559,1.0665870904922485,1.345739722251892,0.7115464806556702,0.9000757932662964
main_0_10,0.7117341160774231,0.6963168382644653,1.1167248487472534,1.491683840751648,1.1400046348571777,1.0827513933181763,1.361702561378479,0.8511650562286377,0.9310209155082703
main_0_11,0.755309522151947,0.6902992129325867,1.6167333126068115,1.3060081005096436,0.8334754109382629,1.0454696416854858,1.3267990350723267,0.8664340972900391,0.8990249633789062
main_0_12,0.6438682079315186,0.685592770576477,1.8300137519836426,1.1875345706939697,1.031418800354004,1.0120385885238647,1.2967472076416016,0.859216570854187,0.8762972354888916
main_0_13,0.6152734160423279,0.6842849850654602,1.0576967000961304,1.1909751892089844,1.209507942199707,0.9913623929023743,1.2780280113220215,0.7957347631454468,0.8716287612915039
main_0_14,0.5176425576210022,0.684191882610321,0.41323786973953247,1.2273739576339722,0.8747811913490295,0.9704384803771973,1.2571731805801392,0.5858139991760254,0.8708823919296265
main_0_15,0.5604166984558105,0.6835076212882996,1.0455330610275269,1.2461812496185303,0.8900710344314575,0.946527361869812,1.2324527502059937,0.6866043210029602,0.866966187953949
main_0_16,0.65516597032547,0.6829174160957336,0.6328795552253723,1.2424880266189575,0.7919098734855652,0.9240968823432922,1.2101714611053467,0.6831923723220825,0.8612080812454224
main_0_17,0.5282579660415649,0.6811736226081848,0.6738678812980652,1.2231979370117188,0.9463990926742554,0.9030179977416992,1.192070722579956,0.6372140049934387,0.8539128303527832
main_0_18,0.6117819547653198,0.6787833571434021,1.1222807168960571,1.2001523971557617,0.8474916219711304,0.8895601034164429,1.1839736700057983,0.7198108434677124,0.8480045795440674
main_0_19,0.6044013500213623,0.6766664385795593,1.3762375116348267,1.1967086791992188,0.7250444293022156,0.8844631910324097,1.183457851409912,0.7152384519577026,0.846099853515625
main_1_0,0.4630853235721588,0.6740950345993042,1.22819185256958,1.2058296203613281,0.8627766370773315,0.8911134600639343,1.1919876337051392,0.6353306174278259,0.8472726345062256
main_1_1,0.6187135577201843,0.6738637089729309,1.0870555639266968,1.1805419921875,0.9506799578666687,0.8568313717842102,1.1530725955963135,0.7435910701751709,0.8357009887695312
main_1_2,0.645228922367096,0.6745120286941528,1.054614543914795,1.1421247720718384,0.6266546845436096,0.8173561096191406,1.1161422729492188,0.685631513595581,0.8237309455871582
main_1_3,0.5358822345733643,0.6753789782524109,0.4290843904018402,1.117210030555725,0.776585042476654,0.8060846328735352,1.1075681447982788,0.5778645277023315,0.8196905255317688
