,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_13,0.3895970284938812,0.47196200489997864,0.285224050283432,0.469503790140152,0.3168288767337799,0.3073446750640869,0.5130054950714111,0.3245055675506592,0.4821754992008209
main_2_14,0.4872899353504181,0.47116968035697937,0.25045594573020935,0.4561106860637665,0.3509455919265747,0.2648610770702362,0.4875602722167969,0.34749525785446167,0.46916553378105164
main_2_15,0.4039885997772217,0.47415730357170105,0.18629416823387146,0.4181836247444153,0.3100806176662445,0.2395651638507843,0.45715412497520447,0.2841225862503052,0.44529956579208374
main_2_16,0.3993217349052429,0.4802180826663971,0.19336755573749542,0.41014111042022705,0.33755257725715637,0.24676840007305145,0.45304566621780396,0.29335811734199524,0.4424724280834198
main_2_17,0.40371257066726685,0.47763293981552124,0.22795942425727844,0.35665616393089294,0.25460952520370483,0.27009978890419006,0.43811503052711487,0.2868061363697052,0.4145015478134155
main_2_18,0.4616454243659973,0.4836614429950714,0.18000994622707367,0.3475383222103119,0.21054719388484955,0.29419711232185364,0.4640572667121887,0.27096593379974365,0.4194560647010803
main_2_19,0.5165038704872131,0.4986841678619385,0.2776213586330414,0.3923620283603668,0.24833311140537262,0.3008151054382324,0.49517586827278137,0.3396078944206238,0.45177793502807617
main_3_0,0.3500629663467407,0.5040376782417297,0.1278477907180786,0.4145233929157257,0.2522968053817749,0.2783965766429901,0.4613358974456787,0.22718358039855957,0.45362675189971924
main_3_1,0.40005025267601013,0.5043475031852722,0.15981510281562805,0.37813523411750793,0.2607339024543762,0.2427169233560562,0.4073359966278076,0.2579694390296936,0.4231588840484619
main_3_2,0.5488241910934448,0.4880293011665344,0.18047446012496948,0.33808764815330505,0.16407258808612823,0.24816693365573883,0.3896309435367584,0.28395694494247437,0.3962060809135437
main_3_3,0.41953954100608826,0.4659157991409302,0.26423799991607666,0.32581329345703125,0.30378445982933044,0.2339852750301361,0.3855747580528259,0.3206319510936737,0.3833048939704895
main_3_4,0.4895072877407074,0.46076443791389465,0.19724082946777344,0.3314087688922882,0.25528135895729065,0.23482036590576172,0.39611899852752686,0.2988693118095398,0.38710933923721313
main_3_5,0.4009823203086853,0.4645848274230957,0.28784459829330444,0.3367379605770111,0.26294639706611633,0.2273179441690445,0.3670812249183655,0.3141728341579437,0.38255468010902405
main_3_6,0.34770047664642334,0.4888862073421478,0.16763415932655334,0.35587039589881897,0.23833799362182617,0.21040982007980347,0.3792848587036133,0.2398480474948883,0.40129896998405457
main_3_7,0.3313329517841339,0.49948057532310486,0.2616654336452484,0.3824739158153534,0.18020926415920258,0.21203583478927612,0.40961697697639465,0.2597116529941559,0.42423346638679504
main_3_8,0.32125258445739746,0.4950156807899475,0.3062293231487274,0.3340708315372467,0.21977610886096954,0.25137993693351746,0.4226817190647125,0.28688275814056396,0.4055984616279602
main_3_9,0.7943469882011414,0.4700232744216919,0.18702679872512817,0.2958582043647766,0.1737624704837799,0.26110878586769104,0.422736793756485,0.3614298105239868,0.3817746937274933
main_3_10,0.3667161762714386,0.4647686779499054,0.16325396299362183,0.29134219884872437,0.21482019126415253,0.20518328249454498,0.3613351881504059,0.23706920444965363,0.36141422390937805
main_3_11,0.26634201407432556,0.4838392436504364,0.1773993968963623,0.30983877182006836,0.2421422004699707,0.21166856586933136,0.3708125352859497,0.22126108407974243,0.3776012659072876
main_3_12,0.4123629033565521,0.47739842534065247,0.17108412086963654,0.2819041311740875,0.21396872401237488,0.21161285042762756,0.36737674474716187,0.25360092520713806,0.36269837617874146
main_3_13,0.4054103493690491,0.4722084701061249,0.10278861224651337,0.28803911805152893,0.17172548174858093,0.2287369668483734,0.39166581630706787,0.21044644713401794,0.3705006241798401
main_3_14,0.3757495880126953,0.46893709897994995,0.20396247506141663,0.3063826262950897,0.18119706213474274,0.2640719413757324,0.4139188230037689,0.24807077646255493,0.38358139991760254
main_3_15,0.39519956707954407,0.4790416955947876,0.267609566450119,0.2992585003376007,0.2094048410654068,0.2063637226819992,0.3829844295978546,0.28902459144592285,0.37496688961982727
main_3_16,0.45615386962890625,0.4892258048057556,0.15475089848041534,0.32267385721206665,0.21004396677017212,0.22707721590995789,0.3960946500301361,0.25830313563346863,0.39167219400405884
main_3_17,0.35334956645965576,0.4530710279941559,0.19370809197425842,0.2626591622829437,0.2123856097459793,0.22860762476921082,0.3785213232040405,0.24564111232757568,0.35031217336654663
main_3_18,0.31659212708473206,0.4508138597011566,0.1966494768857956,0.2743210792541504,0.20380368828773499,0.28522369265556335,0.42869529128074646,0.23377831280231476,0.36847370862960815
main_3_19,0.5410854816436768,0.4805695712566376,0.09709109365940094,0.3344464898109436,0.19509072601795197,0.2963545322418213,0.4444747269153595,0.2541792094707489,0.40751272439956665
main_4_0,0.3438762128353119,0.492282897233963,0.1312483847141266,0.3229266107082367,0.34437066316604614,0.27637016773223877,0.4171012341976166,0.2521342933177948,0.3984487056732178
main_4_1,0.5091318488121033,0.46772223711013794,0.1164308562874794,0.2961360812187195,0.20585991442203522,0.2733766436576843,0.3659791946411133,0.2561268210411072,0.3656274080276489
main_4_2,0.3349798917770386,0.4516528248786926,0.10234997421503067,0.2918071448802948,0.15579818189144135,0.23845022916793823,0.3646976947784424,0.18523329496383667,0.3586937189102173
main_4_3,0.317994624376297,0.45370128750801086,0.12952345609664917,0.3490741550922394,0.15663297474384308,0.24567894637584686,0.40029972791671753,0.19222491979599,0.39382046461105347
main_4_4,0.35076674818992615,0.45152759552001953,0.1451546847820282,0.37522178888320923,0.15378393232822418,0.24106338620185852,0.4218003451824188,0.20780430734157562,0.4103885889053345
main_4_5,0.4927665889263153,0.4387035667896271,0.1603170782327652,0.3157452642917633,0.2580873668193817,0.21989281475543976,0.4003005027770996,0.28464072942733765,0.3750222325325012
main_4_6,0.34140104055404663,0.4360646903514862,0.1626303642988205,0.29189521074295044,0.21264110505580902,0.2784172296524048,0.3886485695838928,0.22877949476242065,0.3607417345046997
main_4_7,0.32641977071762085,0.4511775076389313,0.13358639180660248,0.27693337202072144,0.18134215474128723,0.25049740076065063,0.38278111815452576,0.20323875546455383,0.35709530115127563
main_4_8,0.37399086356163025,0.45401421189308167,0.1376698762178421,0.3437282145023346,0.1787841022014618,0.20525166392326355,0.4021606147289276,0.21824683248996735,0.39211344718933105
main_4_9,0.3126521110534668,0.4406586289405823,0.26143383979797363,0.32406094670295715,0.09914421290159225,0.20054589211940765,0.42528587579727173,0.2318643033504486,0.38605278730392456
main_4_10,0.4292888641357422,0.42864513397216797,0.1191265657544136,0.2774408459663391,0.24932001531124115,0.2137586921453476,0.41172268986701965,0.24582380056381226,0.3586598038673401
main_4_11,0.43439191579818726,0.4214077889919281,0.12392217665910721,0.2904187738895416,0.16133728623390198,0.21555396914482117,0.3816724717617035,0.2252209484577179,0.3538903295993805
main_4_12,0.4172046482563019,0.4504956305027008,0.266757071018219,0.2888413071632385,0.1686040312051773,0.2053849995136261,0.36969849467277527,0.28389838337898254,0.35844677686691284
main_4_13,0.47771352529525757,0.4645904004573822,0.1070740669965744,0.3838788866996765,0.21589896082878113,0.2184877246618271,0.38292887806892395,0.24563080072402954,0.40727996826171875
main_4_14,0.4112968146800995,0.4384566843509674,0.31445133686065674,0.2773497998714447,0.17412982881069183,0.24232901632785797,0.37688955664634705,0.3042934536933899,0.35192734003067017
main_4_15,0.4085402488708496,0.4458308517932892,0.18365052342414856,0.2997702956199646,0.19071589410305023,0.30406731367111206,0.4403529763221741,0.25152212381362915,0.3812122941017151
main_4_16,0.36059707403182983,0.4525417685508728,0.17338316142559052,0.30895939469337463,0.1904861330986023,0.26629534363746643,0.4288448989391327,0.23296697437763214,0.38398879766464233
main_4_17,0.2956489324569702,0.45578107237815857,0.07908830791711807,0.31815657019615173,0.16445228457450867,0.23840433359146118,0.40950629115104675,0.1660287082195282,0.38359981775283813
main_4_18,0.4924103617668152,0.4511356055736542,0.15362021327018738,0.30586305260658264,0.12482999265193939,0.24594160914421082,0.4002445936203003,0.2450333535671234,0.3743813931941986
main_4_19,0.4898626506328583,0.43584614992141724,0.09136390686035156,0.29156655073165894,0.2414836883544922,0.2245284765958786,0.3759620785713196,0.24943286180496216,0.3570503890514374
main_5_0,0.26253053545951843,0.427171528339386,0.10725505650043488,0.2912546992301941,0.14059607684612274,0.23241133987903595,0.40253835916519165,0.16193653643131256,0.3616737127304077
main_5_1,0.3813554346561432,0.43238893151283264,0.07452452927827835,0.29924553632736206,0.17529022693634033,0.21308743953704834,0.3918922245502472,0.19216054677963257,0.36373138427734375
main_5_2,0.2860131859779358,0.4364907741546631,0.12105973064899445,0.297542542219162,0.20335187017917633,0.21066011488437653,0.38548222184181213,0.19202661514282227,0.36243703961372375
main_5_3,0.40961480140686035,0.4422192871570587,0.1274668574333191,0.28654083609580994,0.14571285247802734,0.24672122299671173,0.37890517711639404,0.21519634127616882,0.35755568742752075
main_5_4,0.3757396638393402,0.4238475561141968,0.15639424324035645,0.26055023074150085,0.19912245869636536,0.2125699818134308,0.3480379283428192,0.23243790864944458,0.3324589431285858
main_5_5,0.4180249273777008,0.4232889413833618,0.17106746137142181,0.2620447874069214,0.1844772845506668,0.21020568907260895,0.35165122151374817,0.24715159833431244,0.33393365144729614
main_5_6,0.47053584456443787,0.4319463074207306,0.11034763604402542,0.26684755086898804,0.1236654594540596,0.21239663660526276,0.35140663385391235,0.21960215270519257,0.33847981691360474
main_5_7,0.24055884778499603,0.43369898200035095,0.1573946624994278,0.3387906551361084,0.1842934489250183,0.21908260881900787,0.39505961537361145,0.18916554749011993,0.3820732831954956
main_5_8,0.2505764365196228,0.43545451760292053,0.12840667366981506,0.3527386486530304,0.14403805136680603,0.24054695665836334,0.4255969226360321,0.1685173213481903,0.3970043659210205
main_5_9,0.38062018156051636,0.43229246139526367,0.11347778141498566,0.29426392912864685,0.21958717703819275,0.22006632387638092,0.3941454291343689,0.22094644606113434,0.3621695637702942
main_5_10,0.42400872707366943,0.44342097640037537,0.1698939949274063,0.29592934250831604,0.1633361130952835,0.2987421154975891,0.4102991819381714,0.2425907701253891,0.37058955430984497
main_5_11,0.42744430899620056,0.4250587224960327,0.1946985125541687,0.2511346936225891,0.24882984161376953,0.23275694251060486,0.3740122318267822,0.2778034806251526,0.3358813226222992
main_5_12,0.3091298043727875,0.41449615359306335,0.11578521132469177,0.29722681641578674,0.1496972292661667,0.2131812870502472,0.41545259952545166,0.18178421258926392,0.3640861213207245
main_5_13,0.31569215655326843,0.4179067611694336,0.11942807585000992,0.3329612910747528,0.14061523973941803,0.23767051100730896,0.4485795199871063,0.18278715014457703,0.3896278738975525
main_5_14,0.2787228226661682,0.43131768703460693,0.14426925778388977,0.29848819971084595,0.2475372701883316,0.20435164868831635,0.3675045669078827,0.21205715835094452,0.35639017820358276
main_5_15,0.27541255950927734,0.4444277882575989,0.1835443526506424,0.3219969570636749,0.18358837068080902,0.3077273368835449,0.3904842734336853,0.21048930287361145,0.3767050504684448
main_5_16,0.33232006430625916,0.41604137420654297,0.2955175042152405,0.26419124007225037,0.1819922924041748,0.2438156008720398,0.43061363697052,0.27511855959892273,0.3544293940067291
main_5_17,0.42183297872543335,0.4305199384689331,0.11542931199073792,0.39759448170661926,0.22948917746543884,0.2930593490600586,0.5148109793663025,0.23659232258796692,0.4394495487213135
main_5_18,0.4010884165763855,0.43094727396965027,0.21193112432956696,0.36614716053009033,0.18085850775241852,0.23824343085289001,0.4305976629257202,0.2588496208190918,0.4028507173061371
main_5_19,0.32866835594177246,0.44794443249702454,0.15692830085754395,0.30695247650146484,0.21024955809116364,0.2795772850513458,0.4105962812900543,0.2219257652759552,0.37676048278808594
main_6_0,0.3347271978855133,0.4302167296409607,0.15175387263298035,0.29574939608573914,0.21443727612495422,0.3162652552127838,0.37826991081237793,0.22261661291122437,0.357841432094574
main_6_1,0.3359598219394684,0.4127500355243683,0.13499534130096436,0.2765902578830719,0.18016746640205383,0.31171709299087524,0.3695484697818756,0.20632170140743256,0.34204599261283875
main_6_2,0.2578171491622925,0.41207167506217957,0.13731487095355988,0.2745811939239502,0.17478416860103607,0.26501011848449707,0.3579297661781311,0.18293608725070953,0.33778703212738037
main_6_3,0.2988075613975525,0.4180595874786377,0.10970524698495865,0.3133096694946289,0.18270240724086761,0.22524777054786682,0.3461076319217682,0.18519824743270874,0.3530294895172119
main_6_4,0.4343510568141937,0.4275369942188263,0.1230522021651268,0.3023035526275635,0.2133198082447052,0.22505369782447815,0.35612818598747253,0.23911398649215698,0.3538050353527069
main_6_5,0.2626820206642151,0.4288479685783386,0.08164310455322266,0.2833136022090912,0.13829387724399567,0.23288176953792572,0.3656042814254761,0.1502813994884491,0.3485870361328125
main_6_6,0.3326694071292877,0.4221870005130768,0.11743074655532837,0.26948118209838867,0.2026478499174118,0.25173091888427734,0.38645508885383606,0.20394323766231537,0.3463854193687439
main_6_7,0.2747015357017517,0.4179365932941437,0.1452895700931549,0.2859552502632141,0.1642901599407196,0.25647884607315063,0.41703614592552185,0.18844901025295258,0.36065927147865295
main_6_8,0.3119179606437683,0.41350027918815613,0.10902980715036392,0.2727467715740204,0.19551526010036469,0.21934616565704346,0.3898946940898895,0.1922699511051178,0.3461947739124298
main_6_9,0.339751660823822,0.4149283766746521,0.1508275717496872,0.277681827545166,0.12646839022636414,0.20369315147399902,0.37559881806373596,0.19952204823493958,0.34481847286224365
main_6_10,0.45097672939300537,0.41425201296806335,0.14117743074893951,0.28027093410491943,0.1410159021615982,0.20932020246982574,0.3887041211128235,0.23195640742778778,0.3493393063545227
main_6_11,0.3567768931388855,0.4163047969341278,0.0769779235124588,0.28632447123527527,0.1559741497039795,0.21246734261512756,0.3884230852127075,0.1807084083557129,0.3524796962738037
main_6_12,0.33560171723365784,0.41925105452537537,0.15863527357578278,0.3014873266220093,0.20272229611873627,0.26351600885391235,0.41807979345321655,0.22262805700302124,0.36804285645484924
main_6_13,0.2691804766654968,0.4142133295536041,0.13639548420906067,0.2917841970920563,0.15931198000907898,0.2606711685657501,0.40507081151008606,0.1816195845603943,0.3587992787361145
main_6_14,0.26580309867858887,0.4073360562324524,0.1060684397816658,0.2748703360557556,0.15688671171665192,0.20680677890777588,0.3554226756095886,0.16685867309570312,0.33583489060401917
main_6_15,0.3366048038005829,0.4199462831020355,0.06312258541584015,0.3107448220252991,0.10574687272310257,0.24032379686832428,0.39406952261924744,0.15500888228416443,0.36565065383911133
main_6_16,0.2965238392353058,0.423290491104126,0.06070055440068245,0.3528183698654175,0.23975735902786255,0.23181918263435364,0.40953829884529114,0.1790279597043991,0.38906097412109375
main_6_17,0.2460348755121231,0.4149436056613922,0.15370574593544006,0.31841710209846497,0.15257541835308075,0.2032596915960312,0.3882283568382263,0.18046319484710693,0.3658945560455322
main_6_18,0.2841359078884125,0.4205061197280884,0.12649011611938477,0.32944750785827637,0.15365175902843475,0.2530442178249359,0.4405916929244995,0.18016886711120605,0.3866771459579468
main_6_19,0.40187665820121765,0.4349316358566284,0.24873699247837067,0.31248846650123596,0.17442025244235992,0.3196302354335785,0.4436979293823242,0.27321597933769226,0.38443154096603394
main_7_0,0.32468533515930176,0.4317590296268463,0.13382449746131897,0.300864577293396,0.23719534277915955,0.2893344461917877,0.4074440002441406,0.21817746758460999,0.36851876974105835
main_7_1,0.1866147220134735,0.40335536003112793,0.12382461875677109,0.2854779362678528,0.19870157539844513,0.18176302313804626,0.35700660943984985,0.1628033071756363,0.3396866023540497
main_7_2,0.2626023590564728,0.41072484850883484,0.10375457257032394,0.3468908369541168,0.16929388046264648,0.20498895645141602,0.39778977632522583,0.16832903027534485,0.37958818674087524
main_7_3,0.2637028098106384,0.4134160876274109,0.12791211903095245,0.34197062253952026,0.20826148986816406,0.2011348456144333,0.40365129709243774,0.18979567289352417,0.37986141443252563
main_7_4,0.3731583058834076,0.42679375410079956,0.25356975197792053,0.30256178975105286,0.12821248173713684,0.23428180813789368,0.42025279998779297,0.25419050455093384,0.3713154196739197
main_7_5,0.24965913593769073,0.4307158589363098,0.09517697989940643,0.3332265019416809,0.1167120635509491,0.27538928389549255,0.43839704990386963,0.14638249576091766,0.3907003402709961
main_7_6,0.30719950795173645,0.39906442165374756,0.3504222631454468,0.30698278546333313,0.15877622365951538,0.1974629908800125,0.3822687566280365,0.28510063886642456,0.3546611964702606
main_7_7,0.34421399235725403,0.3961116075515747,0.18942199647426605,0.4026162922382355,0.15346166491508484,0.1948486864566803,0.37854620814323425,0.22492289543151855,0.39409664273262024
main_7_8,0.3175768554210663,0.39994537830352783,0.1706279218196869,0.3974762558937073,0.15592879056930542,0.191377654671669,0.34461790323257446,0.20967048406600952,0.3836785554885864
main_7_9,0.2642672061920166,0.4183332920074463,0.2028883397579193,0.29057246446609497,0.19670800864696503,0.2426963895559311,0.35471034049987793,0.2191847860813141,0.3456481993198395
main_7_10,0.24112671613693237,0.4330897629261017,0.14439226686954498,0.2762102782726288,0.17638830840587616,0.33324554562568665,0.4309845268726349,0.18154188990592957,0.3647228181362152
main_7_11,0.297452449798584,0.4322924017906189,0.125962033867836,0.30166104435920715,0.15679268538951874,0.2868863344192505,0.4361202120780945,0.18470756709575653,0.376897394657135
main_7_12,0.41803058981895447,0.42357155680656433,0.09911195188760757,0.2965484857559204,0.18328247964382172,0.2269255518913269,0.40380629897117615,0.215732604265213,0.3632541000843048
main_7_13,0.49264034628868103,0.42383334040641785,0.13688619434833527,0.2849913537502289,0.15671241283416748,0.2111939787864685,0.40251803398132324,0.24662882089614868,0.3579830229282379
main_7_14,0.20455564558506012,0.4183765947818756,0.07910969853401184,0.2805895209312439,0.1798677146434784,0.20973792672157288,0.39375558495521545,0.14356729388237,0.35207393765449524
main_7_15,0.6011741161346436,0.39407822489738464,0.11710627377033234,0.27635657787323,0.173506498336792,0.18751759827136993,0.3763851821422577,0.27451422810554504,0.33834925293922424
main_7_16,0.33939164876937866,0.3996710777282715,0.11353861540555954,0.2854311466217041,0.17983199656009674,0.24223734438419342,0.43222862482070923,0.19796405732631683,0.3592517077922821
main_7_17,0.3267708122730255,0.40931206941604614,0.13490748405456543,0.264511376619339,0.1945819854736328,0.2250843346118927,0.36866652965545654,0.20754987001419067,0.33557644486427307
main_7_18,0.38689881563186646,0.4177914261817932,0.14269475638866425,0.2718978524208069,0.11458030343055725,0.23090694844722748,0.3670615255832672,0.20656388998031616,0.34081313014030457
