,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_18,0.4955044388771057,0.5922327041625977,0.6490675210952759,0.8313874006271362,0.5242180824279785,0.4934961199760437,0.7832111716270447,0.5347601771354675,0.7806846499443054
main_5_19,0.46903353929519653,0.587205171585083,0.5647078156471252,0.8013635873794556,0.3670695722103119,0.43064576387405396,0.7168951034545898,0.38916170597076416,0.7199856042861938
main_6_0,0.577557384967804,0.5822778344154358,0.6335551142692566,0.9740610718727112,0.31840088963508606,0.5127725601196289,0.7664310336112976,0.3571687936782837,0.7789630889892578
main_6_1,0.4459792673587799,0.6273848414421082,0.38877072930336,0.8326535820960999,0.37645798921585083,0.45789456367492676,0.7641602158546448,0.38014987111091614,0.7655074596405029
main_6_2,0.47324270009994507,0.6694494485855103,0.5986942648887634,0.9391009211540222,0.4020579755306244,0.5755462050437927,0.9157597422599792,0.4229288399219513,0.9088985323905945
main_6_3,0.5258106589317322,0.6102873682975769,0.6944928169250488,0.8478274941444397,0.4484332203865051,0.4235658645629883,0.7277745604515076,0.47412100434303284,0.7346171736717224
main_6_4,0.5066023468971252,0.5912544131278992,0.3953665792942047,0.9381380081176758,0.33146536350250244,0.6026304364204407,0.8537052869796753,0.3438197076320648,0.8519259691238403
main_6_5,0.6046925783157349,0.6531738042831421,0.8047379851341248,0.8602065443992615,0.5018873810768127,0.507510244846344,0.8008480668067932,0.5337814092636108,0.8009474277496338
main_6_6,0.45612165331840515,0.6835735440254211,0.4032776951789856,0.9626217484474182,0.49000489711761475,0.7507782578468323,0.9923850297927856,0.4807085394859314,0.9783010482788086
main_6_7,0.5301947593688965,0.6019760370254517,0.5565438270568848,0.7895848155021667,0.4981713593006134,0.47886431217193604,0.7103183269500732,0.5047662258148193,0.7137082815170288
main_6_8,0.47010311484336853,0.5749459266662598,0.842046856880188,0.8235164284706116,0.3767485022544861,0.7026646733283997,0.8633192777633667,0.4233825206756592,0.8490520715713501
main_6_9,0.518416166305542,0.5685309171676636,0.48326319456100464,0.7669419050216675,0.5231865644454956,0.48511919379234314,0.7069510221481323,0.5193040370941162,0.7074483633041382
main_6_10,0.4446277618408203,0.5960274934768677,0.3842327892780304,0.8347254991531372,0.29680755734443665,0.5447140336036682,0.8180752992630005,0.31034526228904724,0.8114821314811707
main_6_11,0.4830954372882843,0.5960283279418945,0.6892328858375549,0.7903677821159363,0.3462926745414734,0.4866766631603241,0.7453569769859314,0.3831560015678406,0.7440632581710815
main_6_12,0.5046122670173645,0.5682815909385681,0.27245786786079407,0.8384548425674438,0.4699252247810364,0.5129227042198181,0.7559500336647034,0.452858030796051,0.7567329406738281
main_6_13,0.5837763547897339,0.5574986934661865,0.3139662444591522,0.8379619121551514,0.38352641463279724,0.4741022288799286,0.7295209765434265,0.38440683484077454,0.7332861423492432
main_6_14,0.5817196369171143,0.5745677351951599,0.42294925451278687,0.7740523219108582,0.46651405096054077,0.5326152443885803,0.794283926486969,0.4666912257671356,0.7843509912490845
main_6_15,0.5031485557556152,0.5528096556663513,0.5870257616043091,0.7599667906761169,0.36992496252059937,0.5130155086517334,0.7792010307312012,0.39497047662734985,0.7691160440444946
main_6_16,0.5423917174339294,0.533875048160553,0.588580846786499,0.8260790705680847,0.3300374448299408,0.49285972118377686,0.7064587473869324,0.3618323802947998,0.7112415432929993
main_6_17,0.6048241853713989,0.5326398015022278,0.682140052318573,0.7622993588447571,0.44163966178894043,0.47565606236457825,0.6724032163619995,0.46995654702186584,0.675628662109375
main_6_18,0.5658971071243286,0.5492949485778809,0.35665497183799744,0.7889423966407776,0.19979128241539001,0.46251368522644043,0.6735334992408752,0.22777923941612244,0.6796972751617432
main_6_19,0.44416818022727966,0.5588323473930359,0.8436912298202515,0.8523086905479431,0.43934255838394165,0.44941702485084534,0.68907231092453,0.47707104682922363,0.6994578242301941
main_7_0,0.5368865728378296,0.5426642894744873,0.46084609627723694,0.7387766242027283,0.23326444625854492,0.4418998956680298,0.6550630331039429,0.2655295133590698,0.6587172746658325
main_7_1,0.49055200815200806,0.5489875674247742,0.6204541921615601,0.7319742441177368,0.33260539174079895,0.43988609313964844,0.6579339504241943,0.36512747406959534,0.660816490650177
main_7_2,0.5693231821060181,0.5823212265968323,0.6915653347969055,0.785813570022583,0.4628801941871643,0.45361658930778503,0.7213584184646606,0.4880198538303375,0.7222477197647095
main_7_3,0.43950000405311584,0.5877478718757629,0.40603092312812805,0.75469970703125,0.32404929399490356,0.4708033800125122,0.7171951532363892,0.3358948826789856,0.715933084487915
main_7_4,0.4462835490703583,0.5548244118690491,0.6172828078269958,0.7904613614082336,0.33340829610824585,0.4330021142959595,0.632324755191803,0.36390912532806396,0.6441698670387268
main_7_5,0.48020389676094055,0.5509568452835083,0.5212069153785706,0.8042489886283875,0.2693118453025818,0.39783933758735657,0.6180867552757263,0.30043572187423706,0.6329148411750793
main_7_6,0.6117469668388367,0.5666396021842957,0.3802837133407593,0.7271062135696411,0.26840922236442566,0.41077521443367004,0.6808428168296814,0.2913844585418701,0.6809529662132263
main_7_7,0.46480077505111694,0.5520848631858826,0.6438074111938477,0.7236740589141846,0.2369629442691803,0.37213635444641113,0.626100480556488,0.283098042011261,0.6324489116668701
main_7_8,0.5434839129447937,0.5493163466453552,0.32027846574783325,0.7373955845832825,0.3343619406223297,0.3768896162509918,0.6213210225105286,0.34071964025497437,0.629461407661438
main_7_9,0.4279489517211914,0.5515313744544983,0.4170077443122864,0.7287160754203796,0.30404213070869446,0.43287110328674316,0.6500564813613892,0.31907516717910767,0.6537500023841858
main_7_10,0.526492178440094,0.562347948551178,0.6490464806556702,0.7622631192207336,0.355363667011261,0.37705862522125244,0.6170271039009094,0.38891077041625977,0.6285107731819153
main_7_11,0.4967130422592163,0.5753065943717957,0.35211119055747986,0.8373281359672546,0.25894469022750854,0.40079933404922485,0.6615752577781677,0.2763127386569977,0.6747350692749023
main_7_12,0.5979521870613098,0.5587835311889648,0.5745647549629211,0.8069700598716736,0.32590052485466003,0.4941245913505554,0.6680100560188293,0.35896623134613037,0.6769113540649414
main_7_13,0.6620476245880127,0.578029453754425,0.5116915106773376,0.7708166241645813,0.3062741160392761,0.41919413208961487,0.6459623575210571,0.338392436504364,0.6550672650337219
main_7_14,0.5308727622032166,0.5867154002189636,0.513154149055481,0.7595511674880981,0.27932149171829224,0.4520355463027954,0.6673404574394226,0.3102583587169647,0.6729485988616943
main_7_15,0.413699209690094,0.5537212491035461,0.4139630198478699,0.7684155106544495,0.3545280694961548,0.4379090368747711,0.6332435011863708,0.3622167706489563,0.6428818702697754
main_7_16,0.4022396504878998,0.5647535920143127,0.627989649772644,0.7193940877914429,0.3282923102378845,0.3999421000480652,0.6241649389266968,0.3588356375694275,0.6308310627937317
main_7_17,0.5197353363037109,0.5926997661590576,0.23834094405174255,0.7314918637275696,0.26867836713790894,0.41397756338119507,0.6643415689468384,0.27506378293037415,0.6679515838623047
main_7_18,0.4783176779747009,0.5678610801696777,0.45748645067214966,0.7300351858139038,0.23937174677848816,0.4002154767513275,0.6022735238075256,0.2683868408203125,0.6128772497177124
main_7_19,0.5081503987312317,0.5791083574295044,0.3628872036933899,0.7368987202644348,0.3238973021507263,0.42385730147361755,0.6078528761863708,0.3342723250389099,0.6187836527824402
