,y,pred
0,True,0.7224185
2,True,0.8443603
3,True,0.78787476
4,True,0.71057963
5,False,0.6011541
8,False,0.6468912
9,False,0.5606149
12,False,0.18975665
13,False,0.20717478
14,False,0.22721739
15,False,0.2479949
17,False,0.28441772
19,False,0.27464592
20,True,0.69416714
22,False,0.21507354
23,False,0.66618544
24,False,0.40607977
25,True,0.55281687
27,False,0.5971238
28,False,0.57267463
29,True,0.752737
30,True,0.5841798
31,True,0.6639689
32,False,0.11761336
35,False,0.020819945
36,True,0.80116016
40,True,0.7824579
41,True,0.7824579
45,False,0.04214976
46,False,0.5287161
48,False,0.46057954
49,False,0.46057954
51,False,0.2966733
54,False,0.5898937
55,False,0.5898937
56,False,0.46310657
57,False,0.46310657
58,False,0.059956886
59,False,0.059956886
60,False,0.6332396
61,False,0.6332396
62,False,0.107585475
63,False,0.107585475
68,True,0.58037555
69,True,0.58037555
70,True,0.71774626
72,True,0.54993916
73,True,0.54993916
76,True,0.73777807
77,True,0.73777807
79,False,0.36241943
83,True,0.38943762
84,True,0.75593954
86,False,0.3119106
87,False,0.3119106
90,True,0.8037268
91,True,0.8037268
92,True,0.8052562
93,True,0.8052562
94,True,0.7729334
95,True,0.7729334
96,True,0.6322578
97,True,0.6322578
98,False,0.033528496
100,False,0.046452824
101,False,0.046452824
104,False,0.011551037
105,False,0.011551037
108,True,0.73827326
109,True,0.73827326
110,True,0.79299957
111,True,0.79299957
112,True,0.5988687
113,False,0.20132993
114,True,0.6306245
115,True,0.6306245
116,False,0.65821093
117,False,0.65821093
118,False,0.6687739
119,False,0.6687739
120,False,0.6735611
121,True,0.6735611
122,True,0.67690533
124,True,0.68681043
125,False,0.68681043
126,False,0.68681043
128,False,0.68746835
130,False,0.6508857
131,True,0.81535786
132,True,0.7628594
133,True,0.7628594
134,True,0.8170241
135,True,0.8170241
136,True,0.72424585
137,True,0.72424585
138,True,0.75429004
140,True,0.75429004
141,True,0.75429004
142,True,0.75429004
143,True,0.80924886
145,True,0.5131255
146,True,0.5570177
147,True,0.79299957
148,False,0.41362402
151,True,0.8582346
152,True,0.72871476
153,True,0.81270456
155,True,0.56467605
156,True,0.68960917
157,True,0.6948036
158,True,0.8732483
160,False,0.0031641738
161,False,0.0037242095
162,False,0.0044869953
164,False,0.00680964
165,False,0.008493869
167,False,0.009849587
168,False,0.5372108
169,False,0.0138491895
170,False,0.01259992
172,True,0.5574195
173,False,0.04891662
177,True,0.90046835
180,False,0.30018538
182,False,0.30309334
183,False,0.05576804
184,True,0.6201801
187,True,0.7705016
188,True,0.77079314
191,True,0.52677226
193,True,0.8933561
194,True,0.8933561
195,True,0.82667226
197,True,0.6198466
198,True,0.8603641
199,True,0.8603641
200,True,0.72141016
201,False,0.1790823
202,True,0.1790823
203,True,0.7388018
204,True,0.83609694
205,True,0.83609694
206,True,0.83609694
207,True,0.83609694
208,True,0.7177151
209,True,0.7177151
210,True,0.7177151
211,True,0.7177151
212,True,0.7177151
214,True,0.7177151
217,True,0.7112994
218,True,0.7112994
219,True,0.86649156
220,False,0.0037868496
221,False,0.0037868496
222,True,0.85833216
225,False,0.00082876586
226,False,0.0009874701
227,False,0.0012667315
228,False,0.0012667315
229,False,0.0014813098
230,False,0.0014813098
231,False,0.0017578179
232,False,0.0017578179
233,False,0.0021352475
234,False,0.0021352475
236,False,0.0026457454
237,False,0.0033420648
241,False,0.24930675
243,False,0.009709403
244,False,0.009709403
246,False,0.49272966
248,False,0.7196636
250,True,0.68218863
251,True,0.68218863
252,True,0.6996106
254,False,0.014840019
255,True,0.84169096
256,False,0.026836062
260,False,0.06617536
261,False,0.018514235
262,False,0.018514235
265,True,0.8171808
266,True,0.8171808
267,True,0.8171808
268,False,0.13577741
269,False,0.7698234
270,False,0.51535064
271,True,0.93792176
273,True,0.3199627
274,True,0.3199627
275,False,0.24530452
276,False,0.33365896
277,False,0.35914674
278,True,0.37172025
279,False,0.35953775
280,True,0.35953775
282,True,0.32350594
283,False,0.3766536
284,False,0.3766536
285,False,0.3766536
292,False,0.0004684334
293,True,0.6921688
296,False,0.5597104
297,False,0.5597104
300,True,0.7673773
301,True,0.7673773
302,True,0.7492493
303,True,0.7492493
305,True,0.7492493
307,True,0.7492493
310,True,0.7492493
311,False,0.4673487
313,True,0.73709357
314,True,0.73709357
315,True,0.75505686
316,True,0.75505686
319,True,0.78985
