,y,pred
1,True,0.85162514
6,False,0.42731887
7,True,0.6182207
10,True,0.8508973
11,True,0.83092165
16,False,0.2679551
18,True,0.642009
21,False,0.29029852
26,True,0.53846407
33,False,0.088230714
34,False,0.0927897
37,True,0.6944875
38,True,0.77465534
39,True,0.80581963
42,True,0.80923814
43,True,0.80923814
44,False,0.04206795
47,False,0.52868515
50,False,0.29662973
52,False,0.59733665
53,True,0.59733665
64,True,0.5566877
65,True,0.5566877
66,True,0.57281595
67,True,0.57281595
71,True,0.7177291
74,True,0.7117323
75,True,0.7117323
78,False,0.36241072
80,True,0.74030465
81,True,0.74030465
82,True,0.3893919
85,True,0.7558465
88,True,0.7857387
89,True,0.7857387
99,False,0.03352267
102,False,0.04636081
103,False,0.04636081
106,False,0.015067625
107,False,0.015067625
123,True,0.67657405
127,False,0.6874802
129,False,0.65082407
139,True,0.75427103
144,False,0.3984133
149,True,0.8952413
150,False,0.84018344
154,True,0.6782444
159,True,0.86321574
163,False,0.005475791
166,False,0.31002602
171,True,0.7020659
174,False,0.05136105
175,False,0.09225965
176,False,0.10340714
178,True,0.79280967
179,False,0.19568248
181,False,0.26105013
185,True,0.44946563
186,True,0.7783478
189,False,0.34298682
190,False,0.34298682
192,True,0.5265284
196,True,0.6196887
213,True,0.7176069
215,False,0.5441202
216,True,0.6874776
223,False,0.0030024254
224,False,0.0030024254
235,False,0.0026406706
238,False,0.0033384217
239,False,0.0042596622
240,False,0.0042596622
242,False,0.005138541
245,False,0.4925335
247,False,0.0075883362
249,False,0.007395565
253,True,0.58432764
257,False,0.028917683
258,False,0.05609176
259,False,0.05609176
263,True,0.9120829
264,True,0.9120829
272,True,0.0420369
281,False,0.32336292
286,True,0.37652028
287,True,0.073348336
288,False,0.073348336
289,False,0.1258804
290,False,0.1258804
291,True,0.14902751
294,False,0.31327045
295,False,0.31327045
298,False,0.39124897
299,True,0.39124897
304,False,0.7490607
306,True,0.7490607
308,True,0.7490607
309,True,0.7490607
312,False,0.46723294
317,True,0.77285784
318,True,0.77285784
321,True,0.7774055
323,True,0.77697045
329,True,0.7684378
330,True,0.7684378
