,y,pred
1,0.28,0.22258905
6,0.87,0.82273406
11,0.37,0.26372442
16,0.88,0.87670827
21,0.99,0.8884363
26,0.45,0.57562584
34,1.83,1.4766273
39,0.18,0.308284
42,0.05,0.36385176
43,0.07,0.33258232
52,0.52,0.6210994
53,0.44,0.64774966
64,0.34,0.49938983
65,0.28,0.5553284
66,0.36,0.48679304
67,0.31,0.54019827
74,0.33,0.4519943
75,0.25,0.47997516
80,0.08,0.36820474
81,0.04,0.3243116
88,0.23,0.3212215
89,0.21,0.22186074
102,2.97,2.4217355
103,1.97,1.8213603
106,3.85,2.9904382
107,2.7,2.2652662
144,0.54,0.63536847
149,0.25,0.07239612
154,0.28,0.33185402
159,0.33,0.14986011
163,1.89,1.9965442
166,0.65,0.86597776
171,0.36,0.36450127
176,1.16,1.2338012
181,1.12,0.81670195
186,0.24,0.28957558
189,0.85,0.8828548
190,0.63,0.7564624
215,0.51,0.5567966
216,0.42,0.37557048
223,1.72,2.0826554
224,1.56,2.0179822
239,2.06,2.082395
240,1.71,2.0129817
242,2.06,2.036814
253,0.3,0.44057444
257,1.63,1.6095105
258,1.65,1.438674
259,1.16,1.273136
272,0.31,1.2112477
287,0.47,1.7925476
288,0.8,1.2456647
289,0.77,0.82241243
290,0.73,0.69810146
291,0.44,0.76794964
298,0.56,0.8188627
299,0.4,0.69348776
317,0.36,0.31418845
318,0.36,0.32995585
358,0.56,0.49402297
362,0.87,0.5625306
393,0.91,0.8941389
397,0.437,0.35478204
398,0.38,0.34969556
399,0.47,0.3492314
400,0.44,0.3477173
401,0.4,0.33837247
402,0.39,0.33078063
407,0.4,0.37031537
410,3.3,2.9176087
422,0.61,0.4475111
426,1.36,1.0410352
429,0.96,0.79411525
432,0.7,0.46845207
442,0.48,0.5348391
448,0.1,0.18861076
449,0.42,0.24661326
450,0.17,0.20361385
451,0.21,0.30004427
456,2.23,2.119862
465,0.99,0.5184414
470,2.0,2.0208313
473,0.4,1.3602085
474,0.41,1.2519639
480,0.524,0.526329
481,0.499,0.5614029
491,0.42,0.5688402
494,0.47,0.34751818
495,0.44,0.3462635
497,-0.1,0.17462268
501,0.4,0.19325063
506,0.43,0.26134714
516,3.4,2.661279
517,3.1,2.6067421
527,2.08,2.2414134
530,2.3,2.076561
531,2.1,1.9879551
535,0.34,0.47012946
536,0.38,0.5581166
545,0.2,0.23036996
550,1.01,1.3980669
551,1.03,0.83705956
552,0.95,0.7676518
553,1.14,1.079081
554,1.05,1.0026277
557,0.67,0.9047583
558,0.53,0.8861999
559,0.62,0.8686102
572,0.5,0.06266972
579,1.16,0.9602003
586,0.0,0.10104974
593,0.91,0.24055094
609,2.1,1.6529937
613,0.24,0.28273863
614,0.264,0.24093577
644,0.28,0.36380738
645,0.28,0.38383043
646,0.35,0.38681403
656,0.18,0.40092847
657,0.24,0.41230115
658,0.28,0.44223505
663,0.28,0.3330759
664,0.28,0.3521739
665,0.34,0.3550197
669,0.315,0.29596674
672,0.18,0.11817076
673,0.18,0.11412545
676,1.5,1.0244685
688,0.33,0.18669602
689,0.33,0.179266
690,0.37,0.17815885
699,0.43,0.31334692
700,0.36,0.314201
701,0.495,0.15437868
702,0.28,0.145708
703,0.28,0.13263914
704,0.32,0.1306918
713,0.69,0.42413133
714,0.61,0.60513514
720,0.55,0.72093326
724,0.54,0.6566086
730,0.88,1.043287
737,2.0,2.1755722
742,0.81,0.40381345
747,1.2,0.8017768
752,-0.4,0.013543809
753,-0.22,-0.005630111
761,0.4,0.50883394
762,0.28,0.5060224
769,0.32,0.27851328
770,0.36,0.26626065
771,0.42,0.25913107
772,0.29,0.25269178
774,-0.04,0.06700482
775,1.52,1.3802896
786,0.33,0.37316176
790,0.35,0.43075418
791,0.39,0.40552822
792,0.32,0.37759233
794,0.83,0.87190187
811,-0.01,0.44562903
812,0.08,0.42480987
