,y,pred
1,0.3588883679393604,0.2560348
6,0.9197714963690354,0.65445906
7,0.325933316777736,0.40849432
10,0.2868896076507346,0.26512134
11,0.3923849951057855,0.2652669
16,0.253612946454349,0.41414773
18,0.1575385487836721,0.34946996
21,0.4069046019745808,0.48679724
23,0.6473813625602447,0.38596985
26,0.3021599488273959,0.28825748
33,1.831879455268025,1.4172384
34,1.9646305316879724,1.3950384
37,0.2981404354479566,0.33822656
38,0.2973213049491173,0.29749936
39,0.4165906310827201,0.28596023
42,0.3273244116918167,0.35119227
43,0.3405033640012583,0.3083305
44,2.9596035099847127,2.1748166
47,0.4163587353068564,0.53044146
50,1.2661606197058108,1.068095
52,0.5490442042351393,0.48831227
53,0.3897294563101744,0.45435962
64,0.1424579918224903,0.20999508
65,0.1137279392924108,0.18990837
66,0.1558935866700525,0.20672296
67,0.1308243490459089,0.18714304
71,0.1238227277211372,0.2915164
74,0.1545926244593569,0.35782734
75,0.153557789624522,0.3365259
78,0.0683646942467029,0.73455477
80,0.188530821511924,0.16720538
81,0.1609015450444545,0.082430795
85,0.195897177323401,0.1012613
88,0.0695311981787976,0.115529045
89,0.066590627608227,-0.006221461
99,1.9271700847908733,1.799611
102,3.1264740708795564,2.2116709
103,1.900082912655652,1.6579964
106,4.616446727049196,2.8202279
107,3.1433735447067632,2.1948142
127,0.2208002985433291,0.03089915
131,0.2025163359864764,0.04925872
133,0.2552629823516429,0.06409462
138,0.2353166582743347,0.2717568
143,0.3414063654477247,0.31051674
152,0.2162496316039614,0.31178647
157,0.3118304453330858,0.32987404
159,0.1320795513898657,0.089209154
164,0.4631622646737623,0.16963665
169,0.2616152600347762,0.115701094
173,0.8326811925379181,1.0058392
176,0.3399929113843791,0.4717782
181,0.5355689445446778,0.17094098
182,0.4029687046211191,0.27974048
183,0.6848933541254248,0.75933784
185,0.7360425209707018,0.6904132
186,0.7121069389413877,0.6652288
187,0.1853670123285272,-0.0934376
191,0.8042407548750178,0.74880344
193,1.3423000822229298,1.4005029
196,0.2649357785848242,0.1626408
198,-0.133501220037748,0.22105055
199,1.1363179203799505,0.5154541
200,0.9777173128730856,0.4575883
204,0.1812248627054046,0.09868096
221,0.3541604523416974,0.07816018
225,0.216353896362095,0.2630566
226,0.2409256362406344,0.14898185
233,1.1349059627455882,1.0347607
234,1.0577846780704658,0.97488433
249,1.2192316559888656,1.0802907
250,1.1429465394417797,1.018625
252,1.1342070149225818,1.0718763
255,0.5718887030156241,0.34912115
257,1.0860632181503598,1.033157
263,0.3616238423181543,0.2262844
268,1.0989071480400725,0.86328804
269,1.0866456889683591,0.79315805
270,0.9612785020397462,0.66016704
272,0.3873135475545835,-0.13581954
281,0.4709676523454698,1.3814179
289,0.3519579006938733,0.5206537
295,0.5644162066543523,0.5199143
296,0.5037209517996027,1.366972
297,0.9164331182032992,1.2759229
298,1.2729741591156911,1.0362567
299,1.2116024846453624,1.0109274
300,0.2904894588427204,0.8991279
303,0.5100158346189136,0.52707356
304,0.4789039454190133,0.48034403
307,0.4620041541111138,0.44790983
308,0.417505156476022,0.42301384
313,0.4115209495991834,0.25661787
315,0.4433001407951114,0.2523527
317,0.4369299706249413,0.2468608
318,0.4261592470038607,0.2401747
319,0.4225361338907474,0.23826966
321,0.5320680294588622,0.45658636
327,0.0401124434829028,0.02174346
328,0.0401122032426625,0.020946635
329,0.0943171968109106,-0.0004111704
330,0.0943107803944941,-0.0029493447
332,0.0963078840011099,0.0272976
334,0.0992500123608283,0.02185188
335,0.0843698552729013,0.03691752
339,0.049974516374686,0.008742553
340,0.0499315634217331,0.008763713
346,0.4052639162636589,0.2550201
347,0.5451748433473798,0.2724899
351,0.987334667530166,0.55980176
363,0.878014401959923,0.60192007
368,0.4266050051196334,0.37285954
372,0.5517658455764266,0.3984053
374,0.1773622555022787,-0.0046587465
376,0.1936003684774224,0.04774685
378,0.0597935356196219,0.12020092
380,0.0310726444010911,0.103223786
389,0.1551702992408982,0.111150935
390,0.2303708889946264,0.30950055
401,0.374736261430416,0.49235412
402,0.7922361128254568,0.58855534
403,1.3621025271812046,1.0276397
406,0.1432672506849236,0.0048329355
407,0.1689910942008603,0.01659496
408,0.178389414953698,0.01766832
409,0.1453741508184986,0.021169497
410,0.1931506956575217,0.042778444
411,0.192803017979844,0.06033377
414,0.4858177820075356,0.6006873
415,1.051455934193238,0.8244144
416,0.2148052390043541,0.13948064
419,2.9249059307613865,2.6942828
424,0.6682288334400177,0.43510684
431,0.4488153216306998,0.29940155
433,0.5537856437700023,0.35463178
436,0.7517235909102699,0.45921874
437,0.9346417208596648,0.73187417
439,0.6952642698695708,0.5005605
440,0.889835561578514,0.5385551
443,0.5365686820534975,0.35316312
445,0.0104986551542287,0.065472886
446,0.0290930688282639,0.049862873
447,-0.0026333674076093,0.040575188
449,0.0579631285833133,0.051199656
453,0.2669019887858282,0.34560233
459,0.0840874025000254,-0.022046434
460,0.0904394078120424,0.07612182
461,0.1167532368323972,0.023396803
462,0.1698216419547668,0.10165618
466,1.972424104326438,1.7097054
467,2.1868535710777133,1.8734608
468,2.9026900355686305,2.556862
473,0.5260480733803894,0.31769845
476,0.0837305396136154,0.23416166
479,0.2394731618421811,0.22564854
480,1.4526674107844697,0.96542263
481,1.3490024976235238,0.948312
484,0.162438697953456,1.3779609
485,0.3205970959135368,1.5451111
491,0.1806570227513853,0.2464737
492,0.1772379473289741,0.3451254
502,0.1926077899077757,0.31194437
505,0.1786294491314869,0.16459633
506,0.1849450286073143,0.19002013
507,0.8640464037057158,0.5265288
508,0.0549991494909414,0.109700814
511,0.2937322637525678,-0.02121483
513,0.1486333505677219,0.29039565
516,0.3808052001661581,0.17493452
517,0.8673260221055712,1.1823192
519,0.918009056217144,1.1745716
521,0.1777002185293784,0.14012356
