,y,pred
3,0.48,0.33872503
12,0.96,0.99759936
13,0.94,0.96583515
19,0.96,0.89354473
25,0.4,0.55166864
29,0.06,0.3917845
33,1.61,1.4990965
38,0.1,0.3597525
44,2.86,2.3500896
45,2.36,1.8917253
56,0.86,0.8888066
57,0.69,0.83184206
70,0.37,0.41972363
71,0.32,0.4517421
72,0.44,0.5139054
73,0.36,0.5962433
100,2.76,2.3884661
101,1.64,1.8272488
108,0.14,0.39695433
109,0.12,0.43253207
114,0.49,0.38987252
115,0.46,0.4427947
122,0.49,0.32673874
123,0.46,0.36763772
131,0.31,0.26825532
134,0.34,0.34728253
135,0.3,0.32150176
146,0.29,0.5101559
150,0.53,0.22465324
152,0.18,0.34109056
158,0.46,0.14469305
167,1.64,1.8538041
172,0.39,0.49205756
179,0.84,1.0508298
184,0.44,0.55865633
193,-0.17,0.14063755
194,-0.09,0.008877898
204,0.43,0.40933958
205,0.43,0.2635575
206,0.34,0.08972456
207,0.2,-0.0076293102
225,2.99,2.4084702
231,2.5,2.3065357
232,2.01,2.1592784
249,3.2,1.9485533
263,0.3,-0.06737576
264,0.14,-0.14752188
268,1.18,1.1862366
275,0.81,0.7298248
279,0.59,0.6461862
280,0.41,0.4254075
296,0.66,0.64353126
297,0.58,0.53360426
302,0.46,0.6724971
303,0.42,0.6118767
304,0.51,0.5571581
305,0.26,0.50751936
306,0.42,0.4710075
307,0.44,0.4208922
308,0.37,0.3154286
309,0.25,0.2853794
310,0.32,0.2758421
325,0.39,0.32591173
326,0.39,0.34253892
352,1.06,0.8775241
360,0.78,0.6405683
361,0.7,0.69892216
378,0.65,0.43947622
379,0.5,0.5058335
380,0.56,0.552226
381,0.59,0.5774354
382,0.62,0.5128911
383,0.556666667,0.52342
384,0.63,0.5530815
385,0.57,0.57139385
386,0.6,0.6277579
396,0.29,0.32384723
403,0.295,0.40531647
404,0.41,0.43269837
424,0.97,0.61146885
428,0.84,0.7485978
437,0.24,0.37478113
441,0.35,0.4572865
454,0.22,0.25080535
461,0.498,0.47149163
462,0.51,0.43111655
464,0.32,0.21974084
471,1.6,2.000391
485,0.515,0.3023525
486,0.49,0.30639213
502,0.4,0.37072107
512,2.2,2.3685322
513,1.9,2.3024223
520,2.7,2.520164
528,0.84,1.0744627
529,1.92,2.1946733
544,0.34,0.025039637
560,0.31,0.41058916
561,0.51,0.4886927
562,0.37,0.4482254
573,0.75,0.26943395
578,1.16,1.3270237
587,0.15,0.14678642
596,1.63,0.53777903
597,0.98,1.3820913
598,0.92,1.295506
619,0.518,0.7491964
620,0.454,0.5843907
621,0.18,0.49383104
622,0.13,0.4698465
634,0.88,0.8540711
653,0.3,0.326615
654,0.3,0.3442214
666,0.3,0.3134187
667,0.3,0.33066195
668,0.36,0.33323133
675,1.22,1.7597677
716,1.9,2.4041624
721,-0.06,0.27283415
727,1.4,1.5147407
734,0.53,0.6617611
740,0.37,0.38731712
746,1.0,0.8146199
756,-0.26,0.21499208
759,0.46,0.30336726
760,0.54,0.2751863
766,0.29,0.266717
767,0.33,0.2618388
768,0.24,0.25643653
781,1.2,1.1999418
782,1.2,1.1645453
783,0.33,0.54173696
795,0.88,0.7754926
799,0.6,0.63400406
803,1.01,1.2943628
806,0.2,0.4571155
807,0.19,0.35143533
808,0.1,0.38406622
809,0.16,0.31907994
810,0.14,0.24711245
827,1.6,1.5105081
833,-0.06,-0.022656238
840,0.45,0.21189275
846,0.75,0.7001051
852,0.76,0.649677
858,1.23,0.35286516
864,0.54,0.825151
870,0.04,0.028438533
877,0.47,0.16262618
883,2.22,1.8880152
890,1.66,1.6157074
901,0.2,0.021861697
907,0.4,0.3908392
911,0.38,0.070701145
915,0.49,0.388369
916,0.55,0.6417056
917,1.08,0.8750301
925,0.51,0.5251692
926,0.5125,0.71182895
927,0.49,0.9579796
928,0.56,1.7488052
939,0.4,1.9150363
940,0.4,2.0154808
948,0.46,0.2907352
954,0.24,0.27070576
963,0.21,0.0873185
969,0.3,0.29483408
975,-1.05,-0.5192182
982,-0.99,-0.6580204
984,0.52,0.5666522
985,0.62,0.5480842
994,1.08,0.60285985
995,0.76,0.5989246
1006,0.448,0.6202686
1062,0.49,0.81837314
1063,0.49,0.8023213
1064,1.14,0.74545187
1065,0.35,0.7238197
1068,0.78,0.83453596
1069,1.42,0.9435519
1070,0.41,0.9808876
1071,0.9,1.0445424
1072,0.76,1.0505551
1077,1.09,1.2104065
1078,1.0,1.2213638
1114,0.64,0.68273973
1133,1.47,1.2505733
1134,0.82,0.9394897
1145,4.4,2.5792284
1146,3.1,2.7297318
