,y,pred
0,0.3580628470081153,0.59899706
2,0.3274102306782777,0.46568626
3,0.6043473289830168,0.26541883
4,0.5564565041545947,0.41986445
5,0.5539382024458392,0.4902335
8,0.4216730884973789,0.28733307
9,0.5963536173464561,0.47753108
12,0.256817422348969,0.44475082
13,0.2151096176457912,0.414642
14,0.2521934689840134,0.38729423
15,0.2648546403645905,0.3706224
17,0.2998386020532362,0.39891174
19,0.3502453044452369,0.5014008
20,0.2294873799416518,0.024175478
22,0.4888374288398506,0.586137
24,0.8736876156794835,0.834777
25,0.2355233074620078,0.29463425
27,0.3480306277948198,0.24370103
28,0.3665358427317805,0.25568336
29,0.2642331974840882,0.3533282
30,0.6070171862060011,0.51401824
31,0.2609397301333618,0.16865133
32,1.6426608770530813,1.1938726
35,2.5185653264996293,1.8122317
36,0.2199902269585986,0.29890242
40,0.4912572168040249,0.37882605
41,0.4116197592361653,0.449335
45,2.271456310962105,1.8738983
46,0.5548391270885814,1.1124974
48,0.8016040227040024,1.1287891
49,0.627631743048741,0.85748905
51,0.9805165358915738,1.1810716
54,0.701389561082156,0.82830656
55,0.5141107089556878,0.56939155
56,0.8603537852332039,0.9601624
57,0.6439185410919813,0.8255711
58,1.829514999613072,1.656695
59,1.401837577995651,1.1261218
60,0.577286949370758,0.9417982
61,0.457125170395556,0.6643703
62,1.3263158711616896,1.5882154
63,1.000001339158774,1.0613962
68,0.2207113821169311,0.21397959
69,0.1976290527935897,0.20082866
70,0.1253286653818165,0.07654126
72,0.2331267350169725,0.2932849
73,0.213586974186287,0.28340626
76,0.2785230542460676,-0.114772305
77,0.267695211280065,-0.06015413
79,0.0729124561297057,0.62614834
82,0.1563527740912935,0.4600652
83,0.1643828977733716,0.25283188
84,0.2207966138325583,0.0922931
86,1.2544963890753844,1.5224024
87,0.9591376107774664,1.1591059
90,0.1018542162253377,-0.0864331
91,0.1002186806898022,0.0028821651
92,0.1310386010338821,0.009876412
93,0.130648460893742,0.047684114
94,0.2428762666541334,0.053003144
95,0.2203258855761433,0.102296785
96,0.3219721937087685,0.5902111
97,0.3077792657850805,0.58844537
98,3.1724624060199127,2.361584
100,3.0247633309063446,2.2036247
101,1.75438928217669,1.5386826
104,3.818084944906583,2.482352
105,2.446298349224181,1.9046775
108,0.2539077631949908,0.18965457
109,0.2306128823488692,0.36003923
110,0.3816320708086714,0.38030085
111,0.3444501056753584,0.51290774
114,0.558106164481917,0.7276455
117,1.7098384225122285,1.939902
118,1.391415984840771,1.6497006
119,0.1828604894642936,0.13238634
120,0.1716711802299126,0.2211845
121,0.2454076786790866,0.26591033
122,0.2359038671187664,0.37867433
123,0.2020249235810521,0.17925282
124,0.1902574785304856,0.29565552
125,0.2062166301430298,0.12470193
126,0.1927509141267944,0.22431548
128,0.2067485344676664,0.2625901
129,0.2141705502493159,0.23536058
130,0.2146601200697799,0.23818114
132,0.2664581983854284,0.28799176
134,0.3220915932510053,0.3285843
135,0.3127257368979065,0.3965554
136,0.2170014526646437,0.26905465
137,0.2822874126375189,0.268903
139,0.2256943430569132,0.41315654
140,0.2529869222771829,0.32258964
141,0.245889956243927,0.3376418
142,0.3558755329373502,0.34069592
144,0.4398301885621218,0.50247526
145,0.4380826409839004,0.5162752
146,0.4300410066012309,0.51773137
147,0.4280373369389926,0.53152597
148,0.4403571984733452,0.5440594
150,0.272513685578495,0.3136282
153,0.1553531994852483,-0.039227832
154,0.1503891445710778,0.071780995
158,0.6762894051740824,0.55223364
160,0.4105017181219471,0.24835569
161,0.2331839495491229,-0.015104997
162,0.2377158065921936,0.15803944
163,0.2273815070025692,0.09058495
165,0.1001237911961482,0.05695946
166,0.1146514997651848,0.011218709
167,0.2425000357012711,0.10325743
168,0.3551949210802222,0.24771038
170,0.9727004735434438,1.0695797
171,0.8900615944310384,0.9982079
172,0.8638835979953422,0.92209697
174,0.7685753155451717,0.78263825
175,0.765230657424696,0.7515016
177,0.7620616314662391,0.7907881
178,0.3639296893003149,0.16650991
179,0.7602744034749389,0.81612253
180,0.7941500593288535,0.8288536
184,0.7232628791342172,0.8600229
188,0.2303924222571241,0.10726853
189,0.5181649455050528,0.5692135
190,0.6695802811988546,0.5947564
192,0.9827178943900932,0.59376556
194,0.3205707732933073,0.24694924
195,0.3362095966482995,0.33616218
197,0.3877042186684276,0.23968278
201,0.5804548416609844,0.3747679
202,0.5782035321600015,0.37805912
203,0.0069836521374716,0.119806424
205,0.6021034152437059,0.3318216
206,-0.834866402934839,-0.0016902265
207,-0.5643021648091557,0.05868883
208,0.0473995404045248,0.074495
209,0.128463854313625,0.1206492
210,0.0407648821520268,0.23978543
211,0.991459920651927,0.8909895
212,0.9691184595575152,0.8892018
213,0.2458049854473089,0.2593581
214,0.1703063080291068,-0.17368488
215,0.1803721959419925,-0.024998652
216,0.2931319391915227,0.15229712
217,0.2976930103138211,0.25159043
218,0.2906927923094589,0.09619261
219,0.2909050458701389,0.110703036
220,0.3839814492429677,0.11427085
222,0.4154679311812996,0.18098934
223,0.4166473906407592,0.3164959
224,0.4167188521022207,0.40128633
227,0.2169452421989876,-0.20126735
228,0.2774578602651523,0.1691329
229,0.5313590076711594,0.4778611
230,1.216504013020804,1.1781863
231,1.1329415329605237,1.1344961
232,0.2433705233048642,0.3659142
235,1.870578915009968,1.6264716
236,1.633195202422003,1.5522
237,1.4979524291645576,1.462722
238,1.385392868047144,1.4159737
239,1.58293851902271,1.4528705
240,1.3278933548659844,1.3468205
241,1.5323785337193263,1.3678714
242,1.2925691117268892,1.2714108
243,1.3920823307010364,1.2758107
244,1.1764266417942046,1.192572
245,1.3794628166054883,1.2004864
246,1.2332425481421752,1.1531185
247,1.2681752386828635,1.0946596
248,1.1831819600627014,1.074874
251,0.6341515891572667,0.58575374
253,1.2229578875604763,0.99939215
