,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.5881907939910889,0.6287681460380554,1.2939926385879517,1.219810962677002,0.8682400584220886,0.9289153218269348,1.1807384490966797,0.6465386152267456,0.72170490026474
main_0_19,0.4983317255973816,0.6212368607521057,0.5598452687263489,1.211688756942749,0.8466069102287292,0.9082620739936829,1.150111436843872,0.5483831763267517,0.7109506726264954
main_1_0,0.5881179571151733,0.6171244978904724,0.896109402179718,1.1947060823440552,0.6705313920974731,0.8816525936126709,1.1088615655899048,0.608054518699646,0.7013271450996399
main_1_1,0.5068453550338745,0.6189635992050171,0.5779685974121094,1.1835099458694458,0.8476911783218384,0.8689780831336975,1.0855371952056885,0.5561303496360779,0.6993130445480347
main_1_2,0.48647478222846985,0.6250550746917725,0.9132238626480103,1.171865701675415,0.7516904473304749,0.8606051206588745,1.0701639652252197,0.535067081451416,0.7019351720809937
main_1_3,0.47276556491851807,0.6344960927963257,0.5330310463905334,1.1654118299484253,0.8743335604667664,0.8592365384101868,1.0662471055984497,0.5301818251609802,0.7090831995010376
main_1_4,0.5558745861053467,0.6171835064888,1.184816837310791,1.143381118774414,0.7001098990440369,0.8089576363563538,1.0281447172164917,0.5932461023330688,0.6887540221214294
main_1_5,0.3829488754272461,0.6064515113830566,0.9480364918708801,1.1548373699188232,0.6125429272651672,0.7619782090187073,1.0007044076919556,0.4304106831550598,0.676314115524292
main_1_6,0.5075545907020569,0.5920989513397217,1.9639155864715576,1.1142563819885254,0.5281274914741516,0.7228606939315796,0.9734411835670471,0.5505762696266174,0.6594456434249878
main_1_7,0.5265846252441406,0.580982506275177,0.8123562335968018,1.090324878692627,0.771359920501709,0.7271209359169006,0.9831115007400513,0.568450927734375,0.6508618593215942
main_1_8,0.48939794301986694,0.5670996904373169,0.8265041708946228,1.0529955625534058,0.6084608435630798,0.7625091075897217,1.0298051834106445,0.515225887298584,0.6447429656982422
main_1_9,0.5222442150115967,0.555389404296875,0.5501928925514221,1.0541375875473022,0.8605185151100159,0.7679806351661682,1.0317999124526978,0.5699814558029175,0.6352899074554443
main_1_10,0.5548598766326904,0.5455535650253296,0.7815181016921997,1.0858488082885742,0.6092753410339355,0.7639573812484741,1.001756191253662,0.5686660408973694,0.6237941980361938
main_1_11,0.5180185437202454,0.537469744682312,0.5696265697479248,1.099586844444275,0.5803216099739075,0.7417763471603394,0.9343744516372681,0.528092086315155,0.6080792546272278
main_1_12,0.4130573868751526,0.5279207229614258,1.0355433225631714,1.2080328464508057,0.7879132628440857,0.8130450248718262,0.9797647595405579,0.4822705388069153,0.6094122529029846
main_1_13,0.48139312863349915,0.5247585773468018,0.7173906564712524,1.1922208070755005,0.745164155960083,0.8251123428344727,0.9766192436218262,0.5245240330696106,0.6059035658836365
main_1_14,0.4879245162010193,0.5329439640045166,1.175146460533142,1.0822298526763916,0.6754112243652344,0.7171989679336548,0.8618349432945251,0.5329084396362305,0.5937564373016357
main_1_15,0.44981649518013,0.5387720465660095,1.2354397773742676,1.127436876296997,0.4666479229927063,0.7969716787338257,0.960068941116333,0.4738202691078186,0.6135003566741943
main_1_16,0.34387150406837463,0.5238470435142517,0.9136382341384888,1.084643006324768,0.5449336171150208,0.6958255767822266,0.8874533176422119,0.38750094175338745,0.5897969007492065
main_1_17,0.4109829366207123,0.5060995221138,0.5494462251663208,1.0624256134033203,0.7715781331062317,0.6327675580978394,0.8325395584106445,0.46486711502075195,0.5667659044265747
main_1_18,0.4093003273010254,0.4986734688282013,0.9004641175270081,1.0930215120315552,0.5885138511657715,0.6461299657821655,0.8372195363044739,0.4477284848690033,0.562069296836853
main_1_19,0.3781372904777527,0.499012291431427,0.6167823672294617,1.0810065269470215,0.6055206656455994,0.5550827980041504,0.7419963479042053,0.4162891209125519,0.548799455165863
main_2_0,0.3481062948703766,0.5073545575141907,1.4107043743133545,1.0772299766540527,0.4756598472595215,0.5436409115791321,0.7420677542686462,0.39512160420417786,0.5556591749191284
main_2_1,0.45528483390808105,0.5108852982521057,0.7394711375236511,1.0550066232681274,0.49227744340896606,0.5507121682167053,0.752784788608551,0.4682585895061493,0.5594773888587952
main_2_2,0.37054839730262756,0.49284785985946655,1.0085604190826416,1.028198480606079,0.4388903081417084,0.5104648470878601,0.687743604183197,0.3976329565048218,0.5346720218658447
main_2_3,0.3020481765270233,0.47575175762176514,0.8359968662261963,1.0841944217681885,0.437308669090271,0.6068447232246399,0.7304081320762634,0.3355537950992584,0.5278889536857605
main_2_4,0.33587270975112915,0.4720555245876312,0.5832424163818359,1.0629507303237915,0.6284744739532471,0.6206421852111816,0.7463517785072327,0.383320152759552,0.5264356136322021
main_2_5,0.41579943895339966,0.4771163761615753,0.8142562508583069,1.0190696716308594,0.49731385707855225,0.5279871821403503,0.7054627537727356,0.43810614943504333,0.5237668752670288
main_2_6,0.359336256980896,0.49057018756866455,0.787586510181427,1.0480297803878784,0.45874476432800293,0.5384328365325928,0.7291016578674316,0.38494905829429626,0.5390625
main_2_7,0.54361492395401,0.4922916293144226,0.9113271832466125,1.0419694185256958,0.4375998377799988,0.5266402959823608,0.7048320770263672,0.5390368700027466,0.5369607210159302
main_2_8,0.31890180706977844,0.4894945025444031,0.9213576912879944,1.0151853561401367,0.36259520053863525,0.5026592016220093,0.6601724624633789,0.3415835201740265,0.5276898145675659
main_2_9,0.3540688455104828,0.4780351221561432,0.7494101524353027,0.9949676990509033,0.4635351002216339,0.49084392189979553,0.6301195621490479,0.38017046451568604,0.513407289981842
main_2_10,0.5230743288993835,0.4773271679878235,0.6001563668251038,0.9565985202789307,0.34775474667549133,0.4806727170944214,0.6425926685333252,0.5008586645126343,0.5134907364845276
main_2_11,0.5066621899604797,0.48630183935165405,0.5001611113548279,0.9346343874931335,0.4524019658565521,0.46806851029396057,0.6577701568603516,0.4989493489265442,0.5224733948707581
main_2_12,0.35710886120796204,0.4974246323108673,0.9180915951728821,0.9220964908599854,0.3430553376674652,0.4692040681838989,0.6756101846694946,0.37062913179397583,0.5338762402534485
main_2_13,0.26206618547439575,0.5013622641563416,0.5289084911346436,0.8996636867523193,0.4462627172470093,0.44062283635139465,0.6427445411682129,0.29499953985214233,0.5319768190383911
main_2_14,0.3475200831890106,0.504173219203949,0.40132808685302734,0.8786178231239319,0.36527499556541443,0.4249474108219147,0.601477324962616,0.3514691889286041,0.5280099511146545
main_2_15,0.6607392430305481,0.49383118748664856,0.8997879028320312,0.8439849019050598,0.2664620280265808,0.41455966234207153,0.5730475783348083,0.6125900745391846,0.5144866704940796
main_2_16,0.5221024751663208,0.4734002649784088,0.622021496295929,0.8136671781539917,0.30893075466156006,0.4022497236728668,0.5501407980918884,0.49526116251945496,0.49343931674957275
main_2_17,0.4824151396751404,0.4530492424964905,0.5969739556312561,0.7986629605293274,0.2467842400074005,0.40870675444602966,0.5387375950813293,0.4528593122959137,0.4744780957698822
main_2_18,0.4699605107307434,0.44573748111724854,0.5627805590629578,0.7836039066314697,0.4066244959831238,0.38389068841934204,0.5225540399551392,0.46372678875923157,0.46572089195251465
main_2_19,0.33066362142562866,0.44564586877822876,1.1219877004623413,0.7850592136383057,0.48253050446510315,0.3660932183265686,0.5058024525642395,0.37357309460639954,0.4633588492870331
main_3_0,0.3314758837223053,0.44756317138671875,0.3140902519226074,0.784853458404541,0.28987425565719604,0.3594917953014374,0.49235326051712036,0.32522040605545044,0.4630841016769409
main_3_1,0.35723885893821716,0.4567425847053528,0.5485429167747498,0.780763566493988,0.3878384232521057,0.3909880220890045,0.50992751121521,0.3667633533477783,0.4730631113052368
main_3_2,0.3268069624900818,0.4669100046157837,0.5789627432823181,0.7851715683937073,0.37157168984413147,0.437630295753479,0.5480890870094299,0.33997642993927,0.48695841431617737
main_3_3,0.35884836316108704,0.4634467661380768,0.6215367317199707,0.776314377784729,0.33518657088279724,0.4520254135131836,0.5395511984825134,0.36280786991119385,0.4826418459415436
main_3_4,0.4666857123374939,0.4620833098888397,0.7207458019256592,0.7652208209037781,0.2743149399757385,0.45775511860847473,0.5333014130592346,0.4469835162162781,0.4803315997123718
main_3_5,0.4026823937892914,0.45967042446136475,0.8745654225349426,0.7680313587188721,0.351554274559021,0.4197744131088257,0.4945526421070099,0.408597856760025,0.4730178713798523
main_3_6,0.4593799114227295,0.4679132401943207,0.9256870150566101,0.7727548480033875,0.3192861080169678,0.4117506444454193,0.4992392361164093,0.4527895152568817,0.48066988587379456
main_3_7,0.28110548853874207,0.4890439212322235,0.38884449005126953,0.7917836308479309,0.25990059971809387,0.4168745279312134,0.5209242105484009,0.2811327278614044,0.5018195509910583
main_3_8,0.3618943989276886,0.4874769151210785,0.7677195072174072,0.7892271876335144,0.34388890862464905,0.3864407539367676,0.5106933116912842,0.3705868422985077,0.49902236461639404
main_3_9,0.38006898760795593,0.493242472410202,0.3613733947277069,0.7682909965515137,0.20317348837852478,0.37973541021347046,0.5336530804634094,0.3549930155277252,0.5064387321472168
main_3_10,0.4974396526813507,0.4958612024784088,0.45557737350463867,0.7334274053573608,0.1941230744123459,0.37616103887557983,0.5336514115333557,0.454172283411026,0.5076599717140198
main_3_11,0.3906784951686859,0.4917081892490387,0.5365036129951477,0.7129793763160706,0.33477237820625305,0.3613210916519165,0.48929718136787415,0.3869381844997406,0.4974759519100189
main_3_12,0.2922084331512451,0.49138203263282776,0.5692878365516663,0.703845202922821,0.34166187047958374,0.34422358870506287,0.4387938678264618,0.30671626329421997,0.48994022607803345
main_3_13,0.2146231085062027,0.49348923563957214,0.45961934328079224,0.6937565803527832,0.23107962310314178,0.3516068458557129,0.42067229747772217,0.2236647605895996,0.4889024794101715
main_3_14,0.30580469965934753,0.5061852335929871,0.6009538769721985,0.6911960244178772,0.27189135551452637,0.3726644814014435,0.44406336545944214,0.3092361092567444,0.5026626586914062
main_3_15,0.38266417384147644,0.49635055661201477,0.5099769830703735,0.6834782958030701,0.4171659052371979,0.38017502427101135,0.45141443610191345,0.39096564054489136,0.4952723979949951
main_3_16,0.40518105030059814,0.4876857101917267,0.32908108830451965,0.693672239780426,0.25374945998191833,0.37326377630233765,0.4785946309566498,0.3820573091506958,0.4921044707298279
main_3_17,0.3007137179374695,0.49246543645858765,0.8091091513633728,0.7137395143508911,0.30025821924209595,0.3950040638446808,0.5185385346412659,0.3146716356277466,0.5021880269050598
main_3_18,0.374224990606308,0.4948447346687317,0.531448483467102,0.7272212505340576,0.21451255679130554,0.3929208517074585,0.524297833442688,0.3563864529132843,0.5053428411483765
main_3_19,0.5159315466880798,0.4921940565109253,0.5312083959579468,0.6989936232566833,0.2556932270526886,0.3610628843307495,0.48943832516670227,0.48022109270095825,0.4975148141384125
main_4_0,0.2137223482131958,0.4893386960029602,0.7249587178230286,0.6663625240325928,0.3043995797634125,0.34006619453430176,0.4588583707809448,0.24041157960891724,0.48998895287513733
main_4_1,0.2604866623878479,0.48612990975379944,0.5530648827552795,0.6468498706817627,0.231427401304245,0.34148386120796204,0.4442608058452606,0.26452112197875977,0.48474931716918945
main_4_2,0.2565999925136566,0.47310951352119446,0.32461509108543396,0.6380525827407837,0.2523976266384125,0.3357909917831421,0.4166122376918793,0.25789234042167664,0.46981436014175415
main_4_3,0.26627543568611145,0.4530695378780365,0.7260194420814514,0.635968029499054,0.2888728678226471,0.35206368565559387,0.4150242507457733,0.28209227323532104,0.4528314769268036
main_4_4,0.21539828181266785,0.4543866515159607,0.5362557768821716,0.6364273428916931,0.23181690275669098,0.39438295364379883,0.46040648221969604,0.2265268713235855,0.46024298667907715
main_4_5,0.3579578995704651,0.47074443101882935,0.7744055390357971,0.6281244158744812,0.24835766851902008,0.3725101053714752,0.4603433907032013,0.35422617197036743,0.4736407399177551
main_4_6,0.38768938183784485,0.4679175615310669,0.29020458459854126,0.6318917274475098,0.3241875469684601,0.34015628695487976,0.4314652681350708,0.3761841654777527,0.46737876534461975
main_4_7,0.3730756640434265,0.4529561400413513,0.2745234966278076,0.6437928080558777,0.30547624826431274,0.3378851115703583,0.4265444576740265,0.3609721064567566,0.4545522630214691
main_4_8,0.39259228110313416,0.45318323373794556,0.3098151385784149,0.6332287192344666,0.2588375508785248,0.3651832938194275,0.44933998584747314,0.3717387020587921,0.4576151371002197
main_4_9,0.35763484239578247,0.4550275206565857,0.3952774405479431,0.6193697452545166,0.21707959473133087,0.4050564765930176,0.47364938259124756,0.33915814757347107,0.46214544773101807
main_4_10,0.39204052090644836,0.4461440145969391,0.6528835892677307,0.6135585904121399,0.16768944263458252,0.4265022575855255,0.48575565218925476,0.36808520555496216,0.45626088976860046
main_4_11,0.4283697307109833,0.4356241822242737,0.27235883474349976,0.6227514743804932,0.3179624080657959,0.41189974546432495,0.4697185158729553,0.40873801708221436,0.44551873207092285
main_4_12,0.283408522605896,0.4359772503376007,0.5082991123199463,0.6195338368415833,0.35584139823913574,0.4007355570793152,0.4567728638648987,0.29966750741004944,0.4439269006252289
main_4_13,0.4593697190284729,0.4459797143936157,0.5850930213928223,0.6011320352554321,0.24799244105815887,0.3682905435562134,0.4240507185459137,0.43348920345306396,0.4472140669822693
main_4_14,0.4146430194377899,0.4769178330898285,0.6282540559768677,0.5829726457595825,0.21957728266716003,0.38609325885772705,0.4445188641548157,0.39345109462738037,0.4753444194793701
main_4_15,0.302450031042099,0.5237933993339539,0.47699716687202454,0.5803852677345276,0.23930136859416962,0.4250645637512207,0.48444241285324097,0.298496276140213,0.5198906064033508
main_4_16,0.378322958946228,0.5357185006141663,0.5674710869789124,0.6097850203514099,0.37256982922554016,0.41402438282966614,0.45717698335647583,0.3827407658100128,0.5268564224243164
main_4_17,0.2781263589859009,0.5214787125587463,0.3218430280685425,0.6289607882499695,0.2700445353984833,0.42323851585388184,0.45398253202438354,0.27820995450019836,0.5150717496871948
main_4_18,0.5245042443275452,0.5227557420730591,0.3487599492073059,0.6234743595123291,0.31997865438461304,0.5004941821098328,0.515051007270813,0.4912607967853546,0.5244637727737427
main_4_19,0.40058544278144836,0.5068930983543396,0.4451189935207367,0.6124346256256104,0.3667554557323456,0.5511183738708496,0.560909628868103,0.39711666107177734,0.5173035860061646
main_5_0,0.3350624144077301,0.5139853954315186,0.34048452973365784,0.6061992645263672,0.3225327134132385,0.5335351228713989,0.5368999242782593,0.3334723114967346,0.5197100639343262
main_5_1,0.3745313584804535,0.5048661828041077,0.5265876650810242,0.586807370185852,0.2493681162595749,0.459699422121048,0.48150527477264404,0.36134716868400574,0.503882646560669
main_5_2,0.27688834071159363,0.47790300846099854,0.2843150198459625,0.5625783205032349,0.28229427337646484,0.39655524492263794,0.44120773673057556,0.277843713760376,0.4751434922218323
main_5_3,0.2691055238246918,0.44496971368789673,0.3507811427116394,0.5500291585922241,0.3223343789577484,0.3507745862007141,0.41968834400177,0.27874845266342163,0.44435709714889526
main_5_4,0.35275915265083313,0.4230895936489105,0.4501599371433258,0.5501788258552551,0.2422989308834076,0.3666592836380005,0.4456649720668793,0.3401089906692505,0.42972904443740845
main_5_5,0.29277774691581726,0.41528409719467163,0.7081884145736694,0.5466366410255432,0.3246658742427826,0.3554403483867645,0.4456620514392853,0.3086618483066559,0.42312443256378174
main_5_6,0.29077303409576416,0.4216650426387787,0.41141191124916077,0.5486305952072144,0.25597572326660156,0.3330986797809601,0.4396990239620209,0.2892688512802124,0.42767053842544556
main_5_7,0.33312952518463135,0.4301481544971466,0.3977089822292328,0.5572769045829773,0.25616565346717834,0.35425764322280884,0.46727901697158813,0.3242248296737671,0.4388095736503601
main_5_8,0.3904498219490051,0.4278760254383087,0.32551446557044983,0.5618451237678528,0.276945561170578,0.3582918643951416,0.4623555541038513,0.3728998899459839,0.4363579750061035
main_5_9,0.3606760799884796,0.4254564642906189,0.4489404261112213,0.5712449550628662,0.21393530070781708,0.35730239748954773,0.4443281590938568,0.34273669123649597,0.4320973753929138
main_5_10,0.24457208812236786,0.42455169558525085,0.5042911767959595,0.5875266790390015,0.25010955333709717,0.35796058177948,0.4362892508506775,0.25250375270843506,0.43067607283592224
main_5_11,0.3101098835468292,0.4198697507381439,0.3894643187522888,0.6033716201782227,0.25875699520111084,0.36861252784729004,0.4416338801383972,0.3051685094833374,0.4279523491859436
main_5_12,0.24802379310131073,0.42388832569122314,0.42754051089286804,0.6112865805625916,0.23899823427200317,0.342099666595459,0.4192812442779541,0.2517216205596924,0.4284169673919678
main_5_13,0.24395862221717834,0.44168227910995483,0.6892563700675964,0.6423913836479187,0.1958829164505005,0.33947786688804626,0.4372205138206482,0.24956470727920532,0.44659820199012756
main_5_14,0.17691586911678314,0.4616985619068146,0.37180426716804504,0.6486369371414185,0.24101564288139343,0.36083534359931946,0.4788108170032501,0.1911904215812683,0.4692300856113434
main_5_15,0.22693519294261932,0.4653606116771698,0.5119568705558777,0.6043741106987,0.23071621358394623,0.35162249207496643,0.47397738695144653,0.2353208363056183,0.47039085626602173
main_5_16,0.4136785864830017,0.45280879735946655,0.29188042879104614,0.5734081268310547,0.22200779616832733,0.34696218371391296,0.4596818685531616,0.3837077021598816,0.4570890963077545
main_5_17,0.45029088854789734,0.4466000199317932,0.31239432096481323,0.5752448439598083,0.16914360225200653,0.3711903393268585,0.4735604524612427,0.4074530005455017,0.45389115810394287
main_5_18,0.4247601330280304,0.4502009153366089,0.2367580235004425,0.5981325507164001,0.204273521900177,0.3674335479736328,0.46536681056022644,0.3889625668525696,0.45638641715049744
main_5_19,0.4404904842376709,0.45584264397621155,0.22990134358406067,0.6194204688072205,0.3453899621963501,0.3755479156970978,0.4621472656726837,0.4214787483215332,0.4612293541431427
main_6_0,0.42925697565078735,0.4597948491573334,0.3260776996612549,0.6184427738189697,0.293134868144989,0.3765580654144287,0.45177629590034485,0.40751200914382935,0.46305692195892334
main_6_1,0.3602275252342224,0.46464812755584717,0.39294853806495667,0.5936152935028076,0.20487035810947418,0.3674739599227905,0.43560412526130676,0.33955997228622437,0.46417245268821716
main_6_2,0.28657442331314087,0.4487829804420471,0.39787158370018005,0.581716775894165,0.35057035088539124,0.3521057367324829,0.4260236918926239,0.29852917790412903,0.4492892622947693
main_6_3,0.2927791476249695,0.43164393305778503,0.33677351474761963,0.5974055528640747,0.18062369525432587,0.35946545004844666,0.44712039828300476,0.27842068672180176,0.43836429715156555
main_6_4,0.4488849639892578,0.43028855323791504,0.4387579560279846,0.5910281538963318,0.17730845510959625,0.36501309275627136,0.47234097123146057,0.41089966893196106,0.4405602514743805
main_6_5,0.31819093227386475,0.44213002920150757,0.3894015848636627,0.5691298842430115,0.1899280697107315,0.3657301962375641,0.480109304189682,0.30234670639038086,0.4509056806564331
main_6_6,0.2898470163345337,0.4520932137966156,0.4964638352394104,0.560080349445343,0.1966387778520584,0.3722963333129883,0.4743725657463074,0.2826042175292969,0.45816469192504883
main_6_7,0.3198273479938507,0.45752984285354614,0.43145525455474854,0.5680273175239563,0.24285903573036194,0.3617006540298462,0.4477366507053375,0.3122195899486542,0.4592175781726837
main_6_8,0.36938533186912537,0.46232154965400696,0.45574039220809937,0.5782358646392822,0.24018646776676178,0.3747919201850891,0.4346398115158081,0.3538288176059723,0.4616750180721283
main_6_9,0.3735695779323578,0.4559169113636017,0.34942641854286194,0.5930007100105286,0.29576167464256287,0.39983415603637695,0.4360904097557068,0.3621007800102234,0.45694485306739807
main_6_10,0.2924979329109192,0.4521937668323517,0.2199326604604721,0.615066409111023,0.2292998880147934,0.41722220182418823,0.4504946768283844,0.28172215819358826,0.4564497768878937
main_6_11,0.18167363107204437,0.46674519777297974,0.5055240988731384,0.6182684302330017,0.19224713742733002,0.41152697801589966,0.44148507714271545,0.19207321107387543,0.4674169719219208
main_6_12,0.24330084025859833,0.48705530166625977,0.39131227135658264,0.621330201625824,0.29277244210243225,0.38162511587142944,0.42524322867393494,0.2542515695095062,0.48217645287513733
main_6_13,0.2957809865474701,0.503905177116394,0.5771362781524658,0.5992587804794312,0.21287694573402405,0.36409521102905273,0.43352460861206055,0.29203006625175476,0.4967632293701172
main_6_14,0.3568475544452667,0.4929453432559967,0.3216468393802643,0.5740174055099487,0.19602668285369873,0.3472079932689667,0.4417552649974823,0.3335481882095337,0.4880739450454712
main_6_15,0.3222343623638153,0.4852555990219116,0.4596306383609772,0.5667669177055359,0.2457861304283142,0.3336300849914551,0.4514099359512329,0.31540951132774353,0.48280447721481323
main_6_16,0.48605287075042725,0.4505377411842346,0.3723686635494232,0.5626968145370483,0.19524970650672913,0.3311854600906372,0.45203036069869995,0.44254210591316223,0.4538382291793823
main_6_17,0.34523171186447144,0.4155026972293854,0.33331456780433655,0.5761518478393555,0.23826180398464203,0.35171744227409363,0.47514423727989197,0.3300512135028839,0.4282139837741852
main_6_18,0.1927325427532196,0.4013872444629669,0.27391067147254944,0.5693119168281555,0.23411811888217926,0.32586586475372314,0.4433053433895111,0.20071738958358765,0.41183847188949585
main_6_19,0.3228563368320465,0.3987014889717102,0.2951165735721588,0.561277449131012,0.21723179519176483,0.29576554894447327,0.41154783964157104,0.30742624402046204,0.404968798160553
main_7_0,0.2931903600692749,0.4021161198616028,0.38201674818992615,0.5710704922676086,0.1810198575258255,0.30474087595939636,0.43212828040122986,0.28006625175476074,0.4109426736831665
main_7_1,0.229105144739151,0.4042109549045563,0.5896762609481812,0.5689108967781067,0.18654419481754303,0.31571751832962036,0.44964513182640076,0.23314021527767181,0.41506141424179077
main_7_2,0.18310138583183289,0.39949139952659607,0.5467575788497925,0.5643326640129089,0.24182620644569397,0.3075583577156067,0.4408649206161499,0.20128417015075684,0.40978193283081055
main_7_3,0.3118116855621338,0.39277660846710205,0.3023779094219208,0.5608870983123779,0.19517306983470917,0.3010741174221039,0.4289861023426056,0.29535725712776184,0.4024403691291809
main_7_4,0.2403041422367096,0.3938586413860321,0.3009898066520691,0.559391975402832,0.20805597305297852,0.3016059696674347,0.4269847571849823,0.23750042915344238,0.4030231833457947
main_7_5,0.48053550720214844,0.40500909090042114,0.384044885635376,0.5512531399726868,0.22149419784545898,0.32257959246635437,0.436795175075531,0.44190874695777893,0.413455605506897
main_7_6,0.31892064213752747,0.42127078771591187,0.17531608045101166,0.5438427925109863,0.2027198225259781,0.3391857445240021,0.4485645294189453,0.2988266944885254,0.42844071984291077
main_7_7,0.34537166357040405,0.44173145294189453,0.37968704104423523,0.5444632768630981,0.17688603699207306,0.3527967035770416,0.4515455961227417,0.322925329208374,0.44592732191085815
main_7_8,0.32025426626205444,0.4484390318393707,0.24386167526245117,0.5450927019119263,0.20000137388706207,0.3411562442779541,0.42320460081100464,0.3014513850212097,0.4476011097431183
main_7_9,0.26187601685523987,0.46617215871810913,0.30838918685913086,0.5440419912338257,0.1662256419658661,0.3428357243537903,0.4000900685787201,0.24987860023975372,0.45914483070373535
main_7_10,0.1551389992237091,0.48236384987831116,0.32584792375564575,0.5577107071876526,0.1958395540714264,0.34506842494010925,0.39513033628463745,0.16549794375896454,0.4723302721977234
main_7_11,0.2686294913291931,0.5007831454277039,0.3821384906768799,0.5719074606895447,0.1629197746515274,0.346888929605484,0.39701777696609497,0.25708311796188354,0.48833781480789185
main_7_12,0.28286126255989075,0.5129269361495972,0.31604617834091187,0.5724225044250488,0.17620393633842468,0.35248374938964844,0.40584665536880493,0.26896804571151733,0.4997006356716156
main_7_13,0.3653811514377594,0.5075535178184509,0.25056666135787964,0.5713470578193665,0.19697654247283936,0.34415820240974426,0.41025546193122864,0.33883318305015564,0.49580392241477966
main_7_14,0.4216857850551605,0.4802994430065155,0.2636374831199646,0.5153973698616028,0.18257193267345428,0.3459427058696747,0.40163660049438477,0.3841280937194824,0.47034579515457153
main_7_15,0.13980354368686676,0.4691840708255768,0.2181127518415451,0.5035912990570068,0.14538559317588806,0.3320741057395935,0.38529276847839355,0.14273826777935028,0.4584854543209076
main_7_16,0.26950976252555847,0.47021982073783875,0.6460551023483276,0.4913505017757416,0.20026236772537231,0.31908494234085083,0.3634071350097656,0.2702801823616028,0.4559726119041443
main_7_17,0.3869304060935974,0.4653121829032898,0.49088266491889954,0.4918596148490906,0.23668494820594788,0.32238802313804626,0.36331892013549805,0.36893707513809204,0.4518834948539734
main_7_18,0.33113616704940796,0.46707823872566223,0.17699705064296722,0.49838173389434814,0.16803494095802307,0.3433625400066376,0.3830834925174713,0.30423998832702637,0.4562796354293823
main_7_19,0.23303544521331787,0.4562106430530548,0.5448029637336731,0.5037564635276794,0.21256443858146667,0.35360753536224365,0.38502511382102966,0.2387915402650833,0.44763845205307007
