,y,pred
1,0.3588883679393604,0.36022907
6,0.9197714963690354,0.84192044
7,0.325933316777736,0.19504766
10,0.2868896076507346,0.1891297
11,0.3923849951057855,0.1994824
16,0.253612946454349,0.3689347
18,0.1575385487836721,0.073465034
21,0.4069046019745808,0.58001137
23,0.6473813625602447,0.70338094
26,0.3021599488273959,0.2988031
33,1.831879455268025,1.4253534
34,1.9646305316879724,1.115841
37,0.2981404354479566,0.44319913
38,0.2973213049491173,0.4566093
39,0.4165906310827201,0.48591325
42,0.3273244116918167,0.37130162
43,0.3405033640012583,0.53826517
44,2.9596035099847127,2.4785798
47,0.4163587353068564,0.85934657
50,1.2661606197058108,1.652546
52,0.5490442042351393,0.5781728
53,0.3897294563101744,0.5075099
64,0.1424579918224903,0.06207956
65,0.1137279392924108,0.11251058
66,0.1558935866700525,0.13304432
67,0.1308243490459089,0.14693703
71,0.1238227277211372,0.112388775
74,0.1545926244593569,0.11035262
75,0.153557789624522,0.04215927
78,0.0683646942467029,0.98041964
80,0.188530821511924,0.1631925
81,0.1609015450444545,0.15340666
85,0.195897177323401,0.11436914
88,0.0695311981787976,-0.13426434
89,0.066590627608227,-0.007885504
99,1.9271700847908733,1.714739
102,3.1264740708795564,1.7516642
103,1.900082912655652,1.1695834
106,4.616446727049196,2.5979452
107,3.1433735447067632,2.0647519
127,0.2208002985433291,0.1968411
131,0.2025163359864764,0.28917965
133,0.2552629823516429,0.33257592
138,0.2353166582743347,0.34998956
143,0.3414063654477247,0.41164774
152,0.2162496316039614,-0.13049893
157,0.3118304453330858,0.36691925
159,0.1320795513898657,0.081431106
164,0.4631622646737623,0.31036693
169,0.2616152600347762,0.17783053
173,0.8326811925379181,0.8497765
176,0.3399929113843791,0.29720166
181,0.5355689445446778,0.26651984
182,0.4029687046211191,0.34914815
183,0.6848933541254248,0.84664994
185,0.7360425209707018,0.7318396
186,0.7121069389413877,0.73466
187,0.1853670123285272,0.20718132
191,0.8042407548750178,0.7974727
193,1.3423000822229298,1.1530287
196,0.2649357785848242,0.13076763
198,-0.133501220037748,-0.3143443
199,1.1363179203799505,0.69226635
200,0.9777173128730856,0.6485756
204,0.1812248627054046,0.2023081
221,0.3541604523416974,0.14869536
225,0.216353896362095,0.23263858
226,0.2409256362406344,0.13029902
233,1.1349059627455882,1.1281791
234,1.0577846780704658,1.0829973
249,1.2192316559888656,1.0400221
250,1.1429465394417797,1.0324972
252,1.1342070149225818,1.0524286
255,0.5718887030156241,0.4194635
257,1.0860632181503598,1.0565934
263,0.3616238423181543,0.3649384
268,1.0989071480400725,1.2377776
269,1.0866456889683591,1.0829663
270,0.9612785020397462,0.9654632
272,0.3873135475545835,0.33674216
281,0.4709676523454698,0.5182737
289,0.3519579006938733,0.49403536
295,0.5644162066543523,0.5074121
296,0.5037209517996027,1.0923507
297,0.9164331182032992,1.0617139
298,1.2729741591156911,1.3823024
299,1.2116024846453624,1.3812727
300,0.2904894588427204,0.26408672
303,0.5100158346189136,0.35554406
304,0.4789039454190133,0.32995397
307,0.4620041541111138,0.47438908
308,0.417505156476022,0.44296274
313,0.4115209495991834,0.32977134
315,0.4433001407951114,0.32554924
317,0.4369299706249413,0.32011276
318,0.4261592470038607,0.31349418
319,0.4225361338907474,0.31160837
321,0.5320680294588622,0.8556521
327,0.0401124434829028,0.107015386
328,0.0401122032426625,0.12765588
329,0.0943171968109106,0.083044395
330,0.0943107803944941,0.09650464
332,0.0963078840011099,0.10818897
334,0.0992500123608283,0.12247549
