,y,pred
0,True,0.8458269
2,True,0.97815984
3,True,0.8580289
4,True,0.67718714
5,False,0.12277024
8,False,0.17157906
9,False,0.321633
12,False,0.14948401
13,False,0.13493767
14,False,0.11492781
15,False,0.08787791
17,False,0.0416372
19,False,0.019830681
20,True,0.59580356
22,False,0.029902909
23,False,0.33865184
24,False,0.03771861
25,True,0.67492133
27,False,0.5249028
28,False,0.39342168
29,True,0.9758999
30,True,0.8763671
31,True,0.82315624
32,False,0.0058659725
35,False,0.0025580076
36,True,0.9389119
40,True,0.99614453
41,True,0.99614453
45,False,0.0010671243
46,False,0.0205732
48,False,0.0095574185
49,False,0.0095574185
51,False,0.0016211146
54,False,0.049519386
55,False,0.049519386
56,False,0.02413652
57,False,0.02413652
58,False,0.0042987205
59,False,0.0042987205
60,False,0.017087072
61,False,0.017087072
62,False,0.017928097
63,False,0.017928097
68,True,0.9667899
69,True,0.9667899
70,True,0.98721373
72,True,0.9383153
73,True,0.9383153
76,True,0.97859323
77,True,0.97859323
79,False,0.7012742
83,True,0.82999283
84,True,0.99299735
86,False,0.0012388964
87,False,0.0012388964
90,True,0.9975326
91,True,0.9975326
92,True,0.99635375
93,True,0.99635375
94,True,0.9951807
95,True,0.9951807
96,True,0.89750504
97,True,0.89750504
98,False,0.0006356812
100,False,0.004229515
101,False,0.004229515
104,False,0.0016562269
105,False,0.0016562269
108,True,0.98720515
109,True,0.98720515
110,True,0.97408015
111,True,0.97408015
112,True,0.74650145
113,False,0.015115693
114,True,0.9110989
115,True,0.9110989
116,False,0.23642312
117,False,0.23642312
118,False,0.28571936
119,False,0.28571936
120,False,0.47355285
121,True,0.47355285
122,True,0.58660406
124,True,0.4920272
125,False,0.4920272
126,False,0.4920272
128,False,0.38089433
130,False,0.23356962
131,True,0.90271324
132,True,0.9865529
133,True,0.9865529
134,True,0.9787517
135,True,0.9787517
136,True,0.9787714
137,True,0.9787714
138,True,0.9802904
140,True,0.9802904
141,True,0.9802904
142,True,0.9802904
143,True,0.9476179
145,True,0.9944042
146,True,0.98838836
147,True,0.97408015
148,False,0.15873669
151,True,0.9933704
152,True,0.92245424
153,True,0.9083746
155,True,0.9020222
156,True,0.7735489
157,True,0.9821685
158,True,0.9945663
160,False,2.6368727e-05
161,False,3.093703e-05
162,False,3.5897807e-05
164,False,4.4171626e-05
165,False,4.4044427e-05
167,False,2.5251393e-05
168,False,0.05492532
169,False,2.4319901e-05
170,False,7.649668e-05
172,True,0.93258554
173,False,0.002456712
177,True,0.9958087
180,False,0.10626625
182,False,0.04220974
183,False,0.15594247
184,True,0.61468107
187,True,0.96912956
188,True,0.9985788
191,True,0.93463075
193,True,0.999345
194,True,0.999345
195,True,0.991981
197,True,0.99595934
198,True,0.9950734
199,True,0.9950734
200,True,0.9395528
201,False,0.5903845
202,True,0.5903845
203,True,0.86424357
204,True,0.9621096
205,True,0.9621096
206,True,0.9621096
207,True,0.9621096
208,True,0.939024
209,True,0.939024
210,True,0.939024
211,True,0.939024
212,True,0.939024
214,True,0.939024
217,True,0.99278075
218,True,0.99278075
219,True,0.9781943
220,False,0.00057895825
221,False,0.00057895825
222,True,0.96463335
225,False,1.3855997e-06
226,False,2.3991734e-06
227,False,4.3828636e-06
228,False,4.3828636e-06
229,False,5.9472845e-06
230,False,5.9472845e-06
231,False,7.868412e-06
232,False,7.868412e-06
233,False,1.0749634e-05
234,False,1.0749634e-05
236,False,1.4036242e-05
237,False,2.0570329e-05
241,False,0.030959882
243,False,0.0001693531
244,False,0.0001693531
246,False,0.0263627
248,False,0.016159043
250,True,0.9847674
251,True,0.9847674
252,True,0.98067266
254,False,0.0001559782
255,True,0.99445724
256,False,0.00050993654
