,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_0,0.35491544008255005,0.4954330325126648,0.3200969398021698,0.7431871294975281,0.5833613872528076,0.7578279972076416,0.9224134087562561,0.34844329953193665,0.5501519441604614
main_2_1,0.440677285194397,0.48421865701675415,0.618979275226593,0.7385538220405579,0.5261022448539734,0.7604419589042664,0.9184449315071106,0.4791203439235687,0.5403738021850586
main_2_2,0.37611716985702515,0.4851486086845398,0.6883317232131958,0.7316866517066956,0.6321733593940735,0.7871595025062561,0.9430909156799316,0.44388216733932495,0.5397385358810425
main_2_3,0.3091680109500885,0.4861164689064026,0.4304158687591553,0.6248201727867126,0.7191968560218811,0.7616654634475708,0.9141743183135986,0.33679571747779846,0.5175485610961914
main_2_4,0.5231664776802063,0.4833005368709564,0.6881343126296997,0.6732114553451538,0.5790178775787354,0.7119323015213013,0.868071973323822,0.5586366653442383,0.5254868865013123
main_2_5,0.3926359713077545,0.4857141971588135,0.3762367069721222,0.7516771554946899,0.6488211750984192,0.6820873022079468,0.8465470671653748,0.3902149796485901,0.5440430045127869
main_2_6,0.2978852093219757,0.47943446040153503,0.713621973991394,0.6524728536605835,0.38611292839050293,0.6722557544708252,0.8423469662666321,0.3870522379875183,0.5179248452186584
main_2_7,0.24987463653087616,0.4724327623844147,0.32292264699935913,0.5965040326118469,0.4703076183795929,0.667578935623169,0.8581255078315735,0.26640716195106506,0.5005607604980469
main_2_8,0.4511434733867645,0.47217729687690735,0.42543068528175354,0.583510160446167,0.4925057291984558,0.6767910718917847,0.8800356984138489,0.44582629203796387,0.49767816066741943
main_2_9,0.3829553723335266,0.4730415344238281,0.2288896143436432,0.5546010136604309,0.5206237435340881,0.7208277583122253,0.9201468825340271,0.3506307005882263,0.4923490285873413
main_2_10,0.41902485489845276,0.47375163435935974,0.3702434301376343,0.5344786643981934,0.5773425698280334,0.7306249141693115,0.9187600612640381,0.4092743694782257,0.48860079050064087
main_2_11,0.41859862208366394,0.4739256203174591,0.3718450665473938,0.5365839004516602,0.45116564631462097,0.701788067817688,0.8732284903526306,0.4087503254413605,0.4889942407608032
main_2_12,0.3141102194786072,0.47050395607948303,0.2961997985839844,0.5271176695823669,0.5829011797904968,0.6710558533668518,0.8358954191207886,0.31141969561576843,0.4841384291648865
main_2_13,0.3712048828601837,0.4700410068035126,0.46237295866012573,0.5085370540618896,0.5376383662223816,0.6429594159126282,0.7980164885520935,0.39137959480285645,0.4796478748321533
main_2_14,0.38943642377853394,0.4794617295265198,0.5511206984519958,0.4786280691623688,0.4768791198730469,0.6078175902366638,0.763642430305481,0.424338698387146,0.4804835021495819
main_2_15,0.46490710973739624,0.46672096848487854,0.5147441625595093,0.5927236080169678,0.4157438278198242,0.6013932824134827,0.7645785212516785,0.4753439426422119,0.49489063024520874
main_2_16,0.5204811692237854,0.4566999077796936,0.2729530930519104,0.6016407012939453,0.38858160376548767,0.6113865971565247,0.7698587775230408,0.46705639362335205,0.4889790415763855
main_2_17,0.25082194805145264,0.46285271644592285,0.3703411817550659,0.551747739315033,0.5583635568618774,0.5998510718345642,0.7556894421577454,0.2776477336883545,0.4830755889415741
main_2_18,0.431954950094223,0.4691382050514221,0.2506071925163269,0.5793511271476746,0.49219071865081787,0.5834633708000183,0.7452724575996399,0.39347636699676514,0.4938437342643738
main_2_19,0.4605973958969116,0.4714166224002838,0.2804797291755676,0.5286011695861816,0.5876514911651611,0.5883674621582031,0.7535285949707031,0.4226636588573456,0.4848213791847229
main_3_0,0.46031415462493896,0.4770283102989197,0.3976999819278717,0.45496442914009094,0.40638554096221924,0.5856008529663086,0.7478532195091248,0.4467131197452545,0.47345927357673645
main_3_1,0.33165228366851807,0.48485833406448364,0.22692951560020447,0.4641551673412323,0.5536278486251831,0.604059100151062,0.7741219401359558,0.31022241711616516,0.4816577434539795
main_3_2,0.5164193511009216,0.4992509186267853,0.21817682683467865,0.4747943580150604,0.3749527633190155,0.629249632358551,0.7928078174591064,0.45212239027023315,0.4952668249607086
main_3_3,0.27618154883384705,0.49702054262161255,0.20791982114315033,0.47041258215904236,0.5213949084281921,0.6414851546287537,0.7892876863479614,0.26263728737831116,0.49257150292396545
main_3_4,0.31257614493370056,0.49087420105934143,0.4537642300128937,0.4172534942626953,0.5787885189056396,0.6135708689689636,0.7386929988861084,0.3438555598258972,0.4761963188648224
main_3_5,0.43901383876800537,0.49271586537361145,0.29078665375709534,0.3845670819282532,0.45669078826904297,0.6139093637466431,0.7137214541435242,0.40742960572242737,0.47055017948150635
main_3_6,0.4299079477787018,0.49196264147758484,0.43003523349761963,0.36668795347213745,0.5248797535896301,0.5823791027069092,0.6635288596153259,0.4303361177444458,0.46593040227890015
main_3_7,0.2800816297531128,0.4995880722999573,0.28693586587905884,0.37537065148353577,0.3907783329486847,0.5950748920440674,0.6633660793304443,0.282012939453125,0.4737487733364105
main_3_8,0.49227121472358704,0.4809393286705017,0.22669370472431183,0.4221387505531311,0.5346702933311462,0.5613336563110352,0.6298114061355591,0.4357272684574127,0.46900904178619385
main_3_9,0.41046494245529175,0.45784538984298706,0.289756178855896,0.44090840220451355,0.5621772408485413,0.5262628793716431,0.6033718585968018,0.38532406091690063,0.45484232902526855
main_3_10,0.3633608818054199,0.44060537219047546,0.28924888372421265,0.3837394118309021,0.40225136280059814,0.5392578840255737,0.6349952220916748,0.3476959466934204,0.42928045988082886
main_3_11,0.43992534279823303,0.4301033318042755,0.20724917948246002,0.3760587275028229,0.43420088291168213,0.5856125950813293,0.6886578798294067,0.39020538330078125,0.41965192556381226
main_3_12,0.5228479504585266,0.4250876307487488,0.32572194933891296,0.3829702138900757,0.5668221712112427,0.5974263548851013,0.6977592706680298,0.48093074560165405,0.41724327206611633
main_3_13,0.39847052097320557,0.4292134642601013,0.2019583284854889,0.3708288073539734,0.5699703097343445,0.6633527278900146,0.7765684127807617,0.3572228252887726,0.4182099997997284
main_3_14,0.2905098795890808,0.44423723220825195,0.21685543656349182,0.44762417674064636,0.7122355103492737,0.7664485573768616,0.8881288766860962,0.276559054851532,0.4468347430229187
main_3_15,0.4053979218006134,0.46155622601509094,0.2709091901779175,0.48277419805526733,0.7254451513290405,0.8726118206977844,0.9909764528274536,0.3780245780944824,0.4683232605457306
main_3_16,0.4437814950942993,0.4540163576602936,0.20674800872802734,0.4656026065349579,0.8263344168663025,0.8312366604804993,0.9387955069541931,0.39477020502090454,0.458537757396698
main_3_17,0.2896614968776703,0.42743417620658875,0.2540249526500702,0.42268267273902893,0.8634473085403442,0.664793848991394,0.7687832117080688,0.28447264432907104,0.4278605282306671
main_3_18,0.2399313896894455,0.42294052243232727,0.4097828269004822,0.3917083740234375,0.5742526650428772,0.5006462931632996,0.6227752566337585,0.2776203751564026,0.4171135425567627
main_3_19,0.3322427570819855,0.4324822425842285,0.4086882174015045,0.3676483631134033,0.4119986891746521,0.4412381947040558,0.5792713165283203,0.3489069938659668,0.4192545413970947
main_4_0,0.19987910985946655,0.44141802191734314,0.23741179704666138,0.36976727843284607,0.34730780124664307,0.43778306245803833,0.5857359766960144,0.208517923951149,0.4267239272594452
main_4_1,0.4232029616832733,0.4478026330471039,0.28443366289138794,0.3818930983543396,0.39813587069511414,0.43341270089149475,0.58514803647995,0.3934583067893982,0.4343053102493286
main_4_2,0.2849978506565094,0.4516032338142395,0.28556475043296814,0.39095619320869446,0.3836159408092499,0.4403093755245209,0.5860298275947571,0.2855353057384491,0.43921756744384766
main_4_3,0.22829191386699677,0.4524123966693878,0.33123359084129333,0.3757469058036804,0.34708645939826965,0.44078484177589417,0.5750168561935425,0.2507801055908203,0.43655553460121155
main_4_4,0.3549768030643463,0.451443612575531,0.26214948296546936,0.3943004310131073,0.33016493916511536,0.45445629954338074,0.5785771012306213,0.3350456655025482,0.4397755265235901
main_4_5,0.23421387374401093,0.4500025510787964,0.17854252457618713,0.3785814344882965,0.3817354738712311,0.44475671648979187,0.5691348314285278,0.22294622659683228,0.4352511465549469
main_4_6,0.3296149671077728,0.44492119550704956,0.2733495533466339,0.33390012383461,0.4831281006336212,0.4113200306892395,0.5453622937202454,0.3182457387447357,0.4216330051422119
main_4_7,0.27095815539360046,0.4433431625366211,0.16826161742210388,0.3871593773365021,0.2731913924217224,0.42620837688446045,0.557460367679596,0.24903330206871033,0.43182504177093506
main_4_8,0.2244616597890854,0.4361501634120941,0.32770800590515137,0.3594524562358856,0.25191283226013184,0.42425286769866943,0.5461455583572388,0.2466292828321457,0.42023319005966187
main_4_9,0.28711459040641785,0.42992326617240906,0.15182703733444214,0.36661288142204285,0.4026314318180084,0.4269145131111145,0.5364875197410583,0.25870710611343384,0.41685113310813904
main_4_10,0.33599984645843506,0.4323124885559082,0.22858141362667084,0.38003015518188477,0.3604371249675751,0.43527165055274963,0.5359526872634888,0.3131602108478546,0.4215834140777588
main_4_11,0.36946070194244385,0.4315318167209625,0.2716018855571747,0.3605779707431793,0.3629433512687683,0.4497714340686798,0.5339460372924805,0.34853217005729675,0.41680964827537537
main_4_12,0.4146769046783447,0.4252370297908783,0.1829071044921875,0.3418465256690979,0.31890830397605896,0.4510842561721802,0.52007657289505,0.3647703528404236,0.40782660245895386
main_4_13,0.21384961903095245,0.41498079895973206,0.22555609047412872,0.34275171160697937,0.38168472051620483,0.43153828382492065,0.5006226897239685,0.21705853939056396,0.3999154269695282
main_4_14,0.4775332808494568,0.4193233549594879,0.27424904704093933,0.33420640230178833,0.35385721921920776,0.43616756796836853,0.4984165132045746,0.43359294533729553,0.40147772431373596
main_4_15,0.27322182059288025,0.42547807097435,0.29143238067626953,0.3226357698440552,0.29207921028137207,0.46854421496391296,0.5007900595664978,0.2771909236907959,0.4038306176662445
main_4_16,0.37438005208969116,0.4217715859413147,0.20418308675289154,0.3419223129749298,0.23769298195838928,0.4612746238708496,0.5026805996894836,0.337451696395874,0.40505871176719666
main_4_17,0.49640780687332153,0.4120345115661621,0.2118968963623047,0.35686349868774414,0.4630924165248871,0.42766743898391724,0.4966996908187866,0.4355003237724304,0.4006083607673645
main_4_18,0.29197537899017334,0.40704986453056335,0.2074650377035141,0.39088916778564453,0.25600793957710266,0.4355936646461487,0.5215710997581482,0.2737734913825989,0.40408170223236084
main_4_19,0.3065793514251709,0.41030165553092957,0.3982485830783844,0.3487248718738556,0.32502481341362,0.4400303363800049,0.5396937131881714,0.3262362480163574,0.3976961672306061
main_5_0,0.26923078298568726,0.41444656252861023,0.22073104977607727,0.3340219259262085,0.3278972804546356,0.4524112045764923,0.5543931126594543,0.25911974906921387,0.397860050201416
main_5_1,0.33700892329216003,0.4180484414100647,0.1389365792274475,0.35353773832321167,0.31348225474357605,0.4459952712059021,0.5499048829078674,0.294604629278183,0.40482673048973083
main_5_2,0.320513516664505,0.42178875207901,0.16289401054382324,0.36483263969421387,0.30423662066459656,0.4355744421482086,0.5448459982872009,0.28677988052368164,0.4101434350013733
main_5_3,0.2415793538093567,0.4193468987941742,0.48153063654899597,0.3578387498855591,0.44343647360801697,0.38571909070014954,0.5062886476516724,0.293681263923645,0.40657681226730347
main_5_4,0.310613214969635,0.4115528464317322,0.2719877064228058,0.4270135164260864,0.32975301146507263,0.3828372657299042,0.5120481848716736,0.3024442493915558,0.4152792990207672
main_5_5,0.2759890854358673,0.40762192010879517,0.17089898884296417,0.4243429899215698,0.3493255078792572,0.3805367946624756,0.5125458240509033,0.2538532018661499,0.4116362929344177
main_5_6,0.34519293904304504,0.4212968945503235,0.5171525478363037,0.33367282152175903,0.30351677536964417,0.40030914545059204,0.5408745408058167,0.38174474239349365,0.40308669209480286
main_5_7,0.2549383342266083,0.43076464533805847,0.14793625473976135,0.3298274576663971,0.3273451030254364,0.4225510358810425,0.570332407951355,0.2323901653289795,0.4097954034805298
main_5_8,0.2663421928882599,0.41862550377845764,0.2847534418106079,0.32571327686309814,0.313861608505249,0.4121458828449249,0.5603494644165039,0.2704751491546631,0.3993793725967407
main_5_9,0.3124229907989502,0.4069482088088989,0.18194302916526794,0.34318479895591736,0.2964536249637604,0.41217687726020813,0.5445185899734497,0.28448718786239624,0.3939102292060852
main_5_10,0.23929545283317566,0.4013640284538269,0.31829139590263367,0.32394886016845703,0.3011133074760437,0.41096991300582886,0.5217560529708862,0.25642868876457214,0.3853377103805542
main_5_11,0.18203946948051453,0.4025838375091553,0.25800028443336487,0.31022411584854126,0.30864614248275757,0.4291120767593384,0.530502438545227,0.19879798591136932,0.3833974003791809
main_5_12,0.21100586652755737,0.41454559564590454,0.19189192354679108,0.294890433549881,0.3394414782524109,0.4513932466506958,0.542249321937561,0.20746570825576782,0.38952839374542236
main_5_13,0.3040007948875427,0.42690905928611755,0.15373490750789642,0.29119330644607544,0.36901283264160156,0.4734249413013458,0.5524465441703796,0.2721809446811676,0.3984524607658386
main_5_14,0.2749066650867462,0.4235455393791199,0.14376221597194672,0.3076603412628174,0.34357380867004395,0.48533937335014343,0.5594480037689209,0.24718628823757172,0.39936816692352295
main_5_15,0.7611368298530579,0.42310506105422974,0.16792188584804535,0.3032858967781067,0.35970407724380493,0.49095794558525085,0.548410952091217,0.6327410340309143,0.3980427384376526
main_5_16,0.3311278223991394,0.4246485233306885,0.25205984711647034,0.28221580386161804,0.2593635618686676,0.4825393557548523,0.5164991021156311,0.3139372169971466,0.3946150243282318
main_5_17,0.4341835379600525,0.4232564866542816,0.19909904897212982,0.2731461822986603,0.3508855700492859,0.4700167775154114,0.48070651292800903,0.3836216628551483,0.39143794775009155
main_5_18,0.5887231826782227,0.4042293429374695,0.12109169363975525,0.268485963344574,0.28347766399383545,0.4214650094509125,0.4391319453716278,0.4875560402870178,0.3753841519355774
main_5_19,0.32793739438056946,0.39030787348747253,0.2564789056777954,0.2644291818141937,0.35109010338783264,0.3829234838485718,0.4124964475631714,0.3127727806568146,0.3635159730911255
main_6_0,0.3229115903377533,0.3927290737628937,0.13753139972686768,0.2700938284397125,0.1997956484556198,0.3776105046272278,0.4132072329521179,0.282797634601593,0.3666226863861084
main_6_1,0.2156364619731903,0.4009867012500763,0.14209133386611938,0.2905549108982086,0.30982258915901184,0.4023904502391815,0.4435001015663147,0.2003260850906372,0.37757977843284607
main_6_2,0.19637776911258698,0.4018254578113556,0.24877454340457916,0.30296868085861206,0.2790551781654358,0.38816410303115845,0.43957844376564026,0.2079179286956787,0.38087067008018494
main_6_3,0.43619728088378906,0.40061700344085693,0.2204992175102234,0.3222501873970032,0.2359866052865982,0.3753005564212799,0.43569353222846985,0.3892824351787567,0.38402724266052246
main_6_4,0.5906205177307129,0.3996463418006897,0.1495077908039093,0.33554449677467346,0.324920117855072,0.3714752495288849,0.44257161021232605,0.4952843189239502,0.3861364722251892
main_6_5,0.2326902598142624,0.3969070017337799,0.2269124537706375,0.29638004302978516,0.2204081267118454,0.34774190187454224,0.4212498664855957,0.2314043641090393,0.3755388855934143
main_6_6,0.3078981935977936,0.39893731474876404,0.2350626289844513,0.27268800139427185,0.21370160579681396,0.32986992597579956,0.39900916814804077,0.2919440269470215,0.37197285890579224
main_6_7,0.3805709779262543,0.40136218070983887,0.16114267706871033,0.2838911712169647,0.2050340324640274,0.32623594999313354,0.3985905349254608,0.33296358585357666,0.3762606084346771
main_6_8,0.34166866540908813,0.398721307516098,0.3008878529071808,0.2654781639575958,0.3264476954936981,0.31848540902137756,0.3999767005443573,0.33289432525634766,0.3702680766582489
main_6_9,0.4063315689563751,0.4035986363887787,0.11785390973091125,0.27055737376213074,0.29656457901000977,0.330706924200058,0.4243878722190857,0.3442540466785431,0.3752709925174713
main_6_10,0.29015135765075684,0.413173645734787,0.155720517039299,0.2987426817417145,0.30912595987319946,0.3453550934791565,0.43611812591552734,0.26151925325393677,0.38882994651794434
main_6_11,0.2801658809185028,0.4160691201686859,0.3081844449043274,0.27214136719703674,0.2216527909040451,0.32951685786247253,0.41524937748908997,0.2859031558036804,0.3853250741958618
main_6_12,0.49218520522117615,0.4205203056335449,0.2474983036518097,0.2608514726161957,0.18463104963302612,0.3265746235847473,0.39657074213027954,0.43862560391426086,0.38631656765937805
main_6_13,0.1769489198923111,0.41785097122192383,0.14397811889648438,0.26378265023231506,0.31761589646339417,0.32735028862953186,0.38836151361465454,0.17050081491470337,0.38482001423835754
main_6_14,0.2768535017967224,0.4096391797065735,0.28996041417121887,0.2511269450187683,0.2629615366458893,0.3169493079185486,0.3861752152442932,0.2795942723751068,0.375684529542923
main_6_15,0.14706167578697205,0.4086412787437439,0.12305616587400436,0.2446884959936142,0.30228179693222046,0.3109062612056732,0.3913511037826538,0.14258983731269836,0.373550683259964
main_6_16,0.3137279450893402,0.41060665249824524,0.1268036663532257,0.2420283704996109,0.3413977026939392,0.31914347410202026,0.407187283039093,0.27392083406448364,0.37458667159080505
main_6_17,0.2533891499042511,0.4068711996078491,0.17683541774749756,0.24859382212162018,0.33123981952667236,0.33810991048812866,0.4223378598690033,0.23736722767353058,0.37313106656074524
main_6_18,0.3037217855453491,0.40308666229248047,0.11682048439979553,0.26045703887939453,0.21385501325130463,0.37497133016586304,0.46216434240341187,0.2634233236312866,0.3728727698326111
main_6_19,0.3393831253051758,0.400287389755249,0.11551666259765625,0.29433485865592957,0.2555888593196869,0.4203042685985565,0.5065243244171143,0.2912151515483856,0.3781062364578247
main_7_0,0.5681906342506409,0.3902025520801544,0.17182545363903046,0.2971319854259491,0.3453272879123688,0.4043886363506317,0.4786144495010376,0.4825926423072815,0.3706974983215332
main_7_1,0.1956452876329422,0.39074793457984924,0.21083419024944305,0.25301992893218994,0.4285670816898346,0.33903416991233826,0.401910662651062,0.19987279176712036,0.36137861013412476
main_7_2,0.4560161530971527,0.4047963321208954,0.20058520138263702,0.23883555829524994,0.3017041087150574,0.3242601156234741,0.37177932262420654,0.40080881118774414,0.36921045184135437
main_7_3,0.24866367876529694,0.4129941761493683,0.10945344716310501,0.24182511866092682,0.2609272301197052,0.33402448892593384,0.3729698956012726,0.21898245811462402,0.3762663006782532
main_7_4,0.2977041006088257,0.4140719771385193,0.2622095048427582,0.26712918281555176,0.1898648887872696,0.3625341057777405,0.4000641107559204,0.2896677255630493,0.38262826204299927
main_7_5,0.2426457405090332,0.4215972125530243,0.20299915969371796,0.28524333238601685,0.32796213030815125,0.389242559671402,0.41869500279426575,0.23453809320926666,0.39246201515197754
main_7_6,0.3276965916156769,0.4176856577396393,0.21686404943466187,0.23276357352733612,0.24488665163516998,0.34297171235084534,0.3831615149974823,0.30367496609687805,0.3780435621738434
main_7_7,0.13231369853019714,0.41716471314430237,0.1509016901254654,0.24144193530082703,0.26985400915145874,0.3336653411388397,0.38263776898384094,0.13686448335647583,0.37948745489120483
main_7_8,0.3468720316886902,0.41480156779289246,0.2253057360649109,0.26570621132850647,0.21726252138614655,0.34153878688812256,0.3870689868927002,0.3203602731227875,0.3828401565551758
main_7_9,0.43521779775619507,0.40862107276916504,0.14376214146614075,0.24457120895385742,0.2712467610836029,0.3264993131160736,0.3763619065284729,0.37227535247802734,0.373446524143219
main_7_10,0.4208729565143585,0.40275585651397705,0.15768370032310486,0.24464064836502075,0.2970380485057831,0.30937737226486206,0.35619330406188965,0.3641372323036194,0.3687884509563446
main_7_11,0.21267861127853394,0.40028393268585205,0.1769835203886032,0.28541308641433716,0.44636270403862,0.3123975992202759,0.3518601357936859,0.2060413509607315,0.3755449652671814
main_7_12,0.4179891049861908,0.4041869342327118,0.19213807582855225,0.2938169538974762,0.13972970843315125,0.32219186425209045,0.36480697989463806,0.3685762286186218,0.38044747710227966
main_7_13,0.3516789972782135,0.4227345585823059,0.22461910545825958,0.258973091840744,0.19927863776683807,0.3388267755508423,0.3953040838241577,0.32389765977859497,0.3876419961452484
main_7_14,0.4272996485233307,0.44180619716644287,0.15335020422935486,0.21914781630039215,0.2064855992794037,0.37726470828056335,0.44476518034935,0.3678562641143799,0.39426252245903015
main_7_15,0.3683897852897644,0.4438847303390503,0.30587467551231384,0.21589916944503784,0.3509345054626465,0.399781197309494,0.47586196660995483,0.35496386885643005,0.39532577991485596
main_7_16,0.32248547673225403,0.41759011149406433,0.1477968841791153,0.23629896342754364,0.33846133947372437,0.37763914465904236,0.46157345175743103,0.28524231910705566,0.3790550231933594
main_7_17,0.22043775022029877,0.410798043012619,0.2190321683883667,0.258040189743042,0.2923189699649811,0.37383219599723816,0.462708443403244,0.2204410284757614,0.3783906400203705
main_7_18,0.2893390953540802,0.4003838002681732,0.21882940828800201,0.25921517610549927,0.32233181595802307,0.35439544916152954,0.44133004546165466,0.2744186818599701,0.370405375957489
main_7_19,0.2477906197309494,0.3989797532558441,0.11217889189720154,0.2809864580631256,0.24740509688854218,0.3479446470737457,0.43613168597221375,0.218824565410614,0.37393519282341003
