,y,pred
1,True,0.9875358
6,False,0.017576471
7,True,0.37306046
10,True,0.9942385
11,True,0.96541744
16,False,0.06360979
18,True,0.7715344
21,False,0.013967192
26,True,0.6203287
33,False,0.0035290832
34,False,0.0035139201
37,True,0.94619906
38,True,0.9116329
39,True,0.96564716
42,True,0.9476179
43,True,0.9476179
44,False,0.0010672108
47,False,0.020570232
50,False,0.0016212512
52,False,0.111581445
53,True,0.111581445
64,True,0.98838836
65,True,0.98838836
66,True,0.98065495
67,True,0.98065495
71,True,0.9872147
74,True,0.97122735
75,True,0.97122735
78,False,0.7013667
80,True,0.9851323
81,True,0.9851323
82,True,0.82999074
85,True,0.99299735
88,True,0.9980229
89,True,0.9980229
99,False,0.00063567545
102,False,0.0060590147
103,False,0.0060590147
106,False,0.0039649038
107,False,0.0039649038
123,True,0.58660406
127,False,0.38089433
129,False,0.23356962
139,True,0.9802904
144,False,0.99750155
149,True,0.99934024
150,False,0.9936014
154,True,0.70016503
159,True,0.98426485
163,False,3.8399783e-05
166,False,0.086878896
171,True,0.9259016
174,False,0.0015135198
175,False,0.0017662125
176,False,0.0008988544
178,True,0.9946426
179,False,0.007273939
181,False,0.06764506
185,True,0.84154236
186,True,0.9754117
189,False,0.09449382
190,False,0.09449382
192,True,0.93462634
196,True,0.99595934
213,True,0.9390349
215,False,0.93878794
216,True,0.88614225
223,False,0.00015597076
224,False,0.00015597076
235,False,1.4036242e-05
238,False,2.0569662e-05
239,False,2.6590214e-05
240,False,2.6590214e-05
242,False,1.9984212e-05
245,False,0.026362823
247,False,2.312474e-05
249,False,6.579823e-05
253,True,0.98677456
257,False,0.00032176307
258,False,0.00051302556
259,False,0.00051302556
263,True,0.9920695
264,True,0.9920695
272,True,0.320334
281,False,0.50092465
286,True,0.36442024
287,True,0.80142283
288,False,0.80142283
289,False,0.5970502
290,False,0.5970502
291,True,0.57726806
294,False,0.306521
295,False,0.306521
298,False,0.718916
299,True,0.718916
304,False,0.94602084
306,True,0.94602084
308,True,0.94602084
309,True,0.94602084
312,False,0.036813475
317,True,0.99455136
318,True,0.99455136
321,True,0.99403787
323,True,0.98972905
329,True,0.99839455
330,True,0.99839455
337,True,0.96908253
342,False,0.040176768
344,True,0.3032822
352,False,0.0015936528
354,False,0.00020430677
357,False,0.17868741
358,False,0.29770496
359,True,0.70939285
362,False,0.07054901
371,True,0.74791545
