,y,pred
0,0.3580628470081153,0.5940996
2,0.3274102306782777,0.40504062
3,0.6043473289830168,0.4612442
4,0.5564565041545947,0.51257765
5,0.5539382024458392,0.65508616
8,0.4216730884973789,0.59967893
9,0.5963536173464561,0.6799275
12,0.256817422348969,0.34056523
13,0.2151096176457912,0.33689728
14,0.2521934689840134,0.3389407
15,0.2648546403645905,0.3512913
17,0.2998386020532362,0.42671192
19,0.3502453044452369,0.4857978
20,0.2294873799416518,0.19642238
22,0.4888374288398506,0.4894618
24,0.8736876156794835,1.0300227
25,0.2355233074620078,0.2797293
27,0.3480306277948198,0.28221488
28,0.3665358427317805,0.2988984
29,0.2642331974840882,0.35050723
30,0.6070171862060011,0.5309573
31,0.2609397301333618,0.18398969
32,1.6426608770530813,1.3689505
35,2.5185653264996293,2.1802356
36,0.2199902269585986,0.24899891
40,0.4912572168040249,0.53626174
41,0.4116197592361653,0.4699665
45,2.271456310962105,2.2076678
46,0.5548391270885814,0.6088923
48,0.8016040227040024,0.8231477
49,0.627631743048741,0.7554024
51,0.9805165358915738,1.1555879
54,0.701389561082156,0.7065476
55,0.5141107089556878,0.6036365
56,0.8603537852332039,0.88975924
57,0.6439185410919813,0.79042816
58,1.829514999613072,1.952221
59,1.401837577995651,1.337641
60,0.577286949370758,0.73311186
61,0.457125170395556,0.6656308
62,1.3263158711616896,1.522838
63,1.000001339158774,1.0266328
68,0.2207113821169311,0.23399447
69,0.1976290527935897,0.24275313
70,0.1253286653818165,0.10748415
72,0.2331267350169725,0.28123254
73,0.213586974186287,0.29979518
76,0.2785230542460676,0.106946334
77,0.267695211280065,0.07364063
79,0.0729124561297057,0.4642313
82,0.1563527740912935,0.37920347
83,0.1643828977733716,0.30684948
84,0.2207966138325583,0.22496013
86,1.2544963890753844,1.5697752
87,0.9591376107774664,1.1952515
90,0.1018542162253377,0.17553733
91,0.1002186806898022,0.054915708
92,0.1310386010338821,0.14714248
93,0.130648460893742,0.03351177
94,0.2428762666541334,0.27417913
95,0.2203258855761433,0.22455634
96,0.3219721937087685,0.48129925
97,0.3077792657850805,0.51567084
98,3.1724624060199127,3.1170833
100,3.0247633309063446,2.6658375
101,1.75438928217669,1.8136877
104,3.818084944906583,3.4400008
105,2.446298349224181,2.4913428
108,0.2539077631949908,0.23143063
109,0.2306128823488692,0.27125683
110,0.3816320708086714,0.37605345
111,0.3444501056753584,0.42630202
114,0.558106164481917,0.6941786
117,1.7098384225122285,1.6226562
118,1.391415984840771,1.4485824
119,0.1828604894642936,0.29045796
120,0.1716711802299126,0.20456411
121,0.2454076786790866,0.20588718
122,0.2359038671187664,0.25054103
123,0.2020249235810521,0.15992598
124,0.1902574785304856,0.19492634
125,0.2062166301430298,0.17800032
126,0.1927509141267944,0.18233006
128,0.2067485344676664,0.17517571
129,0.2141705502493159,0.17360105
130,0.2146601200697799,0.17443638
132,0.2664581983854284,0.19463433
134,0.3220915932510053,0.20457278
135,0.3127257368979065,0.25691882
136,0.2170014526646437,0.30792218
137,0.2822874126375189,0.30044577
139,0.2256943430569132,0.28411517
140,0.2529869222771829,0.35493636
141,0.245889956243927,0.25529742
142,0.3558755329373502,0.38552058
144,0.4398301885621218,0.5487293
145,0.4380826409839004,0.5094463
146,0.4300410066012309,0.5053011
147,0.4280373369389926,0.4660334
148,0.4403571984733452,0.43035558
150,0.272513685578495,0.38105562
153,0.1553531994852483,0.1512387
154,0.1503891445710778,0.15453325
158,0.6762894051740824,0.7395655
160,0.4105017181219471,0.21026926
161,0.2331839495491229,0.06964733
162,0.2377158065921936,0.21055065
163,0.2273815070025692,0.3016919
165,0.1001237911961482,0.31137565
166,0.1146514997651848,0.31882006
167,0.2425000357012711,0.24755979
168,0.3551949210802222,0.3055681
170,0.9727004735434438,1.0751257
171,0.8900615944310384,1.0331862
172,0.8638835979953422,0.98787034
174,0.7685753155451717,0.8955599
175,0.765230657424696,0.8678984
177,0.7620616314662391,0.8513299
178,0.3639296893003149,0.32525745
179,0.7602744034749389,0.8535484
180,0.7941500593288535,0.76769894
184,0.7232628791342172,0.85289913
188,0.2303924222571241,0.22174902
189,0.5181649455050528,0.6293611
190,0.6695802811988546,0.5949286
192,0.9827178943900932,0.7512327
194,0.3205707732933073,0.33963874
195,0.3362095966482995,0.31277213
197,0.3877042186684276,0.3152208
201,0.5804548416609844,0.57691914
202,0.5782035321600015,0.5314976
203,0.0069836521374716,0.11259739
205,0.6021034152437059,0.3966376
206,-0.834866402934839,-0.4589857
207,-0.5643021648091557,-0.17906754
208,0.0473995404045248,0.11655922
209,0.128463854313625,0.24991551
210,0.0407648821520268,0.3092853
211,0.991459920651927,1.1927434
212,0.9691184595575152,1.1634119
213,0.2458049854473089,0.42274195
214,0.1703063080291068,-0.07700722
215,0.1803721959419925,0.085728064
216,0.2931319391915227,0.2797762
217,0.2976930103138211,0.38845152
218,0.2906927923094589,0.41383147
219,0.2909050458701389,0.4161141
220,0.3839814492429677,0.41667533
222,0.4154679311812996,0.42717072
223,0.4166473906407592,0.44848704
224,0.4167188521022207,0.46182528
227,0.2169452421989876,0.06554286
228,0.2774578602651523,0.23505645
229,0.5313590076711594,0.4511103
230,1.216504013020804,1.1226019
231,1.1329415329605237,1.0594957
232,0.2433705233048642,0.36135477
235,1.870578915009968,1.5439874
236,1.633195202422003,1.4908684
237,1.4979524291645576,1.4728494
238,1.385392868047144,1.3794534
239,1.58293851902271,1.5550191
240,1.3278933548659844,1.3466836
241,1.5323785337193263,1.5046003
242,1.2925691117268892,1.313515
243,1.3920823307010364,1.4491432
244,1.1764266417942046,1.2778383
245,1.3794628166054883,1.4335159
246,1.2332425481421752,1.3252829
247,1.2681752386828635,1.3349943
248,1.1831819600627014,1.2767993
251,0.6341515891572667,0.64785707
253,1.2229578875604763,1.1713151
254,1.1372495945042165,1.1451075
256,0.5329737271468227,0.48764983
258,0.6171611429707257,0.7317667
259,1.0826870782455844,1.160909
260,0.3947378331202595,0.50756437
261,0.3992021229121139,0.51689744
262,0.5397430316525025,0.5402543
264,0.8829605751407298,1.0168852
265,0.2405498029988916,0.023983194
267,1.1274854502119305,1.2678322
271,1.032442412408561,1.2459688
273,0.3895834840266682,0.32338643
274,0.1660005291494407,0.27286795
275,0.2900573792894577,0.31922632
276,0.296758530302125,0.33706874
277,0.796714540356619,1.0085745
278,0.4291502653690603,0.4599048
279,0.4953091484118764,0.6508975
280,0.4326968181099681,0.38031095
282,0.6053960199208878,0.83112943
283,0.56533887742992,0.77883506
284,0.4561031871888661,0.31545526
285,0.345976574801199,0.28142926
286,0.2870254302604396,0.3066608
287,0.3604561883115662,0.37044466
288,0.4372554827113635,0.6460128
290,0.5261782652501635,0.8076294
291,0.4332681306689839,0.6513916
292,1.0267494180340615,1.2298372
293,0.90217567100035,1.0946133
294,0.668684570648446,0.8199711
301,3.1669447522029923,2.9368765
302,0.0430745514327653,0.09917857
305,0.4798318303392927,0.53205776
306,0.4413774480389062,0.5030705
309,0.3016708581412778,0.26510102
310,0.3116855744676414,0.34635934
311,0.372167753262372,0.39666432
312,0.3549676860360251,0.41862252
314,0.3476606963063109,0.43844298
316,0.3357843030096252,0.46964884
320,0.4213352715797065,0.5403426
322,0.5006904227119945,0.67452747
323,0.0392193597653989,0.073193565
324,0.0392261365421757,0.045648735
325,0.0811085155555654,0.08010851
326,0.0811009179579677,0.06466062
331,0.0963095857028116,0.032348882
333,0.0992553677161837,0.069955125
336,0.0843677331507791,0.08024095
337,0.0046690712716999,0.062254768
338,0.0045883405409691,0.03258164
341,0.0568431727578677,0.08417188
342,0.0568151046897996,0.060747575
343,0.0943502243337467,0.11235441
344,0.0943373114208338,0.091532335
345,0.1735082997254681,0.2029384
348,-0.4027169648128724,-0.29334903
349,-0.0257178892936953,0.18699746
350,0.8081937384576954,0.9193609
352,1.3658491758670566,1.4120804
353,0.5462824430517135,0.62671596
354,0.4760311836042943,0.6391941
355,0.6824763344954893,0.8487976
356,0.5706873832002047,0.6512478
357,0.4486067785963609,0.6243763
358,0.9292458459420692,0.75669
359,0.7905224901213468,0.7684103
360,0.9512557316964148,0.84478146
361,1.3666625283568254,1.3631042
362,0.7083752015063026,0.68035084
364,1.026170233570407,0.96513975
365,0.1681622333269244,0.117703095
366,0.1696876076573308,0.14234875
367,0.16817782892252,0.1676751
369,0.0589781183337633,-0.045796502
