,y,pred
1,0.3588883679393604,0.36097252
6,0.9197714963690354,0.9995834
7,0.325933316777736,0.54495466
10,0.2868896076507346,0.25740185
11,0.3923849951057855,0.31074497
16,0.253612946454349,0.37755504
18,0.1575385487836721,0.20191638
21,0.4069046019745808,0.55118877
23,0.6473813625602447,0.99932176
26,0.3021599488273959,0.27279937
33,1.831879455268025,1.5652443
34,1.9646305316879724,1.5281466
37,0.2981404354479566,0.31964234
38,0.2973213049491173,0.43275404
39,0.4165906310827201,0.39507273
42,0.3273244116918167,0.39394915
43,0.3405033640012583,0.43122265
44,2.9596035099847127,2.91214
47,0.4163587353068564,0.6486951
50,1.2661606197058108,1.5259601
52,0.5490442042351393,0.61021054
53,0.3897294563101744,0.5666981
64,0.1424579918224903,0.15550272
65,0.1137279392924108,0.15046526
66,0.1558935866700525,0.18329059
67,0.1308243490459089,0.18576552
71,0.1238227277211372,0.06819637
74,0.1545926244593569,0.12020494
75,0.153557789624522,0.06902833
78,0.0683646942467029,0.5415426
80,0.188530821511924,0.25283614
81,0.1609015450444545,0.22720666
85,0.195897177323401,0.18341087
88,0.0695311981787976,0.19865261
89,0.066590627608227,0.07660101
99,1.9271700847908733,2.1949165
102,3.1264740708795564,2.5750444
103,1.900082912655652,1.7582841
106,4.616446727049196,3.7631564
107,3.1433735447067632,2.8543284
127,0.2208002985433291,0.17454012
131,0.2025163359864764,0.18954386
133,0.2552629823516429,0.22488676
138,0.2353166582743347,0.38080728
143,0.3414063654477247,0.3093569
152,0.2162496316039614,0.21990983
157,0.3118304453330858,0.37098283
159,0.1320795513898657,0.041644465
164,0.4631622646737623,0.4529415
169,0.2616152600347762,0.25078553
173,0.8326811925379181,0.94359285
176,0.3399929113843791,0.4233786
181,0.5355689445446778,0.43791175
182,0.4029687046211191,0.44009292
183,0.6848933541254248,0.8506488
185,0.7360425209707018,0.7918012
186,0.7121069389413877,0.7836175
187,0.1853670123285272,0.17664053
191,0.8042407548750178,0.7490791
193,1.3423000822229298,1.2431978
196,0.2649357785848242,0.15917288
198,-0.133501220037748,0.07430445
199,1.1363179203799505,1.1432506
200,0.9777173128730856,1.0699934
204,0.1812248627054046,0.29548422
221,0.3541604523416974,0.42203674
225,0.216353896362095,0.32904923
226,0.2409256362406344,0.31456295
233,1.1349059627455882,1.2286046
234,1.0577846780704658,1.1706854
249,1.2192316559888656,1.2994151
250,1.1429465394417797,1.2524934
252,1.1342070149225818,1.2710435
255,0.5718887030156241,0.52899396
257,1.0860632181503598,1.266663
263,0.3616238423181543,0.4072473
268,1.0989071480400725,1.2915875
269,1.0866456889683591,1.2333668
270,0.9612785020397462,1.103348
