,y,pred
0,True,0.80975145
2,True,0.7480476
3,True,0.6309345
4,True,0.5597915
5,False,0.19936486
8,False,0.16513155
9,False,0.20469409
12,False,0.2749652
13,False,0.27796838
14,False,0.27588063
15,False,0.2680065
17,False,0.2439145
19,False,0.22313294
20,True,0.517839
22,False,0.21675132
23,False,0.3538298
24,False,0.04282082
25,True,0.5536204
27,False,0.47056395
28,False,0.5025439
29,True,0.6798516
30,True,0.5355187
31,True,0.65208924
32,False,0.010698021
35,False,0.004886588
36,True,0.712943
40,True,0.97578466
41,True,0.97578466
45,False,0.0024784834
46,False,0.2363596
48,False,0.17626534
49,False,0.17626534
51,False,0.072440036
54,False,0.17397979
55,False,0.17397979
56,False,0.14086746
57,False,0.14086746
58,False,0.01576654
59,False,0.01576654
60,False,0.24857828
61,False,0.24857828
62,False,0.030065553
63,False,0.030065553
68,True,0.9059477
69,True,0.9059477
70,True,0.8465707
72,True,0.88524014
73,True,0.88524014
76,True,0.8365185
77,True,0.8365185
79,False,0.5963512
83,True,0.678383
84,True,0.95896107
86,False,0.043520045
87,False,0.043520045
90,True,0.9420984
91,True,0.9420984
92,True,0.9216866
93,True,0.9216866
94,True,0.95855355
95,True,0.95855355
96,True,0.7268159
97,True,0.7268159
98,False,0.0034124465
100,False,0.0038860766
101,False,0.0038860766
104,False,0.0021024575
105,False,0.0021024575
108,True,0.9363203
109,True,0.9363203
110,True,0.93937624
111,True,0.93937624
112,True,0.67428684
113,False,0.11451467
114,True,0.7531952
115,True,0.7531952
116,False,0.6270764
117,False,0.6270764
118,False,0.64112884
119,False,0.64112884
120,False,0.67428327
121,True,0.67428327
122,True,0.6646652
124,True,0.6386896
125,False,0.6386896
126,False,0.6386896
128,False,0.6137824
130,False,0.5748162
131,True,0.8069407
132,True,0.9208725
133,True,0.9208725
134,True,0.85485905
135,True,0.85485905
136,True,0.89550567
137,True,0.89550567
138,True,0.9216305
140,True,0.9216305
141,True,0.9216305
142,True,0.9216305
143,True,0.92506164
145,True,0.95004183
146,True,0.9338296
147,True,0.93937624
148,False,0.5160595
151,True,0.94702035
152,True,0.8423246
153,True,0.6531235
155,True,0.65755624
156,True,0.53734577
157,True,0.7511015
158,True,0.7590917
160,False,0.008854069
161,False,0.010427284
162,False,0.012303868
164,False,0.016600821
165,False,0.018186107
