,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.5823193788528442,0.6980010271072388,1.399839162826538,1.203598976135254,1.0021817684173584,0.9565268158912659,1.288286805152893,1.0733901262283325,1.0092568397521973
main_0_17,0.6160153150558472,0.6977762579917908,1.9321306943893433,1.2031939029693604,1.0867948532104492,0.955342173576355,1.2876232862472534,1.4018986225128174,1.008915901184082
main_0_18,0.6600843071937561,0.6976086497306824,0.6935241222381592,1.2028907537460327,1.0614198446273804,0.9540494084358215,1.2868822813034058,0.6889454126358032,1.0086554288864136
main_0_19,0.5433835387229919,0.697503924369812,1.0405856370925903,1.2025372982025146,0.963649570941925,0.9527432322502136,1.286173701286316,0.8458114266395569,1.0083904266357422
main_1_0,0.5680383443832397,0.6973395943641663,1.322587013244629,1.2020725011825562,0.7681383490562439,0.9515075087547302,1.2856184244155884,1.0170025825500488,1.008040189743042
main_1_1,0.5486520528793335,0.6970996856689453,0.7270351648330688,1.201340675354004,0.9272811412811279,0.950265645980835,1.2852838039398193,0.662359356880188,1.0075082778930664
main_1_2,0.567646861076355,0.6968280673027039,0.5663896203041077,1.200307011604309,1.0794967412948608,0.9491353631019592,1.285133719444275,0.5785971879959106,1.0067906379699707
main_1_3,0.5359017848968506,0.6964492201805115,0.4798189699649811,1.1987740993499756,0.9576729536056519,0.9480494260787964,1.285019874572754,0.5125049948692322,1.0057382583618164
main_1_4,0.49768367409706116,0.6956973075866699,0.7953555583953857,1.1960060596466064,1.1409120559692383,0.9469956159591675,1.2849212884902954,0.687690019607544,1.0038138628005981
main_1_5,0.5253442525863647,0.6941766142845154,1.173534631729126,1.1910085678100586,1.0918240547180176,0.9452106356620789,1.2846254110336304,0.9200366735458374,1.0002734661102295
main_1_6,0.49594637751579285,0.6917479634284973,1.1644078493118286,1.1815348863601685,1.002297282218933,0.941952645778656,1.2828948497772217,0.9012042284011841,0.9937114715576172
main_1_7,0.6711108684539795,0.6863942742347717,1.1036856174468994,1.1466349363327026,0.76253342628479,0.9364451766014099,1.2788612842559814,0.9279652833938599,0.9709866642951965
main_1_8,0.5646218657493591,0.6764485836029053,0.4625552296638489,1.0881863832473755,1.0957626104354858,0.932884156703949,1.2753535509109497,0.5166407823562622,0.9326220750808716
main_1_9,0.5976195931434631,0.6419482827186584,1.5907819271087646,1.0445126295089722,0.9520817995071411,1.0631672143936157,1.3769218921661377,1.1906418800354004,0.8958268761634827
main_1_10,0.5184760093688965,0.6420037746429443,0.8275399804115295,0.9595779776573181,1.1538670063018799,0.9677417874336243,1.2994005680084229,0.715012788772583,0.8440552353858948
main_1_11,0.43021655082702637,0.6499272584915161,0.785540759563446,1.0209413766860962,1.0428440570831299,0.936335563659668,1.269303321838379,0.6534785032272339,0.8825839757919312
main_1_12,0.5173012614250183,0.6474927067756653,1.6940176486968994,0.9741672277450562,0.8735910058021545,0.9828460216522217,1.269633173942566,1.2184700965881348,0.8540985584259033
main_1_13,0.4769825339317322,0.6764779090881348,1.0994770526885986,0.8994744420051575,1.1305888891220093,1.2431352138519287,1.3326163291931152,0.8585312366485596,0.8227988481521606
main_1_14,0.6499345898628235,0.6926196217536926,0.5818261504173279,0.9075793623924255,1.0329421758651733,1.3749263286590576,1.4125136137008667,0.6185698509216309,0.835663378238678
main_1_15,0.6863972544670105,0.6838194727897644,0.9413151144981384,0.9770422577857971,1.0902490615844727,1.1741913557052612,1.3304377794265747,0.8457560539245605,0.8712829351425171
main_1_16,0.491364985704422,0.6840760111808777,0.41404619812965393,1.0858556032180786,0.9777764081954956,1.0917741060256958,1.303560733795166,0.45693761110305786,0.9348545670509338
main_1_17,0.5333762168884277,0.6832837462425232,0.38578107953071594,1.1463444232940674,0.9864327311515808,1.0541595220565796,1.2954555749893188,0.4567974805831909,0.9699870347976685
main_1_18,0.5651946067810059,0.6830462217330933,1.5607706308364868,1.1216599941253662,1.0519925355911255,1.0227829217910767,1.2859026193618774,1.1626609563827515,0.955138623714447
main_1_19,0.3934962749481201,0.6815335750579834,0.6347591876983643,1.0820047855377197,1.0531377792358398,1.0157047510147095,1.2917147874832153,0.5506552457809448,0.931329071521759
main_2_0,0.6232907772064209,0.6773541569709778,0.8403708934783936,1.0386728048324585,0.927454948425293,1.0272001028060913,1.3066097497940063,0.7580879926681519,0.9045262336730957
main_2_1,0.5249655842781067,0.6689029335975647,0.45301079750061035,0.9910600185394287,0.9603387713432312,1.042307734489441,1.3170140981674194,0.49253159761428833,0.8734414577484131
main_2_2,0.510574460029602,0.6600980162620544,0.5236602425575256,0.9546455144882202,0.8917763233184814,1.027783751487732,1.299330472946167,0.52698814868927,0.8481729626655579
main_2_3,0.6187856793403625,0.6527494788169861,0.7341104745864868,0.9341802597045898,0.9717714190483093,0.9946156740188599,1.2683217525482178,0.6947689056396484,0.8325588703155518
main_2_4,0.5340744256973267,0.6412437558174133,0.9233906865119934,0.9105881452560425,1.1145427227020264,0.9737111330032349,1.262147307395935,0.7766215205192566,0.8140566349029541
main_2_5,0.6054182648658752,0.6323996186256409,0.4242437779903412,0.8832057118415833,0.914478063583374,0.9547940492630005,1.2586265802383423,0.5057739615440369,0.7944158315658569
main_2_6,0.5071091651916504,0.6241135001182556,0.4164271652698517,0.8485451936721802,0.7909591197967529,0.9204601645469666,1.2410085201263428,0.46018490195274353,0.770383358001709
main_2_7,0.5318402051925659,0.6167749762535095,1.2273634672164917,0.870784342288971,1.1702427864074707,0.9131274819374084,1.2641856670379639,0.9560522437095642,0.7811616659164429
main_2_8,0.631740152835846,0.6166557669639587,0.6960924863815308,0.819850742816925,0.9817033410072327,0.8859682679176331,1.240779161453247,0.6776338815689087,0.750583291053772
main_2_9,0.45961087942123413,0.6247259974479675,0.518478274345398,0.7602713704109192,0.8921036124229431,0.8547066450119019,1.1918474435806274,0.5041592717170715,0.7175091505050659
main_2_10,0.5091328024864197,0.6227350234985352,0.48861005902290344,0.7400825023651123,0.9358186721801758,0.8503211736679077,1.1720572710037231,0.5067914724349976,0.7043938636779785
main_2_11,0.49632614850997925,0.619052529335022,0.4216208755970001,0.7278028130531311,0.89361572265625,0.8532882928848267,1.1512423753738403,0.46140241622924805,0.6952567100524902
main_2_12,0.501880943775177,0.6137040853500366,0.41132932901382446,0.7415940761566162,0.73502117395401,0.8534820079803467,1.1375454664230347,0.45387524366378784,0.7009900212287903
main_2_13,0.5550000071525574,0.6186218857765198,0.7280207276344299,0.6884676218032837,0.9623300433158875,0.8705351948738098,1.127457618713379,0.6662046909332275,0.6713796854019165
main_2_14,0.3900902569293976,0.626582145690918,0.3998723328113556,0.698401927947998,0.7190019488334656,0.89143306016922,1.1268775463104248,0.4033638834953308,0.6803075075149536
main_2_15,0.5225398540496826,0.6268619298934937,0.6372950077056885,0.7420886158943176,0.6711598634719849,0.8997494578361511,1.1285195350646973,0.5935198068618774,0.7061830163002014
main_2_16,0.4441426992416382,0.6195986270904541,0.6227662563323975,0.7102941274642944,0.6458507180213928,0.8830443620681763,1.1049978733062744,0.5539507269859314,0.6841007471084595
main_2_17,0.4852287471294403,0.5965502262115479,0.5681418776512146,0.6468666791915894,0.8146172761917114,0.8739041090011597,1.0519217252731323,0.5415840148925781,0.6365850567817688
main_2_18,0.5546711087226868,0.5849988460540771,0.5407220125198364,0.6674834489822388,0.9002704620361328,0.9126158952713013,1.0453852415084839,0.5543493032455444,0.6440937519073486
main_2_19,0.5623148083686829,0.624355673789978,0.44966426491737366,0.8434759974479675,0.8589886426925659,0.9038127660751343,1.0379695892333984,0.5027450323104858,0.7628543376922607
main_3_0,0.5215194225311279,0.6137487888336182,0.3750331699848175,0.6373050808906555,0.9568706750869751,0.9012894034385681,1.017607569694519,0.44518935680389404,0.6368465423583984
main_3_1,0.5019830465316772,0.6351105570793152,0.3436260521411896,0.6969869136810303,0.7629402279853821,0.9740341901779175,1.0539700984954834,0.41467851400375366,0.6811197400093079
main_3_2,0.40313300490379333,0.6431605815887451,0.3523648679256439,0.7279501557350159,0.6833042502403259,1.0360004901885986,1.0839446783065796,0.3796321153640747,0.7031652927398682
main_3_3,0.5006781220436096,0.644145131111145,0.46315377950668335,0.7548856139183044,0.6020779013633728,1.0182325839996338,1.095882773399353,0.4808940291404724,0.7196838855743408
main_3_4,0.3330477774143219,0.6376307606697083,0.897019624710083,0.7388290762901306,0.758492112159729,1.0619723796844482,1.092077374458313,0.6749181747436523,0.7076115012168884
main_3_5,0.4866401255130768,0.6203984618186951,0.538206934928894,0.669140100479126,0.7295030355453491,1.211383581161499,1.1028567552566528,0.5225576162338257,0.6601244807243347
main_3_6,0.4638071656227112,0.6053290367126465,0.6339462995529175,0.6488404273986816,0.7523971199989319,1.29149329662323,1.1157443523406982,0.5706026554107666,0.6426132321357727
main_3_7,0.3625361919403076,0.5992368459701538,0.6702032685279846,0.648351788520813,0.8846777081489563,1.2400392293930054,1.075891375541687,0.5556635856628418,0.6390501856803894
main_3_8,0.48753342032432556,0.5958989262580872,0.5814827680587769,0.717042088508606,0.9356305003166199,0.9800952076911926,1.0065324306488037,0.5530998706817627,0.6766255497932434
main_3_9,0.46963733434677124,0.5972617268562317,0.48358872532844543,0.7282127737998962,1.04460871219635,0.9062368273735046,1.0290639400482178,0.49098655581474304,0.6842482686042786
main_3_10,0.6628351807594299,0.5936954021453857,0.4276236593723297,0.735694408416748,0.7785547375679016,0.9291244745254517,1.0664664506912231,0.5269496440887451,0.688124418258667
main_3_11,0.46228525042533875,0.5836604237556458,0.8028637170791626,0.6570469737052917,0.8178423643112183,0.9240087866783142,1.047385334968567,0.6709911227226257,0.6374732255935669
main_3_12,0.46353450417518616,0.5821219682693481,0.29571637511253357,0.6439236998558044,0.9554814100265503,0.8664371967315674,1.0057315826416016,0.3759336471557617,0.6281956434249878
main_3_13,0.5488612055778503,0.5833219885826111,0.3196165859699249,0.6447768807411194,0.7684876322746277,0.783007800579071,0.9471785426139832,0.4188631772994995,0.6278266310691833
main_3_14,0.5827137231826782,0.5861335396766663,0.3849002718925476,0.6734088063240051,0.7207656502723694,0.7145258784294128,0.9059485793113708,0.4693639874458313,0.6448392868041992
main_3_15,0.5725323557853699,0.6055818796157837,0.40994346141815186,0.7437936067581177,0.5980234742164612,0.6868401169776917,0.8931554555892944,0.47735732793807983,0.6935503482818604
main_3_16,0.3140698969364166,0.6272168159484863,0.4506680369377136,0.7508109211921692,0.8241299986839294,0.7015272378921509,0.8889672160148621,0.40616971254348755,0.7059863805770874
main_3_17,0.563395619392395,0.5585002303123474,0.5097392797470093,0.6321901082992554,0.5571503639221191,0.7725154161453247,0.9357986450195312,0.5316519141197205,0.6105177402496338
main_3_18,0.5269045829772949,0.541257917881012,0.3920934498310089,0.6867830753326416,0.7660720944404602,0.9488731622695923,1.0581815242767334,0.4529697895050049,0.6387721300125122
main_3_19,0.4619511067867279,0.574577808380127,0.6473107933998108,0.7028359770774841,0.7633716464042664,0.7458911538124084,0.9377163648605347,0.5780038237571716,0.6584100127220154
main_4_0,0.5892117619514465,0.5964075922966003,0.18946154415607452,0.822620153427124,0.6355459094047546,0.7508276700973511,0.9940736293792725,0.3548358082771301,0.73871910572052
main_4_1,0.5835025310516357,0.6040605306625366,0.6179701089859009,0.7809662222862244,0.6999222040176392,0.7677412629127502,1.0254539251327515,0.6064614057540894,0.7178744077682495
main_4_2,0.4663948714733124,0.6042120456695557,0.4831593632698059,0.7218483090400696,0.7418421506881714,0.7711247205734253,1.0306373834609985,0.4825596809387207,0.6832339763641357
main_4_3,0.5430509448051453,0.598268985748291,0.4976315200328827,0.6637405753135681,0.6177789568901062,0.7588636875152588,1.0043786764144897,0.5180078148841858,0.6461043357849121
main_4_4,0.48554301261901855,0.6002480387687683,0.3423101603984833,0.6703360676765442,0.7333394289016724,0.7444352507591248,0.9893912076950073,0.4068452715873718,0.6504147052764893
main_4_5,0.5363209843635559,0.5957744717597961,0.494526743888855,0.6501089334487915,0.7325252890586853,0.739014744758606,0.9819548726081848,0.5161874890327454,0.6365954279899597
main_4_6,0.4490410089492798,0.5973523259162903,0.3934180736541748,0.6260519623756409,0.5155404806137085,0.7243117094039917,0.9912592768669128,0.41780057549476624,0.6232520341873169
main_4_7,0.4176817536354065,0.589870810508728,0.5669257640838623,0.5945740938186646,0.6543140411376953,0.711530864238739,0.970653235912323,0.5109842419624329,0.6013380289077759
main_4_8,0.4815790355205536,0.5805864930152893,0.36260536313056946,0.579629123210907,0.66578209400177,0.6834460496902466,0.9391418695449829,0.41571635007858276,0.5882121324539185
main_4_9,0.3875907361507416,0.572246789932251,0.22448834776878357,0.6109493970870972,0.5826663970947266,0.668091893196106,0.9174148440361023,0.2959866225719452,0.6029245257377625
main_4_10,0.4697016775608063,0.5685608983039856,0.2986801862716675,0.6423773169517517,0.6413030028343201,0.6803659200668335,0.9073725938796997,0.3728974163532257,0.6197738647460938
main_4_11,0.38166531920433044,0.5706267356872559,0.35116299986839294,0.5998288989067078,0.6979679465293884,0.6915192008018494,0.8814215660095215,0.37092530727386475,0.5949240326881409
main_4_12,0.6665948629379272,0.5701020956039429,0.3906093239784241,0.5522767305374146,0.48738887906074524,0.7466078996658325,0.8707859516143799,0.49995917081832886,0.566471517086029
main_4_13,0.7057879567146301,0.551522433757782,0.4175738990306854,0.58937668800354,0.5798810720443726,0.7159602642059326,0.8495499491691589,0.5331676006317139,0.5806238055229187
main_4_14,0.40613311529159546,0.5522467494010925,0.3331393003463745,0.631192684173584,0.6184108257293701,0.6173900365829468,0.8224858641624451,0.3679916262626648,0.6049145460128784
main_4_15,0.3264574110507965,0.5604066252708435,0.4858286380767822,0.6167218685150146,0.5224459767341614,0.6462113261222839,0.862555980682373,0.42479604482650757,0.6004748344421387
main_4_16,0.3709344267845154,0.5752749443054199,0.22942475974559784,0.6259381771087646,0.6008225679397583,0.719350278377533,0.9309403300285339,0.2928425669670105,0.6132367253303528
main_4_17,0.7401683330535889,0.5592583417892456,0.4283047020435333,0.5601595640182495,0.7293314337730408,0.6858381032943726,0.8956937789916992,0.5562477111816406,0.5674734115600586
main_4_18,0.7620584964752197,0.5521484017372131,0.36696451902389526,0.5801539421081543,0.48182985186576843,0.6966811418533325,0.9072779417037964,0.5229661464691162,0.5767536163330078
main_4_19,0.6038646697998047,0.5540810227394104,0.2658607065677643,0.597502589225769,0.4345388412475586,0.6411115527153015,0.8740517497062683,0.40092867612838745,0.5869624614715576
main_5_0,0.3732697069644928,0.5558618903160095,0.27820107340812683,0.6517618298530579,0.4667353332042694,0.602496325969696,0.8580538034439087,0.3194134831428528,0.6192445755004883
main_5_1,0.48193100094795227,0.5532313585281372,0.31160393357276917,0.6894859075546265,0.5215780735015869,0.6137452721595764,0.8553091287612915,0.3825218677520752,0.640378475189209
main_5_2,0.5796551704406738,0.5419274568557739,0.3110367953777313,0.7059381008148193,0.48074111342430115,0.6252711415290833,0.8241884708404541,0.41919225454330444,0.6449689865112305
main_5_3,0.559251606464386,0.53369140625,0.28164464235305786,0.596675455570221,0.43513020873069763,0.6177895665168762,0.7624843120574951,0.3929190933704376,0.5760117769241333
main_5_4,0.35744959115982056,0.5327164530754089,0.2393317073583603,0.5497265458106995,0.41035789251327515,0.633133590221405,0.7267791032791138,0.28909212350845337,0.5471670627593994
main_5_5,0.45689868927001953,0.5358135104179382,0.16155101358890533,0.5508133172988892,0.44854283332824707,0.6447156667709351,0.7218511700630188,0.2827618420124054,0.548896849155426
main_5_6,0.44353023171424866,0.5875623226165771,0.37724289298057556,0.5703020691871643,0.5316426157951355,0.6702166199684143,0.7979537844657898,0.4065026044845581,0.5822021961212158
main_5_7,0.48527488112449646,0.6159495711326599,0.2693256139755249,0.6408296227455139,0.5236214399337769,0.6893747448921204,0.8732475638389587,0.3589667081832886,0.6364794969558716
main_5_8,0.3308510184288025,0.5778595209121704,0.19517630338668823,0.6334717869758606,0.6158653497695923,0.545965313911438,0.7887719869613647,0.2574547529220581,0.6154298186302185
main_5_9,0.3512911796569824,0.5609103441238403,0.3438045084476471,0.6402326226234436,0.487787663936615,0.46227511763572693,0.7531301379203796,0.34999948740005493,0.612017810344696
main_5_10,0.4689597487449646,0.5488616228103638,0.3485527038574219,0.5430811047554016,0.42582857608795166,0.43711644411087036,0.7207391858100891,0.39706048369407654,0.5493828654289246
main_5_11,0.4934278726577759,0.5416768789291382,0.30685552954673767,0.5439298152923584,0.39605769515037537,0.575798749923706,0.8144969940185547,0.381321519613266,0.5492350459098816
main_5_12,0.5760472416877747,0.5592272281646729,0.41213804483413696,0.504216194152832,0.42853936553001404,0.7012501955032349,0.8861679434776306,0.4761432409286499,0.5342956781387329
main_5_13,0.5093438029289246,0.5747965574264526,0.333034873008728,0.4943235218524933,0.6570277810096741,0.6598867774009705,0.8321323394775391,0.40887922048568726,0.533279299736023
main_5_14,0.4045484662055969,0.5801315903663635,0.27017122507095337,0.5450319051742554,0.6192491054534912,0.6449629664421082,0.8200250267982483,0.3303103446960449,0.5649387240409851
main_5_15,0.4013603627681732,0.5949137806892395,0.2931654155254364,0.6102563738822937,0.6049672365188599,0.6347370147705078,0.8373447060585022,0.3422890305519104,0.6094870567321777
main_5_16,0.4471374452114105,0.5729726552963257,0.37179580330848694,0.5157857537269592,0.45725733041763306,0.587382435798645,0.7889143228530884,0.40299588441848755,0.5442243814468384
main_5_17,0.48312216997146606,0.5469139814376831,0.19208741188049316,0.4668258726596832,0.5060855746269226,0.6790097951889038,0.8535173535346985,0.3122407793998718,0.5067486763000488
main_5_18,0.39826494455337524,0.545741617679596,0.3043259084224701,0.5024191737174988,0.5882899761199951,0.714013934135437,0.9158144593238831,0.34727945923805237,0.5286792516708374
main_5_19,0.40254461765289307,0.5451055765151978,0.32830798625946045,0.483056902885437,0.6624904274940491,0.6157385110855103,0.8491062521934509,0.3647599220275879,0.5155052542686462
main_6_0,0.4530270993709564,0.5483043789863586,0.2742782533168793,0.4674082398414612,0.5626795291900635,0.4925951361656189,0.7612703442573547,0.35025686025619507,0.5055245161056519
main_6_1,0.515042781829834,0.564570963382721,0.1995152086019516,0.5631192326545715,0.393075555562973,0.5718336701393127,0.8572477102279663,0.32642602920532227,0.5704007744789124
main_6_2,0.625677227973938,0.5588585138320923,0.2949177920818329,0.5768977999687195,0.6182543039321899,0.5772506594657898,0.865379810333252,0.43070584535598755,0.5764837861061096
main_6_3,0.32648706436157227,0.5314322113990784,0.42713066935539246,0.4617907404899597,0.63242107629776,0.46293073892593384,0.7577221989631653,0.3927490711212158,0.495585173368454
main_6_4,0.5429428815841675,0.5106732249259949,0.2758098840713501,0.43955424427986145,0.43083176016807556,0.4267546236515045,0.7171819806098938,0.38305336236953735,0.4735041856765747
main_6_5,0.40577006340026855,0.5121322274208069,0.22786226868629456,0.4443393051624298,0.4675323963165283,0.4500105381011963,0.7289994359016418,0.3024013638496399,0.47715866565704346
main_6_6,0.4722751975059509,0.5504359006881714,0.3439439535140991,0.4823550879955292,0.3350074589252472,0.5650635361671448,0.8444725871086121,0.3935588598251343,0.5170553922653198
main_6_7,0.6192346811294556,0.5756438374519348,0.21691890060901642,0.5233159065246582,0.6079211235046387,0.6156748533248901,0.8723998665809631,0.38203108310699463,0.5516031384468079
main_6_8,0.3850310444831848,0.576346755027771,0.26567569375038147,0.4628009796142578,0.4800437092781067,0.5764263272285461,0.8110009431838989,0.3169064223766327,0.5148331522941589
main_6_9,0.40800848603248596,0.5748100280761719,0.1447475105524063,0.4526676535606384,0.4431101679801941,0.6021888852119446,0.8370488286018372,0.25376179814338684,0.5088634490966797
main_6_10,0.5630230903625488,0.5563374161720276,0.30946534872055054,0.44906720519065857,0.46317756175994873,0.6044352054595947,0.8640741109848022,0.4114089012145996,0.5001890659332275
main_6_11,0.347233384847641,0.536681056022644,0.16835376620292664,0.44266828894615173,0.4272859990596771,0.5986055135726929,0.8759762644767761,0.24371007084846497,0.48906147480010986
main_6_12,0.3423011302947998,0.5314899682998657,0.21876461803913116,0.47446179389953613,0.5743182301521301,0.5307886600494385,0.8363659977912903,0.2748432159423828,0.5048664808273315
main_6_13,0.43581622838974,0.5298770666122437,0.28431370854377747,0.48249325156211853,0.5464994311332703,0.5020569562911987,0.7949817776679993,0.34911632537841797,0.5080252885818481
main_6_14,0.5081145763397217,0.5257570147514343,0.20413781702518463,0.4527018368244171,0.4497230052947998,0.4797143340110779,0.7286734580993652,0.3277527689933777,0.48736560344696045
main_6_15,0.3436904847621918,0.5237791538238525,0.16284601390361786,0.44384869933128357,0.4998021423816681,0.4870792329311371,0.6810315847396851,0.24074715375900269,0.4802955389022827
main_6_16,0.4906972646713257,0.5298953056335449,0.2037053257226944,0.4124177396297455,0.3828025758266449,0.5905144810676575,0.7000580430030823,0.3192080855369568,0.4645930528640747
main_6_17,0.548680305480957,0.54850172996521,0.22005856037139893,0.433403342962265,0.36857831478118896,0.6831411123275757,0.741234540939331,0.3510238528251648,0.48511624336242676
main_6_18,0.33070841431617737,0.5518900156021118,0.3666205406188965,0.42517775297164917,0.46061405539512634,0.677070677280426,0.7289400696754456,0.35482606291770935,0.4813063144683838
main_6_19,0.4042968451976776,0.5420868396759033,0.25235116481781006,0.4140360653400421,0.5007869601249695,0.49874383211135864,0.6440535187721252,0.3170117735862732,0.46899986267089844
main_7_0,0.2889004647731781,0.5415471196174622,0.22310183942317963,0.4582342207431793,0.3353123068809509,0.47769230604171753,0.7045193314552307,0.25120818614959717,0.4962020516395569
main_7_1,0.4121701419353485,0.5258710980415344,0.24369986355304718,0.40243029594421387,0.45574134588241577,0.46439269185066223,0.7152020335197449,0.31394416093826294,0.4574945569038391
main_7_2,0.2982940375804901,0.5269932150840759,0.22100654244422913,0.4324464797973633,0.40013957023620605,0.4731720983982086,0.7327971458435059,0.2551015019416809,0.47601020336151123
main_7_3,0.41617798805236816,0.5450335144996643,0.19756846129894257,0.5685999989509583,0.4376632273197174,0.5726050138473511,0.8290599584579468,0.2879179120063782,0.5654003620147705
main_7_4,0.5570127367973328,0.5306422710418701,0.4066038131713867,0.47020992636680603,0.4883483052253723,0.47459840774536133,0.7130922079086304,0.4668605923652649,0.4992176294326782
main_7_5,0.3482721745967865,0.53852778673172,0.27967584133148193,0.4203307330608368,0.29681912064552307,0.47512954473495483,0.7080853581428528,0.30669695138931274,0.4727879762649536
main_7_6,0.5016763210296631,0.5601412057876587,0.19096003472805023,0.45531201362609863,0.40532052516937256,0.5683386325836182,0.7901012897491455,0.3164781332015991,0.5036540627479553
main_7_7,0.31736114621162415,0.5603587627410889,0.17531178891658783,0.4345109760761261,0.47751346230506897,0.6031287312507629,0.776624321937561,0.23735862970352173,0.49117982387542725
main_7_8,0.4584277272224426,0.5484704971313477,0.22484584152698517,0.3947998583316803,0.38690418004989624,0.5735116004943848,0.7318260669708252,0.3192252814769745,0.4621535539627075
main_7_9,0.47632789611816406,0.5408146977424622,0.3134317100048065,0.36257582902908325,0.5253230929374695,0.5598185062408447,0.7051188349723816,0.3815087080001831,0.4395930767059326
main_7_10,0.3334924876689911,0.5311805605888367,0.12481395155191422,0.3695398271083832,0.45993420481681824,0.5536217093467712,0.694737434387207,0.21347853541374207,0.4397174119949341
main_7_11,0.4699089825153351,0.5179774761199951,0.25621336698532104,0.3699035346508026,0.39101454615592957,0.43300941586494446,0.6339136362075806,0.3422502875328064,0.43341684341430664
main_7_12,0.4377093017101288,0.5119805335998535,0.1780770719051361,0.4880618751049042,0.42905205488204956,0.35984116792678833,0.6105678081512451,0.28460031747817993,0.5001453161239624
main_7_13,0.34608349204063416,0.5071393251419067,0.37044093012809753,0.4350009262561798,0.24141792953014374,0.3693426251411438,0.6122862696647644,0.3580383062362671,0.46705472469329834
main_7_14,0.47240519523620605,0.5136372447013855,0.220924973487854,0.4125538468360901,0.34912726283073425,0.45765066146850586,0.6797853708267212,0.3214793801307678,0.45789870619773865
main_7_15,0.49099767208099365,0.5254937410354614,0.2089751809835434,0.3864644765853882,0.42747148871421814,0.44825834035873413,0.6512390971183777,0.32344865798950195,0.4464840292930603
main_7_16,0.4803566336631775,0.5354697704315186,0.15596573054790497,0.39902883768081665,0.38209590315818787,0.45557552576065063,0.6417076587677002,0.28706124424934387,0.4575389325618744
main_7_17,0.36984965205192566,0.5416077971458435,0.10708416253328323,0.43105173110961914,0.37807780504226685,0.4749913215637207,0.6643247604370117,0.21528097987174988,0.47929829359054565
main_7_18,0.3859791159629822,0.5430099964141846,0.32015255093574524,0.4227907657623291,0.33620715141296387,0.48856601119041443,0.6683768033981323,0.34607353806495667,0.47506988048553467
main_7_19,0.26852232217788696,0.5432369709014893,0.13178223371505737,0.4119209349155426,0.3855122923851013,0.49324095249176025,0.6674839854240417,0.19066087901592255,0.46873581409454346
