,y,pred
1,0.28,0.20687446
6,0.87,1.0599993
11,0.37,0.37603435
16,0.88,0.94828975
21,0.99,0.99757004
26,0.45,0.68330806
34,1.83,1.7208179
39,0.18,0.36908045
42,0.05,0.33344096
43,0.07,0.3016837
52,0.52,0.88796085
53,0.44,0.89912903
64,0.34,0.47727066
65,0.28,0.48577705
66,0.36,0.49963796
67,0.31,0.51140916
74,0.33,0.3183552
75,0.25,0.41557765
80,0.08,0.29200807
81,0.04,0.3935297
88,0.23,0.25557002
89,0.21,0.28707093
102,2.97,2.4157789
103,1.97,1.9720001
106,3.85,3.135303
107,2.7,2.6673431
144,0.54,0.50283587
149,0.25,-0.06574271
154,0.28,0.54149866
159,0.33,0.3073781
163,1.89,1.5906365
166,0.65,0.78676885
171,0.36,0.49294987
176,1.16,1.2890178
181,1.12,0.727294
186,0.24,0.4389583
189,0.85,1.0264366
190,0.63,1.0595304
215,0.51,0.31278294
216,0.42,0.42715198
223,1.72,1.7538267
224,1.56,1.7508965
239,2.06,1.8398836
240,1.71,1.8265339
242,2.06,1.8012494
253,0.3,0.49703944
257,1.63,1.7115769
258,1.65,1.6695092
259,1.16,1.6689208
272,0.31,0.65194297
287,0.47,0.79564154
288,0.8,0.50906044
289,0.77,1.1650639
290,0.73,1.1401727
291,0.44,0.4289591
298,0.56,0.6799794
299,0.4,0.65667784
317,0.36,0.2806906
318,0.36,0.2991114
358,0.56,0.333295
362,0.87,0.72042954
393,0.91,1.1882039
397,0.437,0.43265602
398,0.38,0.44556162
399,0.47,0.44673932
400,0.44,0.45058087
401,0.4,0.47429073
402,0.39,0.4935528
407,0.4,0.34528166
410,3.3,2.6821404
422,0.61,0.60582894
426,1.36,1.1531104
429,0.96,1.1505294
432,0.7,0.63805765
442,0.48,0.5175363
448,0.1,0.15278992
449,0.42,0.04322019
450,0.17,0.3046702
451,0.21,0.29268318
456,2.23,2.271372
465,0.99,0.55259186
470,2.0,2.2198753
473,0.4,0.5166392
474,0.41,0.300414
480,0.524,0.32303852
481,0.499,0.2821733
491,0.42,0.29877886
494,0.47,0.26679084
495,0.44,0.27492362
497,-0.1,-0.13324311
501,0.4,0.4673635
506,0.43,0.49738163
516,3.4,2.1275635
517,3.1,2.0960944
527,2.08,1.7459551
530,2.3,1.4001085
531,2.1,1.4181395
535,0.34,0.52355725
536,0.38,0.7189788
545,0.2,0.41548705
550,1.01,0.9053369
551,1.03,0.67788154
552,0.95,0.67940676
553,1.14,0.58503556
554,1.05,0.6032994
557,0.67,0.63535005
558,0.53,0.64676976
559,0.62,0.6575933
572,0.5,0.35777932
579,1.16,1.0346903
586,0.0,-0.13236174
593,0.91,0.067571305
609,2.1,1.1467911
613,0.24,0.33211058
614,0.264,0.31990242
644,0.28,0.31069806
645,0.28,0.36774364
646,0.35,0.37624392
656,0.18,0.29940614
657,0.24,0.32273325
658,0.28,0.38413215
663,0.28,0.35275966
664,0.28,0.40633115
665,0.34,0.41431376
669,0.315,0.38380858
672,0.18,0.2892665
673,0.18,0.31860295
676,1.5,1.9194018
688,0.33,0.28213453
689,0.33,0.34889594
690,0.37,0.35884392
699,0.43,0.27040255
700,0.36,0.29545724
701,0.495,0.11317106
702,0.28,0.15370688
703,0.28,0.21480387
704,0.32,0.22390789
713,0.69,0.7153272
714,0.61,0.8285891
720,0.55,1.3841839
724,0.54,0.8133048
730,0.88,1.5343878
737,2.0,2.3660278
742,0.81,0.5676289
747,1.2,1.5950301
752,-0.4,-0.15743896
753,-0.22,-0.19226983
761,0.4,0.49963993
762,0.28,0.49599025
769,0.32,0.2837654
770,0.36,0.25798088
771,0.42,0.24297735
772,0.29,0.22942641
774,-0.04,0.22618693
775,1.52,1.6011109
786,0.33,0.6829855
790,0.35,0.6015132
791,0.39,0.5731755
792,0.32,0.5417936
794,0.83,1.2532675
811,-0.01,0.4645904
812,0.08,0.49320537
813,0.07,0.52489436
821,0.61,0.95944506
826,0.54,0.2249631
831,0.1,0.34314197
838,0.3,0.45838922
839,0.36,0.5268412
844,0.8,0.9654121
849,0.18,0.49502715
861,0.39,0.2713111
866,1.08,1.1542206
871,0.38,0.5583689
875,-0.51,0.21732447
879,0.43,0.4257451
884,2.1,1.3084295
889,0.63,0.6376442
893,2.17,1.1040084
898,1.23,1.0262114
903,0.34,0.58420783
908,0.26,0.360949
920,0.42,0.14587203
921,0.46,0.5166074
922,0.51,0.8580571
935,0.43,0.07484057
936,0.43,-0.09088955
943,0.36,0.48013943
950,0.38,0.58907574
955,0.33,0.5616012
959,0.48,0.51695305
960,0.16,0.30783737
967,0.13,0.2316882
972,0.494,1.1500773
977,-2.095,-0.49529287
978,-2.24,-0.09736047
1001,1.1,0.98216486
1007,0.55,0.24921861
1008,0.489,0.26386207
1010,0.49,0.23294476
1013,0.23,0.43900818
1014,0.29,0.47408465
1015,0.9,0.65089065
1016,0.26,0.71144295
1018,4.1,2.2646587
1019,3.2,2.1867433
1066,1.72,0.8283891
1067,0.35,0.8116631
1089,0.97,1.0597563
1090,1.35,1.0148368
1091,-0.03,0.99945277
1092,1.12,1.0002557
1093,0.83,0.9762527
1117,0.7,0.32714084
1118,-0.16,0.3250431
1135,1.71,1.1637524
1136,0.27,0.9329425
1147,0.444,0.37559494
1150,0.44,0.4103326
1151,0.45,0.42097294
1152,0.44,0.44207433
1153,0.22,0.4695071
1154,0.14,0.4911176
1157,0.4,0.3724115
1158,0.437,0.3768711
1159,0.39,0.39176506
1160,0.32,0.40294725
1161,0.385,0.40645418
1162,0.452,0.40850902
1163,0.375,0.4163792
1164,0.32,0.4477549
1165,0.67,0.4585414
1166,0.04,0.48276895
1182,1.18,0.5133805
1183,0.72,0.3669941
1186,0.2,0.4212518
1187,0.2,0.4167311
1188,1.02,0.60349864
1189,0.23,0.5950893
