,y,pred
1,0.3588883679393604,0.355471
6,0.9197714963690354,0.7249049
7,0.325933316777736,0.3553872
10,0.2868896076507346,0.03759278
11,0.3923849951057855,0.22108556
16,0.253612946454349,0.36309698
18,0.1575385487836721,0.08711465
21,0.4069046019745808,0.393035
23,0.6473813625602447,0.65099496
26,0.3021599488273959,0.2377822
33,1.831879455268025,1.3965657
34,1.9646305316879724,1.4242495
37,0.2981404354479566,0.32216486
38,0.2973213049491173,0.31520844
39,0.4165906310827201,0.37566894
42,0.3273244116918167,0.55606407
43,0.3405033640012583,0.5048952
44,2.9596035099847127,3.0450635
47,0.4163587353068564,0.5238468
50,1.2661606197058108,1.2001302
52,0.5490442042351393,0.59758216
53,0.3897294563101744,0.5468289
64,0.1424579918224903,0.16391765
65,0.1137279392924108,0.101889685
66,0.1558935866700525,0.19419844
67,0.1308243490459089,0.12626989
71,0.1238227277211372,0.11094634
74,0.1545926244593569,0.051017474
75,0.153557789624522,0.14351754
78,0.0683646942467029,0.21033986
80,0.188530821511924,0.34068352
81,0.1609015450444545,0.257167
85,0.195897177323401,0.10958515
88,0.0695311981787976,0.03463618
89,0.066590627608227,0.008906794
99,1.9271700847908733,2.0295544
102,3.1264740708795564,2.3644848
103,1.900082912655652,1.6055491
106,4.616446727049196,3.7691493
107,3.1433735447067632,2.728651
127,0.2208002985433291,0.28286213
131,0.2025163359864764,0.26965356
133,0.2552629823516429,0.27933803
138,0.2353166582743347,0.25707334
143,0.3414063654477247,0.2861255
152,0.2162496316039614,0.20421298
157,0.3118304453330858,0.46970746
159,0.1320795513898657,-0.0030664976
164,0.4631622646737623,0.3335874
169,0.2616152600347762,0.1561123
173,0.8326811925379181,0.81156826
176,0.3399929113843791,0.3992298
181,0.5355689445446778,0.3408588
182,0.4029687046211191,0.3617347
183,0.6848933541254248,0.7331968
185,0.7360425209707018,0.76707196
186,0.7121069389413877,0.7083568
187,0.1853670123285272,0.14164199
191,0.8042407548750178,0.6581924
193,1.3423000822229298,1.0287594
196,0.2649357785848242,0.24764459
198,-0.133501220037748,-0.22210495
199,1.1363179203799505,0.87059134
200,0.9777173128730856,0.9206248
204,0.1812248627054046,0.12969868
221,0.3541604523416974,0.3821176
225,0.216353896362095,0.24919392
226,0.2409256362406344,0.31067118
233,1.1349059627455882,1.1517043
234,1.0577846780704658,1.1472893
249,1.2192316559888656,1.140499
250,1.1429465394417797,1.1300427
252,1.1342070149225818,1.1003368
255,0.5718887030156241,0.63792145
257,1.0860632181503598,1.0911236
263,0.3616238423181543,0.3837747
268,1.0989071480400725,1.1095885
269,1.0866456889683591,1.1279644
270,0.9612785020397462,1.121504
272,0.3873135475545835,0.26462916
281,0.4709676523454698,0.5206688
289,0.3519579006938733,0.39415607
295,0.5644162066543523,0.58689743
296,0.5037209517996027,0.98799086
297,0.9164331182032992,0.853236
298,1.2729741591156911,1.520323
299,1.2116024846453624,1.5011129
300,0.2904894588427204,0.38871306
303,0.5100158346189136,0.52152526
304,0.4789039454190133,0.5229167
307,0.4620041541111138,0.5716599
308,0.417505156476022,0.58963007
313,0.4115209495991834,0.3712085
315,0.4433001407951114,0.40352628
317,0.4369299706249413,0.44513947
318,0.4261592470038607,0.49580115
319,0.4225361338907474,0.5102359
321,0.5320680294588622,0.6872679
327,0.0401124434829028,0.027927203
328,0.0401122032426625,0.018436057
329,0.0943171968109106,0.004513216
330,0.0943107803944941,-0.002889293
