,y,pred
0,0.23,0.51935583
3,0.48,0.50294507
4,0.43,0.56156105
7,0.44,0.7399755
10,0.21,0.17453685
12,0.96,0.9791172
13,0.94,0.96337754
14,0.92,0.9528304
15,0.9,0.9492578
17,0.91,0.95102775
18,0.33,0.496693
19,0.96,0.9563467
20,0.39,0.518338
23,0.52,0.79446447
24,0.81,1.1500804
25,0.4,0.69824004
27,0.55,0.78042305
28,0.55,0.72784656
29,0.06,0.38278976
30,0.46,0.5760803
32,1.41,1.5033803
33,1.61,1.6626072
35,2.27,2.0007179
37,0.14,0.41628015
38,0.1,0.4712135
40,0.1,0.07968553
41,0.15,0.23190895
44,2.86,2.8072383
45,2.36,2.2772067
46,0.95,0.8017417
47,0.72,0.82640165
48,1.19,0.89034015
49,0.97,0.9031707
54,0.67,0.9161646
55,0.55,0.9244838
56,0.86,0.93285197
57,0.69,0.9318021
58,2.25,1.8911552
59,1.82,1.6035684
62,1.9,1.6450523
63,1.57,1.428104
68,0.37,0.5223378
69,0.37,0.5334052
70,0.37,0.27279326
71,0.32,0.36508617
72,0.44,0.5641561
73,0.36,0.56095743
78,0.51,0.5681391
79,2.26,0.6242063
84,0.17,0.20074919
85,0.13,0.27639726
90,0.25,0.27807996
91,0.23,0.31729162
92,0.32,0.33528534
93,0.28,0.3796001
94,0.22,0.2766277
95,0.15,0.36035335
98,2.93,2.8026156
99,1.86,2.161114
100,2.76,2.433388
101,1.64,1.9630961
104,3.41,2.9810243
105,2.3,2.3524303
108,0.14,0.16789576
109,0.12,0.27027255
110,0.26,0.18856946
111,0.19,0.2762482
113,2.1,1.216852
114,0.49,0.55299926
115,0.46,0.5588539
116,0.56,0.678406
117,0.52,0.6857752
120,0.5,0.6438096
121,0.47,0.6601539
122,0.49,0.7302776
123,0.46,0.7267219
127,0.54,0.7424365
128,0.5,0.741382
129,0.61,0.77570474
130,0.53,0.7661967
131,0.31,0.46155402
134,0.34,0.20151195
135,0.3,0.25685537
136,0.36,0.1537207
137,0.32,0.21457493
138,0.42,0.096207164
139,0.305,0.12526801
140,0.43,0.12833455
141,0.41,0.15738407
142,0.43,0.1837779
145,0.46,0.45387867
146,0.29,0.47880813
148,0.69,0.8769258
150,0.53,0.48194352
151,0.2,0.14176151
152,0.18,0.36570284
153,0.2,0.40651643
155,0.36,0.40420097
157,0.35,0.31020218
158,0.46,0.46090114
160,2.24,1.7186284
161,2.12,1.6746624
164,1.79,1.5451969
165,1.72,1.5148033
167,1.64,1.4861587
168,0.62,0.7614365
170,1.71,1.3853898
172,0.39,0.6222731
173,1.2,1.3970894
174,1.19,1.3694326
177,0.01,0.29019427
178,0.04,0.39054286
179,0.84,1.0368648
180,1.03,0.6644385
183,1.58,0.8586113
184,0.44,0.653337
185,0.31,0.59433657
187,0.25,0.43453586
191,0.35,0.36846665
192,0.32,0.32283866
193,-0.17,-0.16826305
194,-0.09,-0.28779492
195,0.4,0.4965465
196,0.38,0.0003074654
197,0.38,-0.14941671
200,-0.14,0.29541707
201,0.54,0.60659087
202,0.49,0.55863935
