,y,pred
0,True,0.8958454
2,True,0.98861325
3,True,0.8867396
4,True,0.75683004
5,False,0.08769302
8,False,0.1499814
9,False,0.22428675
12,False,0.07620225
13,False,0.06531986
14,False,0.054982092
15,False,0.045625098
17,False,0.03086489
19,False,0.017095571
20,True,0.6352104
22,False,0.021319637
23,False,0.38720137
24,False,0.04265428
25,True,0.68272907
27,False,0.595449
28,False,0.3992426
29,True,0.985262
30,True,0.9290498
31,True,0.76995844
32,False,0.0061296416
35,False,0.0051095313
36,True,0.9405701
40,True,0.9981092
41,True,0.9981092
45,False,0.0035130454
46,False,0.014693495
48,False,0.011858047
49,False,0.011858047
51,False,0.0018885504
54,False,0.062109813
55,False,0.062109813
56,False,0.017233908
57,False,0.017233908
58,False,0.021836974
59,False,0.021836974
60,False,0.035194058
61,False,0.035194058
62,False,0.056431547
63,False,0.056431547
68,True,0.9459398
69,True,0.9459398
70,True,0.9958544
72,True,0.9118752
73,True,0.9118752
76,True,0.9968616
77,True,0.9968616
79,False,0.40121937
83,True,0.85529643
84,True,0.99662066
86,False,0.0033040424
87,False,0.0033040424
90,True,0.9990538
91,True,0.9990538
92,True,0.99818736
93,True,0.99818736
94,True,0.99879694
95,True,0.99879694
96,True,0.9275283
97,True,0.9275283
98,False,0.0009379833
100,False,0.0053099357
101,False,0.0053099357
104,False,0.0030973416
105,False,0.0030973416
108,True,0.997022
109,True,0.997022
110,True,0.9945456
111,True,0.9945456
112,True,0.93407696
113,False,0.027879488
114,True,0.90958107
115,True,0.90958107
116,False,0.22583024
117,False,0.22583024
118,False,0.2416762
119,False,0.2416762
120,False,0.3839632
121,True,0.3839632
122,True,0.44319293
124,True,0.36537203
125,False,0.36537203
126,False,0.36537203
128,False,0.30033332
130,False,0.18577737
131,True,0.96310365
132,True,0.99171513
133,True,0.99171513
134,True,0.9947849
135,True,0.9947849
136,True,0.9932287
137,True,0.9932287
138,True,0.9973851
140,True,0.9973851
141,True,0.9973851
142,True,0.9973851
143,True,0.9859622
145,True,0.9929806
146,True,0.98178905
147,True,0.9945456
148,False,0.33518362
151,True,0.99217767
152,True,0.93812597
153,True,0.91283345
155,True,0.9232829
156,True,0.8322927
157,True,0.97944206
158,True,0.99366367
160,False,6.355031e-05
161,False,7.279142e-05
162,False,8.761848e-05
164,False,0.00014133923
165,False,0.00017450872
167,False,0.00010469532
168,False,0.12436731
169,False,0.00013850901
170,False,0.0002413874
172,True,0.9051384
173,False,0.0037052596
177,True,0.9990024
180,False,0.11793236
182,False,0.03241451
183,False,0.17094898
184,True,0.5571529
187,True,0.97651595
188,True,0.9991068
191,True,0.9367124
193,True,0.9985739
194,True,0.9985739
195,True,0.9935601
197,True,0.99354446
198,True,0.99367803
199,True,0.99367803
200,True,0.9446363
201,False,0.441084
202,True,0.441084
203,True,0.93420815
204,True,0.98489136
205,True,0.98489136
206,True,0.98489136
207,True,0.98489136
208,True,0.9759268
209,True,0.9759268
210,True,0.9759268
211,True,0.9759268
212,True,0.9759268
214,True,0.9759268
217,True,0.99666923
218,True,0.99666923
219,True,0.9766243
220,False,0.0006026108
221,False,0.0006026108
222,True,0.96871257
225,False,4.677874e-06
226,False,6.2192803e-06
227,False,9.204033e-06
228,False,9.204033e-06
229,False,1.1900222e-05
230,False,1.1900222e-05
231,False,1.5860433e-05
232,False,1.5860433e-05
233,False,2.2769013e-05
234,False,2.2769013e-05
236,False,3.4063938e-05
237,False,5.6324392e-05
241,False,0.064854376
243,False,0.00058258424
244,False,0.00058258424
246,False,0.051864784
248,False,0.021243619
250,True,0.9813442
251,True,0.9813442
252,True,0.9807264
254,False,0.00013698122
255,True,0.99181783
256,False,0.00044221064
260,False,0.00037807648
261,False,0.010974375
262,False,0.010974375
265,True,0.99977034
266,True,0.99977034
267,True,0.99977034
268,False,0.00093116873
269,False,0.0048830328
270,False,0.00021547698
271,True,0.9961521
273,True,0.9340217
274,True,0.9340217
275,False,0.018023377
276,False,0.10204036
277,False,0.20564872
278,True,0.35620457
279,False,0.47828326
280,True,0.47828326
282,True,0.3927896
283,False,0.12899712
284,False,0.12899712
285,False,0.12899712
292,False,0.004564194
293,True,0.9945538
296,False,0.19851525
297,False,0.19851525
300,True,0.9430165
301,True,0.9430165
302,True,0.9409699
303,True,0.9409699
305,True,0.9409699
307,True,0.9409699
310,True,0.9409699
311,False,0.028398657
313,True,0.9991425
314,True,0.9991425
315,True,0.99203265
316,True,0.99203265
319,True,0.99032307
320,True,0.99032307
322,True,0.9913926
324,True,0.9875252
325,True,0.9844488
326,True,0.9844488
327,True,0.9989287
328,True,0.9989287
331,True,0.9965754
332,True,0.9965754
333,True,0.99299663
334,True,0.99299663
335,True,0.9996904
336,True,0.9973628
338,True,0.9374502
339,True,0.9374502
340,False,0.024077361
341,False,0.024077361
343,False,0.38185152
345,False,0.040049538
346,False,0.040049538
347,False,0.046589635
348,False,0.003453891
349,False,0.0069797733
350,False,0.00014639931
351,False,5.6667905e-05
353,False,0.0007042382
355,False,0.16992213
356,False,0.16992213
360,False,0.092503905
361,False,0.092503905
363,True,0.38907427
364,False,0.11902268
365,False,0.11902268
366,False,0.11902268
367,True,0.6822569
368,True,0.6212209
369,True,0.5427762
370,True,0.5427762
374,False,0.35129198
375,False,0.35129198
376,True,0.35129198
379,False,0.26910847
380,False,0.26910847
381,False,0.36264616
382,False,0.2159217
383,False,0.2159217
384,False,0.2159217
385,False,0.2159217
386,False,0.2159217
387,False,0.20646857
388,False,0.14981405
389,False,0.14981405
390,False,0.14981405
395,True,0.8613841
396,True,0.8453061
403,True,0.6845643
404,True,0.6845643
408,False,0.0002674823
409,False,0.0002255249
411,False,0.41822448
413,False,0.02555984
414,True,0.12444266
417,False,0.12444266
418,False,0.12444266
419,False,0.12444266
424,False,0.08883806
425,False,0.17738374
427,False,0.0001587936
428,False,0.0050584283
430,False,0.00075430755
431,True,0.9838792
433,True,0.99735606
434,True,0.99598676
435,True,0.9933734
438,True,0.96028465
439,True,0.96028465
443,True,0.8883756
444,True,0.88167566
445,False,0.009949501
446,False,0.00022832742
452,False,0.28114444
453,False,0.01051517
454,True,0.99943334
455,False,0.0015024608
457,False,0.00050229917
461,True,0.9313472
463,False,0.027625097
464,True,0.97696644
466,False,0.33236364
468,True,0.66823846
469,False,1.2696762e-05
475,True,0.48982742
476,False,0.48982742
477,True,0.9966838
478,True,0.93900543
479,True,0.93900543
482,True,0.9575935
483,True,0.9575935
484,True,0.88325155
485,False,0.6187219
486,True,0.6187219
487,False,0.10067223
489,True,0.99767333
490,True,0.99767333
492,False,0.39519736
493,True,0.44796315
496,False,0.03959499
498,True,0.970763
500,True,0.73917574
502,True,0.7035755
503,False,0.81922865
504,True,0.6539378
505,True,0.9548056
509,False,0.0001259561
511,True,0.8796906
512,False,0.00012958955
513,False,0.00012958955
514,False,1.9683212e-05
515,False,1.9683212e-05
518,False,4.6029572e-06
520,False,5.583848e-06
521,False,6.9103226e-06
522,False,6.9103226e-06
523,False,9.153989e-06
524,False,1.2433223e-05
525,False,1.2433223e-05
528,False,0.025141275
532,False,0.01759626
533,False,2.4485409e-05
534,False,4.2271717e-05
537,False,0.00024741492
538,False,0.00015977322
540,False,0.00038995798
541,False,0.00016977685
543,False,0.007678097
544,True,0.99384886
546,False,0.0005389988
547,False,0.06788925
548,False,0.047220927
549,False,0.015029769
555,False,0.09423648
556,False,0.09423648
560,True,0.8089803
562,True,0.80711347
563,True,0.9894023
564,True,0.9894023
565,False,0.019759336
566,False,0.019759336
567,True,0.91683173
568,True,0.99723107
569,True,0.9995745
570,True,0.99886286
571,True,0.9615484
573,False,0.24705127
575,False,0.08987002
576,False,0.0062470497
577,False,0.0059828875
578,False,0.00568461
580,False,0.12275865
582,False,0.097142115
583,True,0.96068126
584,True,0.966514
585,True,0.966514
587,True,0.9959786
588,True,0.67808175
589,True,0.9998976
590,False,0.26136234
591,False,0.0734669
592,False,0.0734669
594,False,0.70578814
595,True,0.70578814
598,False,0.033144254
600,True,0.3132108
601,False,0.3132108
602,True,0.3132108
603,False,0.19030175
604,False,0.19030175
608,False,0.0041343723
610,False,0.0032530604
611,False,0.13537857
616,False,0.040398557
617,True,0.914033
618,True,0.914033
619,False,0.8698085
620,True,0.8698085
621,True,0.8698085
622,True,0.8698085
623,False,0.08456762
624,False,0.08456762
625,False,0.051430557
626,False,0.051430557
627,True,0.42503586
629,False,0.7455172
630,True,0.7455172
632,True,0.99896336
633,True,0.9779342
634,False,0.03026439
636,True,0.9988739
637,True,0.9988739
638,True,0.99100316
640,True,0.99100316
642,True,0.99392515
643,True,0.99392515
648,True,0.9939786
649,True,0.9939786
650,True,0.9849879
651,True,0.9849879
652,True,0.9849879
653,True,0.990815
654,True,0.990815
655,True,0.9888819
659,True,0.99819714
660,True,0.99819714
661,True,0.99819714
662,True,0.99819714
666,True,0.99503607
667,True,0.99503607
