,y,pred
1,0.28,0.14904043
6,0.87,0.85412633
11,0.37,0.16661146
16,0.88,0.7947448
21,0.99,0.8425345
26,0.45,0.6159926
34,1.83,1.0870293
39,0.18,0.21501404
42,0.05,0.17661646
43,0.07,0.13830003
52,0.52,0.8470737
53,0.44,0.6894653
64,0.34,0.4429378
65,0.28,0.3463615
66,0.36,0.4702074
67,0.31,0.37956625
74,0.33,0.10517534
75,0.25,0.14815596
80,0.08,0.46550798
81,0.04,0.31987742
88,0.23,0.18528482
89,0.21,0.099707745
102,2.97,2.2775526
103,1.97,1.5223566
106,3.85,2.286883
107,2.7,1.7364779
144,0.54,0.33869416
149,0.25,-0.18350407
154,0.28,0.2837055
159,0.33,0.045096066
163,1.89,1.8461679
166,0.65,0.7976112
171,0.36,0.12651935
176,1.16,1.5163268
181,1.12,0.9741545
186,0.24,0.045474794
189,0.85,0.9967111
190,0.63,1.0037416
215,0.51,0.34311032
216,0.42,0.38036746
223,1.72,1.767126
224,1.56,1.7286284
239,2.06,1.9977506
240,1.71,1.9920359
242,2.06,2.0169642
253,0.3,0.30667758
257,1.63,1.9483004
258,1.65,1.779145
259,1.16,1.6947813
272,0.31,0.93959165
287,0.47,1.1104528
288,0.8,0.9385305
289,0.77,0.9892734
290,0.73,0.9735595
291,0.44,0.723109
298,0.56,0.7301654
299,0.4,0.68450207
317,0.36,0.3934947
318,0.36,0.34495687
358,0.56,0.49038976
362,0.87,0.6953132
393,0.91,1.3941686
397,0.437,0.15474471
398,0.38,0.21256784
399,0.47,0.21784458
400,0.44,0.23505649
401,0.4,0.341288
402,0.39,0.42759132
407,0.4,0.35762393
410,3.3,2.4258375
422,0.61,0.40680584
426,1.36,1.1840178
429,0.96,1.0258785
432,0.7,0.18441704
442,0.48,0.22704354
448,0.1,-0.017709112
449,0.42,0.14444414
450,0.17,0.049411085
451,0.21,0.07043692
456,2.23,2.1567862
465,0.99,0.40408835
470,2.0,1.935108
473,0.4,0.9023428
474,0.41,0.5511592
480,0.524,0.5572739
481,0.499,0.43140832
491,0.42,0.3711436
494,0.47,0.3841517
495,0.44,0.37306198
497,-0.1,0.019926751
501,0.4,0.17035618
506,0.43,0.34930572
