,y,pred
1,True,0.99421555
6,False,0.01619614
7,True,0.23975831
10,True,0.9966815
11,True,0.9727481
16,False,0.03719638
18,True,0.828492
21,False,0.01433701
26,True,0.60429615
33,False,0.0039903144
34,False,0.006209373
37,True,0.9325764
38,True,0.93407685
39,True,0.9806347
42,True,0.98596233
43,True,0.98596233
44,False,0.0035127802
47,False,0.014649077
50,False,0.0018828579
52,False,0.06727921
53,True,0.06727921
64,True,0.98182905
65,True,0.98182905
66,True,0.96762484
67,True,0.96762484
71,True,0.995856
74,True,0.9869398
75,True,0.9869398
78,False,0.4012353
80,True,0.99408865
81,True,0.99408865
82,True,0.85530645
85,True,0.99662054
88,True,0.99936897
89,True,0.99936897
99,False,0.00093811157
102,False,0.024889013
103,False,0.024889013
106,False,0.006341715
107,False,0.006341715
123,True,0.4430021
127,False,0.3004447
129,False,0.18568622
139,True,0.9973865
144,False,0.9984275
149,True,0.99907947
150,False,0.9966119
154,True,0.7719606
159,True,0.98337275
163,False,0.00010804194
166,False,0.19844902
171,True,0.94317067
174,False,0.0023283758
175,False,0.004975398
176,False,0.001986475
178,True,0.99940157
179,False,0.008030611
181,False,0.079423845
185,True,0.68309754
186,True,0.9717055
189,False,0.0934963
190,False,0.0934963
192,True,0.9366623
196,True,0.99354374
213,True,0.9759049
215,False,0.98068833
216,True,0.95132816
223,False,0.00029777756
224,False,0.00029777756
235,False,3.406816e-05
238,False,5.632364e-05
239,False,8.569522e-05
240,False,8.569522e-05
242,False,5.901418e-05
245,False,0.051937044
247,False,9.863219e-05
249,False,0.00017326025
253,True,0.99133873
257,False,0.00029211937
258,False,0.00082028843
259,False,0.00082028843
263,True,0.9991554
264,True,0.9991554
272,True,0.10431067
281,False,0.3926871
286,True,0.12906563
287,True,0.6490879
288,False,0.6490879
289,False,0.6065373
290,False,0.6065373
291,True,0.2831667
294,False,0.21429917
295,False,0.21429917
298,False,0.35149628
299,True,0.35149628
304,False,0.94092065
306,True,0.94092065
308,True,0.94092065
309,True,0.94092065
312,False,0.028403604
317,True,0.9928396
318,True,0.9928396
321,True,0.99139714
323,True,0.9875257
329,True,0.99814105
330,True,0.99814105
337,True,0.99047965
342,False,0.024090407
344,True,0.3816454
352,False,0.00068407157
354,False,0.00015078724
357,False,0.16980669
358,False,0.32822675
359,True,0.60846496
362,False,0.05419529
371,True,0.45270386
372,True,0.45270386
373,False,0.45270386
377,False,0.35110295
378,False,0.26921347
391,False,0.14606318
392,False,0.14606318
393,False,0.0009360758
394,False,8.7536384e-05
397,True,0.7524661
398,True,0.7524661
399,True,0.7524661
400,True,0.7524661
