,y,pred
2,0.24,0.20255986
5,0.61,0.6032273
8,0.51,0.5951704
9,0.64,0.6444599
22,1.36,0.7841873
31,0.38,0.5189005
36,0.16,0.29204872
50,1.64,1.9346764
51,1.32,1.2911068
60,0.82,1.0237503
61,0.67,0.76656437
76,0.36,-0.11148677
77,0.3,0.028429473
82,0.42,0.7668335
83,0.4,0.5004211
86,1.14,1.5983657
87,0.92,1.1415327
96,0.35,0.38001555
97,0.29,0.29753524
112,0.475,0.25153297
118,0.51,0.63126326
119,0.51,0.6493236
124,0.33,0.5462758
125,0.5,0.548307
126,0.5,0.58503115
132,0.27,0.39698726
133,0.27,0.30940673
143,-0.13,0.1898708
147,0.28,0.22874698
156,0.33,0.25173753
162,1.99,1.9018915
169,1.65,1.7371451
175,1.25,1.4422547
182,1.22,1.0026066
188,0.34,0.33996433
198,-0.04,0.0726644
199,0.0,0.055426087
226,2.7,2.3546143
227,2.48,2.313388
228,2.27,2.2669961
237,2.14,2.0578632
238,1.63,2.0426378
247,1.97,1.9648359
255,0.27,0.118536614
265,0.407,0.42852244
266,0.17,0.02490958
267,0.03,-0.13043305
270,0.61,1.5720596
278,0.49,0.6840648
281,0.62,0.9294155
282,0.38,0.792231
283,1.3,1.2488128
284,1.0,1.1642826
285,0.64,0.9926001
286,0.38,0.89745015
300,0.28,0.22880885
301,0.33,0.20870706
311,0.83,1.2442139
312,0.77,1.20403
321,0.35,0.37750357
322,0.35,0.3283064
323,0.38,0.41315824
324,0.38,0.36055297
331,0.36,0.22321081
332,0.36,0.18434694
336,0.47,0.25905296
343,0.54,0.61889046
344,0.48,0.8441443
354,1.35,1.6518327
369,0.49,0.3729657
370,0.49,0.53736246
387,0.68,0.60451394
411,0.59,0.66244787
433,0.17,0.17646244
436,0.22,0.28508076
446,1.37,1.5018731
452,0.55,0.58057946
460,0.54,0.64426017
468,0.46,0.27442196
475,0.48,0.57322985
476,0.52,1.0782753
484,0.49,0.21557999
489,0.494,0.30458754
490,0.46,0.29667914
499,0.02,0.06931826
505,0.43,0.161881
518,3.0,2.3311756
519,2.7,2.3272076
533,1.86,1.9445562
538,1.56,1.8905908
542,2.1,1.4958436
543,1.85,1.4665
548,0.79,0.9994027
570,-0.26,-0.118380584
576,1.16,1.0438558
582,0.9,1.2350193
590,1.14,0.8403202
591,0.76,1.1055014
592,0.69,0.99731845
625,1.42,1.4611164
626,1.24,1.4459269
632,0.24,0.42851532
635,0.34,0.1618273
636,0.34,0.13712272
637,0.4,0.13344154
641,0.25,0.4390897
642,0.25,0.38983336
643,0.31,0.38249373
671,0.31,0.06435587
683,0.45,0.34786808
684,0.22,0.31601304
685,0.28,0.29807863
686,0.28,0.27104726
687,0.32,0.26701936
707,0.49,0.32709244
708,0.53,0.67461383
709,0.66,0.9946834
711,0.49,0.42074162
718,2.6,1.9375823
725,0.43,0.5831317
731,0.29,0.50378007
738,1.8,1.7023199
744,0.82,0.71880484
750,0.25,0.48625875
751,0.37,0.5288467
754,0.02,-0.15272269
777,1.37,1.3741912
789,0.16,0.09764721
798,0.13,-0.056212578
800,0.46,0.82827014
801,0.59,0.9387306
824,0.43,0.28699178
830,0.34,0.2584171
843,0.83,0.82424456
850,0.76,0.7401237
853,0.9,0.6621447
854,0.19,0.08283552
862,0.28,0.45787716
868,0.04,0.058653202
874,-0.31,-0.09597687
881,0.2,0.008652354
887,1.75,1.5260754
892,1.64,1.4916549
899,1.12,1.2857976
905,0.47,0.9264332
912,0.37,0.49843192
918,0.39,0.64146835
919,0.4,0.3964163
931,0.44,0.31410956
932,0.44,0.27083635
944,0.285,0.29440698
952,0.46,0.6459363
961,0.02,-0.2990906
966,0.015,-0.107026376
973,-1.64,-0.5077938
980,-0.54,-0.63600445
990,1.22,0.9120469
991,1.1,0.93778414
1002,1.01,1.374091
1003,2.2,1.1927389
1004,2.22,1.2931502
1012,0.472,0.2934775
1022,-0.05,0.039944615
1023,0.13,0.06252583
1024,0.43,0.17634824
1025,-0.01,0.21533003
1075,1.14,0.8916676
1076,1.08,0.84624684
1083,0.95,1.2601324
1084,2.19,0.9762822
1085,0.8,0.8790695
1100,0.77,0.97443295
1101,0.8,0.947425
1102,0.544,0.9458844
1103,0.57,0.9277938
1104,0.64,0.8991833
1105,0.525,0.8855525
1106,0.495,0.8749525
1107,0.45,0.87234354
1108,0.486,0.84711504
1109,0.555,0.8350603
1110,0.62,0.65889865
1111,1.11,0.6560167
1112,0.53,0.6312238
1113,0.46,0.5727372
1122,3.0,2.210149
1123,2.1,2.5275152
1139,1.8,1.462523
1140,0.43,1.2660658
1172,1.11,0.7513677
1173,0.68,0.7759565
