,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_18,0.3978946805000305,0.47607770562171936,0.6056026816368103,0.9106885194778442,0.5275905728340149,0.4840508997440338,0.8855540156364441,0.4163016676902771,0.5196385979652405
main_1_19,0.3755109906196594,0.4886726438999176,0.766110360622406,0.9168156981468201,0.5482372045516968,0.4885876178741455,0.9031170010566711,0.40752530097961426,0.5319894552230835
main_2_0,0.34572136402130127,0.4930402636528015,1.1261036396026611,0.9034885764122009,0.6152707934379578,0.4822535216808319,0.8982862830162048,0.4069228768348694,0.5348566174507141
main_2_1,0.34264543652534485,0.478277325630188,0.7922624349594116,0.8517175912857056,0.7478131651878357,0.47559186816215515,0.882532000541687,0.38703638315200806,0.517622172832489
main_2_2,0.38021162152290344,0.4479304552078247,0.830244779586792,0.7847294807434082,0.42521366477012634,0.5197606086730957,0.8381286263465881,0.41147011518478394,0.4843505322933197
main_2_3,0.24959348142147064,0.45245102047920227,0.5219569206237793,0.8008466362953186,0.6470186710357666,0.6128875017166138,0.8488556742668152,0.2820374667644501,0.4898609519004822
main_2_4,0.4023319482803345,0.46596479415893555,0.4270215332508087,0.8544729351997375,0.5329251289367676,0.6254858374595642,0.8378021121025085,0.4087282717227936,0.5051167011260986
main_2_5,0.4808287024497986,0.47526639699935913,0.91135573387146,0.8467899560928345,0.6995502710342407,0.638970136642456,0.8161621689796448,0.5171509981155396,0.5121700763702393
main_2_6,0.35213714838027954,0.4966455101966858,0.6119850873947144,0.7738644480705261,0.5323672890663147,0.5591201186180115,0.8076485395431519,0.375821590423584,0.5262512564659119
main_2_7,0.3139219284057617,0.5181278586387634,0.31831395626068115,0.800748884677887,0.5046941637992859,0.5238327383995056,0.8033525347709656,0.32118144631385803,0.5471472144126892
main_2_8,0.42243435978889465,0.5492660999298096,0.6057387590408325,0.8503872156143188,0.5655273795127869,0.5531770586967468,0.8430203795433044,0.43972498178482056,0.5798144936561584
main_2_9,0.3592807352542877,0.5606858730316162,0.32382282614707947,0.8473682999610901,0.47875475883483887,0.6193342208862305,0.8932082653045654,0.3613128364086151,0.5917006731033325
main_2_10,0.4937586486339569,0.5210934281349182,0.48192647099494934,0.7969521880149841,0.48704448342323303,0.6025068759918213,0.8501796126365662,0.4927347004413605,0.5512704253196716
main_2_11,0.41973018646240234,0.4839293360710144,0.8600483536720276,0.7702547311782837,0.6264055371284485,0.524170458316803,0.7602986693382263,0.4562566578388214,0.5128688812255859
main_2_12,0.5548250079154968,0.4601539373397827,0.2631702721118927,0.7738499641418457,0.37967485189437866,0.4716143012046814,0.6917039155960083,0.5292331576347351,0.48925697803497314
main_2_13,0.29194876551628113,0.4493061900138855,0.627999484539032,0.7473939657211304,0.46381619572639465,0.42170923948287964,0.6428924202919006,0.32034212350845337,0.4759950041770935
main_2_14,0.4599037766456604,0.44026321172714233,0.6989275217056274,0.7327748537063599,0.34350550174713135,0.4048771858215332,0.6456611752510071,0.4713796079158783,0.46701666712760925
main_2_15,0.4196806848049164,0.44971930980682373,1.052618145942688,0.7849478125572205,0.28745415806770325,0.39130455255508423,0.6676595211029053,0.45649945735931396,0.47974202036857605
main_2_16,0.2647741138935089,0.45660537481307983,0.6389607191085815,0.7913163900375366,0.5527127385139465,0.3649284541606903,0.6581421494483948,0.2999180555343628,0.4859946370124817
main_2_17,0.460920125246048,0.4564606845378876,0.6023153066635132,0.7364423274993896,0.30894696712493896,0.3557097911834717,0.6549007296562195,0.46467170119285583,0.4821353852748871
main_2_18,0.4412546753883362,0.45368027687072754,0.3293164372444153,0.6938962936401367,0.44031932950019836,0.3693452775478363,0.6716462969779968,0.43385446071624756,0.4774516522884369
main_2_19,0.4623028635978699,0.44420817494392395,0.43614789843559265,0.6655802130699158,0.4202805161476135,0.38952574133872986,0.6648275256156921,0.45904630422592163,0.46683651208877563
main_3_0,0.4072406589984894,0.4400043487548828,0.5211904644966125,0.6964060664176941,0.26162394881248474,0.41447481513023376,0.6554077863693237,0.4094184935092926,0.46474719047546387
main_3_1,0.27462202310562134,0.4469274878501892,0.49845418334007263,0.7237329483032227,0.37986525893211365,0.4409933090209961,0.653221845626831,0.29319658875465393,0.4726801812648773
main_3_2,0.4899221658706665,0.45349010825157166,0.3001146614551544,0.7097671627998352,0.4093424379825592,0.4618140459060669,0.6652771830558777,0.4744877517223358,0.47809261083602905
main_3_3,0.3205174505710602,0.45493096113204956,0.5794675350189209,0.6752101182937622,0.6310757994651794,0.4577566981315613,0.6740918755531311,0.3489047884941101,0.47743409872055054
main_3_4,0.26913025975227356,0.45344942808151245,0.5609707832336426,0.6624435186386108,0.30671507120132446,0.45335209369659424,0.6793760061264038,0.2897079586982727,0.4754571318626404
main_3_5,0.34482815861701965,0.45412731170654297,0.3383328318595886,0.6688697934150696,0.4067027270793915,0.48178842663764954,0.6954278349876404,0.3466615080833435,0.4770750403404236
main_3_6,0.3253128230571747,0.4432719945907593,0.6729404330253601,0.6304129958152771,0.31563958525657654,0.5314834117889404,0.6929259896278381,0.34783482551574707,0.4647086262702942
main_3_7,0.3140726089477539,0.4286944568157196,0.33729562163352966,0.608518660068512,0.4197235703468323,0.5343398451805115,0.6623159050941467,0.3194611072540283,0.44906383752822876
main_3_8,0.34222322702407837,0.41131675243377686,0.9304503202438354,0.5942299365997314,0.33399251103401184,0.4900009036064148,0.6102460026741028,0.3806304335594177,0.43062180280685425
main_3_9,0.40022972226142883,0.399980753660202,0.4017178416252136,0.6053029298782349,0.4874378442764282,0.42866432666778564,0.5722881555557251,0.4035140872001648,0.4197876751422882
main_3_10,0.3619728982448578,0.3939976692199707,0.6247808337211609,0.6298366189002991,0.427666574716568,0.3969208002090454,0.5815996527671814,0.38166719675064087,0.41637158393859863
main_3_11,0.2627527415752411,0.39206957817077637,0.5223257541656494,0.6558396220207214,0.3620481491088867,0.38718634843826294,0.5948205590248108,0.28346189856529236,0.4168350100517273
main_3_12,0.3387035131454468,0.39704418182373047,0.41037502884864807,0.6477523446083069,0.4309384226799011,0.3817189037799835,0.5777976512908936,0.3467899262905121,0.42014631628990173
main_3_13,0.318682998418808,0.39693930745124817,0.5601718425750732,0.6166011691093445,0.3542473018169403,0.37679028511047363,0.551144540309906,0.33587348461151123,0.41702842712402344
main_3_14,0.20478838682174683,0.4005226492881775,0.48964229226112366,0.6124876737594604,0.32476773858070374,0.38421738147735596,0.5437542796134949,0.22791688144207,0.4197043478488922
main_3_15,0.30410295724868774,0.410317599773407,0.5811894536018372,0.6299548745155334,0.330043762922287,0.3873189687728882,0.5420811772346497,0.3232843279838562,0.42958512902259827
main_3_16,0.40663519501686096,0.4224696159362793,0.4002046585083008,0.6285428404808044,0.2866431176662445,0.38200896978378296,0.5390748977661133,0.40182772278785706,0.4402907192707062
main_3_17,0.4238574504852295,0.43908900022506714,0.5793750882148743,0.6037652492523193,0.45378169417381287,0.3871464729309082,0.55302894115448,0.4351845979690552,0.45408859848976135
main_3_18,0.33931657671928406,0.4691413938999176,0.3290017247200012,0.6024010181427002,0.4461132884025574,0.4004993438720703,0.5747984051704407,0.3425399959087372,0.48177099227905273
main_3_19,0.3635603189468384,0.48061850666999817,0.19616250693798065,0.603807806968689,0.2322789579629898,0.42781275510787964,0.592255711555481,0.3477479815483093,0.4928039312362671
main_4_0,0.23630832135677338,0.49387127161026,0.31164953112602234,0.6024734973907471,0.3638201951980591,0.4620586335659027,0.5944329500198364,0.2459251880645752,0.5046921372413635
main_4_1,0.3686769902706146,0.49291762709617615,0.41866639256477356,0.5761122703552246,0.3760240972042084,0.4684923589229584,0.5721284747123718,0.37223494052886963,0.5012864470481873
main_4_2,0.22258339822292328,0.48629051446914673,0.34789547324180603,0.5557987093925476,0.5575019717216492,0.46696433424949646,0.5564696192741394,0.24306684732437134,0.49342867732048035
main_4_3,0.32269081473350525,0.4848170578479767,0.31526365876197815,0.5622043013572693,0.34070533514022827,0.4685775339603424,0.5504075288772583,0.3228602707386017,0.49230605363845825
main_4_4,0.2887638211250305,0.47552433609962463,0.45708391070365906,0.5582130551338196,0.2867806553840637,0.4033733308315277,0.5339875221252441,0.29976755380630493,0.4831017851829529
main_4_5,0.26923584938049316,0.47272223234176636,0.6525396704673767,0.5765773057937622,0.2843327224254608,0.36431097984313965,0.5471277236938477,0.2950105667114258,0.48227500915527344
main_4_6,0.2816101312637329,0.46214741468429565,0.47228479385375977,0.5825358033180237,0.3775900900363922,0.35492637753486633,0.5674409866333008,0.2976643443107605,0.47391676902770996
main_4_7,0.5881162285804749,0.44082432985305786,0.9517930150032043,0.6097302436828613,0.35960304737091064,0.3454257547855377,0.5964988470077515,0.6036983132362366,0.45762714743614197
main_4_8,0.27608251571655273,0.4265877306461334,0.30711522698402405,0.612504243850708,0.3706058859825134,0.3522421717643738,0.5935103893280029,0.28157833218574524,0.44492095708847046
main_4_9,0.20107993483543396,0.43272462487220764,0.4060228168964386,0.6425281167030334,0.3677035868167877,0.35227370262145996,0.5800234079360962,0.22065423429012299,0.45191267132759094
main_4_10,0.24447597563266754,0.4511740505695343,0.7104995250701904,0.6427512168884277,0.3778928220272064,0.389967679977417,0.5729612112045288,0.280017226934433,0.46823057532310486
main_4_11,0.5335458517074585,0.46781229972839355,0.32480597496032715,0.636749267578125,0.23097188770771027,0.41768136620521545,0.5894180536270142,0.508754312992096,0.48337236046791077
main_4_12,0.33278077840805054,0.4783773124217987,0.45287784934043884,0.5988985896110535,0.349099725484848,0.44577738642692566,0.6030362844467163,0.3412799835205078,0.49086296558380127
main_4_13,0.3247881531715393,0.4880351424217224,0.32977476716041565,0.576922595500946,0.4307691752910614,0.46022045612335205,0.6111950874328613,0.3289886713027954,0.49838438630104065
main_4_14,0.4266360402107239,0.49157729744911194,0.26948508620262146,0.5748479962348938,0.47296202182769775,0.4663912057876587,0.6154876351356506,0.41798749566078186,0.5015843510627747
main_4_15,0.42746302485466003,0.4828111529350281,0.3443227708339691,0.5612379908561707,0.4668711721897125,0.43500491976737976,0.5957702994346619,0.423431932926178,0.4920993149280548
main_4_16,0.35539713501930237,0.46651312708854675,0.5294550657272339,0.556241512298584,0.3754135072231293,0.4009629189968109,0.5796194076538086,0.3675822913646698,0.4765503704547882
main_4_17,0.45401763916015625,0.44832879304885864,0.30402982234954834,0.5614941120147705,0.35277044773101807,0.38062745332717896,0.5769124031066895,0.4404483735561371,0.46047380566596985
main_4_18,0.4198944568634033,0.44171059131622314,0.34779879450798035,0.5556902885437012,0.2119511365890503,0.38970425724983215,0.5821349620819092,0.4075523316860199,0.4543418288230896
main_4_19,0.2393387258052826,0.43943947553634644,0.6096685528755188,0.52887362241745,0.2991868257522583,0.39072519540786743,0.5731869339942932,0.2658948302268982,0.4502115249633789
main_5_0,0.33955711126327515,0.4396260380744934,0.33065614104270935,0.5135284662246704,0.33719226717948914,0.39346426725387573,0.5695188045501709,0.33888497948646545,0.449235200881958
main_5_1,0.250760555267334,0.42813679575920105,0.506639838218689,0.5113966464996338,0.2727384865283966,0.3800884485244751,0.554561972618103,0.2684015929698944,0.43823501467704773
main_5_2,0.2950887084007263,0.41190510988235474,0.375689297914505,0.5042856335639954,0.3714587688446045,0.36275285482406616,0.5261108875274658,0.30318301916122437,0.42215704917907715
main_5_3,0.20726534724235535,0.3971104919910431,0.24974913895130157,0.5069989562034607,0.20383240282535553,0.36438536643981934,0.5103456377983093,0.2099355310201645,0.40847906470298767
main_5_4,0.3179005980491638,0.3856196999549866,0.5055559277534485,0.5005922913551331,0.464848130941391,0.3920687139034271,0.5100396871566772,0.33561837673187256,0.3977315127849579
main_5_5,0.3805994391441345,0.3833349347114563,0.4653784930706024,0.4795660078525543,0.4544990360736847,0.4154149293899536,0.4975404143333435,0.3888784348964691,0.3938402533531189
main_5_6,0.4026905298233032,0.3885706961154938,0.2581404149532318,0.47958508133888245,0.23571395874023438,0.4401748478412628,0.49742576479911804,0.3870774507522583,0.39853721857070923
main_5_7,0.17964425683021545,0.389671266078949,0.25527167320251465,0.48935019969940186,0.36354103684425354,0.4367380738258362,0.4937698543071747,0.19134016335010529,0.40003418922424316
main_5_8,0.3841049373149872,0.3785772919654846,0.6231787800788879,0.5056973099708557,0.34191322326660156,0.38499516248703003,0.46758222579956055,0.39829543232917786,0.39019444584846497
main_5_9,0.4176092743873596,0.38688141107559204,0.32987529039382935,0.5218912959098816,0.3772059381008148,0.3678586184978485,0.4738125503063202,0.4103597104549408,0.3989419639110565
main_5_10,0.5297255516052246,0.4072851836681366,0.4435443580150604,0.5203230977058411,0.3693868815898895,0.3969154953956604,0.4868074059486389,0.5181959271430969,0.4176291823387146
main_5_11,0.21054227650165558,0.42676329612731934,0.29311230778694153,0.529028058052063,0.241242453455925,0.41721221804618835,0.5025175213813782,0.21709749102592468,0.4362607002258301
main_5_12,0.19802387058734894,0.4531363844871521,0.23789693415164948,0.5248600840568542,0.3491995930671692,0.4538376033306122,0.527311384677887,0.2061714082956314,0.46056634187698364
main_5_13,0.3113531768321991,0.45351555943489075,0.3313068747520447,0.5024909973144531,0.24993349611759186,0.46134570240974426,0.5338832139968872,0.31042203307151794,0.4596748650074005
main_5_14,0.5283142328262329,0.41782093048095703,0.3449808955192566,0.4865345060825348,0.5003541707992554,0.41148871183395386,0.5176785588264465,0.5152284502983093,0.4259912073612213
main_5_15,0.23688066005706787,0.40091824531555176,0.4662766754627228,0.5008774399757385,0.4341055154800415,0.37025782465934753,0.5134367942810059,0.2591822147369385,0.4116072356700897
main_5_16,0.2844421863555908,0.4114370048046112,0.2699180245399475,0.5276510119438171,0.34983572363853455,0.35901543498039246,0.5316730737686157,0.2858757972717285,0.4234776198863983
main_5_17,0.21823552250862122,0.43358558416366577,0.4295254349708557,0.5416402220726013,0.2431260645389557,0.36872801184654236,0.5454052090644836,0.23304879665374756,0.4447817802429199
main_5_18,0.2603026330471039,0.4447513520717621,0.625095009803772,0.5183582305908203,0.3254713714122772,0.3735477030277252,0.5288759469985962,0.28668874502182007,0.45266878604888916
main_5_19,0.2959081530570984,0.44896364212036133,0.40668752789497375,0.4960450828075409,0.2611030340194702,0.4055241048336029,0.5210952162742615,0.3019261956214905,0.4546973705291748
main_6_0,0.4300612509250641,0.4449203908443451,0.3690837323665619,0.4778921902179718,0.2849092483520508,0.4335668385028839,0.5230599045753479,0.42074501514434814,0.4499451518058777
main_6_1,0.13857778906822205,0.44932833313941956,0.25988367199897766,0.4831537902355194,0.3132336735725403,0.44339117407798767,0.5292689204216003,0.15294189751148224,0.454475075006485
main_6_2,0.4022868573665619,0.46042323112487793,0.3370736241340637,0.48923173546791077,0.41444456577301025,0.4140627384185791,0.5207170844078064,0.39843976497650146,0.46452200412750244
main_6_3,0.31598082184791565,0.46966251730918884,0.34377750754356384,0.4797174334526062,0.30917954444885254,0.3974750339984894,0.5131179690361023,0.31756144762039185,0.4719119668006897
main_6_4,0.3428579270839691,0.48016679286956787,0.37530621886253357,0.47932595014572144,0.25191304087638855,0.39428412914276123,0.5063977837562561,0.3416701853275299,0.4810698926448822
main_6_5,0.19111689925193787,0.49717381596565247,0.42267781496047974,0.48880839347839355,0.2507580518722534,0.37718644738197327,0.505368709564209,0.20853382349014282,0.4969227612018585
main_6_6,0.3332875967025757,0.5027065873146057,0.30295878648757935,0.4590243995189667,0.2106359601020813,0.3539291322231293,0.49129825830459595,0.3268103301525116,0.49941524863243103
main_6_7,0.30189287662506104,0.5074895024299622,0.2432534396648407,0.4619349539279938,0.45386484265327454,0.3429233133792877,0.47973647713661194,0.3035869598388672,0.5034777522087097
main_6_8,0.25960567593574524,0.5090833902359009,0.39865103363990784,0.4606648087501526,0.38624638319015503,0.3482920527458191,0.4668467044830322,0.2733827233314514,0.504353940486908
main_6_9,0.26850077509880066,0.5124806761741638,0.44809940457344055,0.46478012204170227,0.2585721015930176,0.3400808572769165,0.45646539330482483,0.2799564003944397,0.5072950720787048
main_6_10,0.7107760906219482,0.4807779788970947,0.3692547380924225,0.5329133868217468,0.39435139298439026,0.3388977348804474,0.47521737217903137,0.676740825176239,0.48400551080703735
main_6_11,0.4535112977027893,0.4423137903213501,0.4620187282562256,0.5767527222633362,0.29687926173210144,0.35264718532562256,0.5014355778694153,0.4483480453491211,0.4533206820487976
main_6_12,0.34713223576545715,0.4135650098323822,0.5542691946029663,0.4952084720134735,0.3092336058616638,0.38387778401374817,0.5106752514839172,0.35937801003456116,0.42248573899269104
main_6_13,0.3316948413848877,0.41391056776046753,0.3511570394039154,0.455518513917923,0.27119168639183044,0.4469713270664215,0.537656307220459,0.33076485991477966,0.42117002606391907
main_6_14,0.2389703243970871,0.44544440507888794,0.28229793906211853,0.4784505367279053,0.3835427761077881,0.5127738118171692,0.5690212845802307,0.24710389971733093,0.4521316587924957
main_6_15,0.46011924743652344,0.45357149839401245,0.30289745330810547,0.4720427095890045,0.29742830991744995,0.48441246151924133,0.5649564266204834,0.44382891058921814,0.4588567912578583
main_6_16,0.426698237657547,0.43596041202545166,0.5311064720153809,0.46316275000572205,0.35110408067703247,0.40783271193504333,0.5474861264228821,0.4308066666126251,0.44182538986206055
main_6_17,0.4105592966079712,0.41268476843833923,0.2875056564807892,0.4786836504936218,0.34308531880378723,0.34915298223495483,0.5483177304267883,0.39999642968177795,0.4219835698604584
main_6_18,0.3066807687282562,0.4080497622489929,0.38694459199905396,0.5256909728050232,0.258501797914505,0.3297388255596161,0.5581218004226685,0.31020212173461914,0.42127445340156555
main_6_19,0.3779253363609314,0.421355277299881,0.2205883413553238,0.5656301379203796,0.49835482239723206,0.34068477153778076,0.5703904628753662,0.37197214365005493,0.43629467487335205
main_7_0,0.3435971736907959,0.4454396069049835,0.4145585000514984,0.5871682167053223,0.4164704978466034,0.378193736076355,0.5901577472686768,0.3509294092655182,0.4600537419319153
main_7_1,0.26419633626937866,0.46951642632484436,0.2925257086753845,0.6052961945533752,0.2884633541107178,0.41982170939445496,0.6134488582611084,0.2669472098350525,0.483710378408432
main_7_2,0.24145588278770447,0.4822063744068146,0.47745534777641296,0.5920054912567139,0.44250133633613586,0.43528953194618225,0.624798595905304,0.26433154940605164,0.4946417212486267
main_7_3,0.35927024483680725,0.48821571469306946,0.49029916524887085,0.5946624875068665,0.292184978723526,0.44734495878219604,0.6391605734825134,0.36544135212898254,0.5007356405258179
main_7_4,0.3333927392959595,0.48774993419647217,0.5305864214897156,0.5936753153800964,0.25764143466949463,0.46081051230430603,0.646841287612915,0.34360113739967346,0.5005332231521606
main_7_5,0.2990342676639557,0.4850986897945404,0.26095691323280334,0.5898407697677612,0.4110821485519409,0.47298187017440796,0.6449509859085083,0.3006226420402527,0.49783191084861755
main_7_6,0.29082268476486206,0.4867819547653198,0.43592607975006104,0.5473644137382507,0.3453551232814789,0.4503253102302551,0.6245936751365662,0.30236363410949707,0.49580395221710205
main_7_7,0.40512415766716003,0.49068692326545715,0.46344128251075745,0.5330082178115845,0.522782027721405,0.43097835779190063,0.6054941415786743,0.41326069831848145,0.49766671657562256
main_7_8,0.28446322679519653,0.489227831363678,0.18626390397548676,0.5505039691925049,0.2700154185295105,0.4211427569389343,0.5842138528823853,0.2774733901023865,0.4967306852340698
main_7_9,0.5195438265800476,0.4793928265571594,0.6149427890777588,0.515068531036377,0.2704812288284302,0.4401344954967499,0.5549507737159729,0.5167211294174194,0.4845011830329895
main_7_10,0.3848031163215637,0.47311076521873474,0.4118177890777588,0.4903371036052704,0.1976432353258133,0.5289133191108704,0.5740804076194763,0.37974226474761963,0.4779335856437683
main_7_11,0.3682940602302551,0.46167370676994324,0.4221723973751068,0.4898976981639862,0.3948560655117035,0.6367703080177307,0.6289166808128357,0.3728100061416626,0.4696417450904846
main_7_12,0.35808560252189636,0.4521826207637787,0.36693769693374634,0.4936967194080353,0.5194558501243591,0.6534836292266846,0.6452151536941528,0.36456429958343506,0.46196749806404114
main_7_13,0.36426618695259094,0.44087931513786316,0.20941689610481262,0.49627628922462463,0.392211377620697,0.5799148082733154,0.6188191771507263,0.3550974726676941,0.4510263204574585
main_7_14,0.4692429006099701,0.4350806474685669,0.47784167528152466,0.5073156952857971,0.45697569847106934,0.49440431594848633,0.5835471749305725,0.4693605303764343,0.445258766412735
main_7_15,0.2470168024301529,0.42966440320014954,0.39494287967681885,0.5428481698036194,0.2942255735397339,0.4118935465812683,0.5601170659065247,0.2584759294986725,0.44187891483306885
main_7_16,0.3162807822227478,0.4267134368419647,0.2314673513174057,0.6019068360328674,0.3805446922779083,0.36583212018013,0.5650089383125305,0.31304776668548584,0.44329503178596497
main_7_17,0.369719922542572,0.4165703356266022,0.518837571144104,0.6023207902908325,0.3441065549850464,0.34678006172180176,0.5623907446861267,0.3785966634750366,0.43412157893180847
main_7_18,0.2272982895374298,0.4004599153995514,0.2692307233810425,0.5724601149559021,0.3937532901763916,0.32351449131965637,0.53040611743927,0.23613962531089783,0.41652631759643555
main_7_19,0.4228956997394562,0.39004793763160706,0.2304331362247467,0.5483429431915283,0.3576171398162842,0.31135547161102295,0.49545547366142273,0.4078456163406372,0.40431585907936096
