,y,pred
0,0.3580628470081153,0.44998586
2,0.3274102306782777,0.3653951
3,0.6043473289830168,0.38874865
4,0.5564565041545947,0.41642106
5,0.5539382024458392,0.4743751
8,0.4216730884973789,0.37257186
9,0.5963536173464561,0.57891464
12,0.256817422348969,0.38198218
13,0.2151096176457912,0.36431932
14,0.2521934689840134,0.34979358
15,0.2648546403645905,0.34319767
17,0.2998386020532362,0.36131817
19,0.3502453044452369,0.37358287
20,0.2294873799416518,0.18243612
22,0.4888374288398506,0.43292838
24,0.8736876156794835,0.7305937
25,0.2355233074620078,0.4095303
27,0.3480306277948198,0.3742924
28,0.3665358427317805,0.36208922
29,0.2642331974840882,0.36855686
30,0.6070171862060011,0.647875
31,0.2609397301333618,0.3384069
32,1.6426608770530813,0.91741985
35,2.5185653264996293,1.4265752
36,0.2199902269585986,0.2110566
40,0.4912572168040249,0.6679033
41,0.4116197592361653,0.5673142
45,2.271456310962105,2.0085368
46,0.5548391270885814,0.7728426
48,0.8016040227040024,0.70750356
49,0.627631743048741,0.69993603
51,0.9805165358915738,1.1205152
54,0.701389561082156,0.6385873
55,0.5141107089556878,0.538307
56,0.8603537852332039,0.76783454
57,0.6439185410919813,0.7987206
58,1.829514999613072,1.8979719
59,1.401837577995651,1.2692627
60,0.577286949370758,0.6397681
61,0.457125170395556,0.52748924
62,1.3263158711616896,1.5608256
63,1.000001339158774,0.95117813
68,0.2207113821169311,0.16891648
69,0.1976290527935897,0.20678382
70,0.1253286653818165,0.007511449
72,0.2331267350169725,0.27130917
73,0.213586974186287,0.26420137
76,0.2785230542460676,-0.014070886
77,0.267695211280065,0.047089618
79,0.0729124561297057,0.466726
82,0.1563527740912935,0.3768883
83,0.1643828977733716,0.16581379
84,0.2207966138325583,0.19405429
86,1.2544963890753844,1.2036649
87,0.9591376107774664,1.0307666
90,0.1018542162253377,0.044989478
91,0.1002186806898022,0.029372735
92,0.1310386010338821,0.02735637
93,0.130648460893742,0.022605522
94,0.2428762666541334,0.06895898
95,0.2203258855761433,0.12184201
96,0.3219721937087685,0.35368398
97,0.3077792657850805,0.44535977
98,3.1724624060199127,2.7591262
100,3.0247633309063446,2.7148325
101,1.75438928217669,1.701629
104,3.818084944906583,2.8403583
105,2.446298349224181,2.0414662
108,0.2539077631949908,0.4790916
109,0.2306128823488692,0.34497774
110,0.3816320708086714,0.37366894
111,0.3444501056753584,0.39881495
114,0.558106164481917,0.35905758
117,1.7098384225122285,1.5780483
118,1.391415984840771,1.300469
119,0.1828604894642936,0.16611953
120,0.1716711802299126,0.18602107
121,0.2454076786790866,0.2637274
122,0.2359038671187664,0.29022697
123,0.2020249235810521,0.24035658
124,0.1902574785304856,0.25978398
125,0.2062166301430298,0.20782088
126,0.1927509141267944,0.23508577
128,0.2067485344676664,0.21960069
129,0.2141705502493159,0.17672007
130,0.2146601200697799,0.17925318
132,0.2664581983854284,0.19310175
134,0.3220915932510053,0.21876146
135,0.3127257368979065,0.26639694
136,0.2170014526646437,0.23887247
137,0.2822874126375189,0.2416461
139,0.2256943430569132,0.31782445
140,0.2529869222771829,0.29303887
141,0.245889956243927,0.225145
142,0.3558755329373502,0.34547928
144,0.4398301885621218,0.4463861
145,0.4380826409839004,0.41212636
146,0.4300410066012309,0.40851125
147,0.4280373369389926,0.3742648
148,0.4403571984733452,0.34314924
