,y,pred
0,True,0.8328872
2,True,0.9182743
3,True,0.7779436
4,True,0.80770427
5,False,0.35914007
8,False,0.45030296
9,False,0.54223615
12,False,0.25270188
13,False,0.25322458
14,False,0.24698469
15,False,0.22907752
17,False,0.1704864
19,False,0.078655794
20,True,0.7484922
22,False,0.0893984
23,False,0.8279064
24,False,0.27388462
25,True,0.7551606
27,False,0.7651895
28,False,0.7298981
29,True,0.89178646
30,True,0.73202944
31,True,0.7855875
32,False,0.11299281
35,False,0.09814039
36,True,0.84939337
40,True,0.9678055
41,True,0.9678055
45,False,0.0005335438
46,False,0.0051803538
48,False,0.03295428
49,False,0.03295428
51,False,0.0029093882
54,False,0.08534102
55,False,0.08534102
56,False,0.11370785
57,False,0.11370785
58,False,0.0025432608
59,False,0.0025432608
60,False,0.058702778
61,False,0.058702778
62,False,0.004117192
63,False,0.004117192
68,True,0.9827542
69,True,0.9827542
70,True,0.9564921
72,True,0.9669154
73,True,0.9669154
76,True,0.9715547
77,True,0.9715547
79,False,0.7853336
83,True,0.8806435
84,True,0.9955043
86,False,0.013044957
87,False,0.013044957
90,True,0.9957098
91,True,0.9957098
92,True,0.99446505
93,True,0.99446505
94,True,0.9948095
95,True,0.9948095
96,True,0.87287843
97,True,0.87287843
98,False,0.0032638158
100,False,0.0033585967
101,False,0.0033585967
104,False,0.004060485
105,False,0.004060485
108,True,0.9830996
109,True,0.9830996
110,True,0.97158414
111,True,0.97158414
112,True,0.771924
113,False,0.035543263
114,True,0.83775455
115,True,0.83775455
116,False,0.33630875
117,False,0.33630875
118,False,0.33338425
119,False,0.33338425
120,False,0.5048109
121,True,0.5048109
122,True,0.61070174
124,True,0.56110495
125,False,0.56110495
126,False,0.56110495
128,False,0.50045675
130,False,0.30811113
131,True,0.90287423
132,True,0.8872196
133,True,0.8872196
134,True,0.8845263
135,True,0.8845263
136,True,0.90787864
137,True,0.90787864
138,True,0.89992714
140,True,0.89992714
141,True,0.89992714
142,True,0.89992714
143,True,0.9847055
145,True,0.99393576
146,True,0.99021614
147,True,0.97158414
148,False,0.59460837
151,True,0.94224197
152,True,0.88015145
153,True,0.93468845
155,True,0.8938645
156,True,0.89715946
157,True,0.965953
158,True,0.9541588
160,False,0.00013565214
161,False,0.00017008034
162,False,0.00021307539
164,False,0.00028547848
165,False,0.00029041714
167,False,0.00010701821
168,False,0.26679787
169,False,9.8203855e-05
170,False,0.00023937535
172,True,0.9457259
173,False,0.014095133
177,True,0.9832554
180,False,0.45917684
182,False,0.34043232
183,False,0.52344424
184,True,0.60529363
187,True,0.90373075
188,True,0.98484325
191,True,0.89752847
193,True,0.9981133
194,True,0.9981133
195,True,0.99061245
197,True,0.94695365
198,True,0.9489832
199,True,0.9489832
200,True,0.8652574
201,False,0.6587979
202,True,0.6587979
203,True,0.90492845
204,True,0.96419066
205,True,0.96419066
206,True,0.96419066
207,True,0.96419066
208,True,0.9474444
209,True,0.9474444
210,True,0.9474444
211,True,0.9474444
212,True,0.9474444
214,True,0.9474444
217,True,0.9813641
218,True,0.9813641
219,True,0.94850343
220,False,0.0007418925
221,False,0.0007418925
222,True,0.9153979
225,False,1.7435153e-06
226,False,3.020017e-06
227,False,5.663521e-06
228,False,5.663521e-06
229,False,7.84624e-06
230,False,7.84624e-06
231,False,1.0753264e-05
232,False,1.0753264e-05
233,False,1.4654719e-05
234,False,1.4654719e-05
236,False,1.9122972e-05
237,False,2.4580815e-05
241,False,0.15528512
243,False,0.00108617
244,False,0.00108617
246,False,0.11377077
248,False,0.065674804
250,True,0.9768803
251,True,0.9768803
252,True,0.9556715
254,False,9.403536e-05
255,True,0.96775025
256,False,0.0016393595
260,False,0.0033138224
261,False,0.016286597
262,False,0.016286597
265,True,0.98750466
266,True,0.98750466
267,True,0.98750466
268,False,0.013396188
269,False,0.098555304
270,False,0.006491489
271,True,0.99466527
273,True,0.8762401
274,True,0.8762401
275,False,0.15324685
276,False,0.3081762
277,False,0.392229
278,True,0.47668537
279,False,0.52931803
280,True,0.52931803
282,True,0.45198694
283,False,0.33980745
284,False,0.33980745
285,False,0.33980745
292,False,0.0033956843
293,True,0.9949285
296,False,0.40824878
297,False,0.40824878
300,True,0.8933943
301,True,0.8933943
302,True,0.87375915
303,True,0.87375915
305,True,0.87375915
307,True,0.87375915
310,True,0.87375915
311,False,0.19362539
313,True,0.9972494
314,True,0.9972494
315,True,0.9929154
316,True,0.9929154
319,True,0.9926213
320,True,0.9926213
322,True,0.9947273
324,True,0.9904839
325,True,0.9855062
326,True,0.9855062
327,True,0.99847835
328,True,0.99847835
331,True,0.9971343
332,True,0.9971343
333,True,0.9958782
334,True,0.9958782
335,True,0.9969222
336,True,0.97283643
338,True,0.9756152
339,True,0.9756152
340,False,0.10253198
341,False,0.10253198
343,False,0.28221893
345,False,0.06936283
346,False,0.06936283
347,False,0.030373631
348,False,0.014106602
349,False,0.04087455
350,False,0.00037632638
351,False,4.566499e-05
353,False,0.001342124
355,False,0.58503956
356,False,0.58503956
360,False,0.31115314
361,False,0.31115314
363,True,0.78693414
364,False,0.31921935
365,False,0.31921935
366,False,0.31921935
367,True,0.95272225
368,True,0.9399467
369,True,0.9185883
370,True,0.9185883
374,False,0.82064676
375,False,0.82064676
376,True,0.82064676
379,False,0.734577
380,False,0.734577
381,False,0.33994573
382,False,0.53260267
383,False,0.53260267
384,False,0.53260267
385,False,0.53260267
386,False,0.53260267
387,False,0.3332692
388,False,0.36044842
389,False,0.36044842
390,False,0.36044842
395,True,0.9490565
396,True,0.9377687
403,True,0.8926838
404,True,0.8926838
408,False,0.00021441678
409,False,0.00019018778
411,False,0.3277876
