,y,pred
1,0.3588883679393604,0.24653709
6,0.9197714963690354,0.8036298
7,0.325933316777736,0.27495983
10,0.2868896076507346,0.22059084
11,0.3923849951057855,0.23085298
16,0.253612946454349,0.46779707
18,0.1575385487836721,0.2628243
21,0.4069046019745808,0.7437672
23,0.6473813625602447,0.6105868
26,0.3021599488273959,0.23673932
33,1.831879455268025,1.4604703
34,1.9646305316879724,1.2380929
37,0.2981404354479566,0.22938229
38,0.2973213049491173,0.1894951
39,0.4165906310827201,0.24449036
42,0.3273244116918167,0.28746554
43,0.3405033640012583,0.35527924
44,2.9596035099847127,2.7201037
47,0.4163587353068564,0.95857567
50,1.2661606197058108,1.5952765
52,0.5490442042351393,0.679193
53,0.3897294563101744,0.41565925
64,0.1424579918224903,0.04013602
65,0.1137279392924108,0.041776013
66,0.1558935866700525,0.09462394
67,0.1308243490459089,0.084289536
71,0.1238227277211372,0.191712
74,0.1545926244593569,0.32918
75,0.153557789624522,0.1852131
78,0.0683646942467029,0.71294135
80,0.188530821511924,-0.15940277
81,0.1609015450444545,-0.0928555
85,0.195897177323401,-0.07449876
88,0.0695311981787976,-0.12116878
89,0.066590627608227,-0.012720066
99,1.9271700847908733,1.528831
102,3.1264740708795564,1.8994194
103,1.900082912655652,1.2958236
106,4.616446727049196,2.1585355
107,3.1433735447067632,1.5230359
127,0.2208002985433291,0.3925966
131,0.2025163359864764,0.4270792
133,0.2552629823516429,0.48210338
138,0.2353166582743347,0.28624842
143,0.3414063654477247,0.24542539
152,0.2162496316039614,-0.17940883
157,0.3118304453330858,0.2744109
159,0.1320795513898657,0.17822279
164,0.4631622646737623,0.15159144
169,0.2616152600347762,0.37613997
173,0.8326811925379181,0.8353255
176,0.3399929113843791,0.580607
181,0.5355689445446778,0.24733946
182,0.4029687046211191,0.08237688
183,0.6848933541254248,0.76344305
185,0.7360425209707018,0.7472507
186,0.7121069389413877,0.79505956
187,0.1853670123285272,0.25599968
191,0.8042407548750178,0.58048356
193,1.3423000822229298,0.69390225
196,0.2649357785848242,0.40544188
198,-0.133501220037748,0.3355707
199,1.1363179203799505,0.64206636
200,0.9777173128730856,0.6914635
204,0.1812248627054046,0.25958315
221,0.3541604523416974,0.19026364
225,0.216353896362095,0.26609042
226,0.2409256362406344,0.14253931
233,1.1349059627455882,0.88685876
234,1.0577846780704658,0.9363304
249,1.2192316559888656,1.0970582
250,1.1429465394417797,1.1124183
252,1.1342070149225818,1.1347008
255,0.5718887030156241,0.64062
257,1.0860632181503598,1.1487335
263,0.3616238423181543,0.08267291
268,1.0989071480400725,1.0103339
269,1.0866456889683591,0.93612194
270,0.9612785020397462,0.9916963
272,0.3873135475545835,0.2874144
281,0.4709676523454698,0.5678087
289,0.3519579006938733,0.5348821
295,0.5644162066543523,0.5870759
296,0.5037209517996027,0.8610509
297,0.9164331182032992,0.77556217
298,1.2729741591156911,0.61481357
299,1.2116024846453624,0.5962438
300,0.2904894588427204,0.2663773
303,0.5100158346189136,0.5435994
304,0.4789039454190133,0.5825876
307,0.4620041541111138,0.6140867
308,0.417505156476022,0.6968575
313,0.4115209495991834,0.49167237
315,0.4433001407951114,0.5192803
317,0.4369299706249413,0.55482906
318,0.4261592470038607,0.59810764
319,0.4225361338907474,0.61043876
321,0.5320680294588622,0.7499187
327,0.0401124434829028,0.16216023
328,0.0401122032426625,0.14240642
329,0.0943171968109106,0.0926023
330,0.0943107803944941,0.072866246
332,0.0963078840011099,0.036931794
334,0.0992500123608283,0.14001752
335,0.0843698552729013,0.24328199
339,0.049974516374686,-0.09434955
340,0.0499315634217331,-0.1130995
346,0.4052639162636589,0.22523631
347,0.5451748433473798,0.28241068
351,0.987334667530166,0.77166516
363,0.878014401959923,0.78946364
368,0.4266050051196334,0.46958342
372,0.5517658455764266,0.47903442
374,0.1773622555022787,0.49903288
376,0.1936003684774224,0.48858875
378,0.0597935356196219,-0.02252202
380,0.0310726444010911,0.013414425
389,0.1551702992408982,0.17299955
390,0.2303708889946264,0.31644785
401,0.374736261430416,0.37927377
402,0.7922361128254568,0.8901945
403,1.3621025271812046,1.039158
406,0.1432672506849236,0.0785075
407,0.1689910942008603,0.07172422
408,0.178389414953698,0.07110523
409,0.1453741508184986,0.06908609
410,0.1931506956575217,0.056624006
411,0.192803017979844,0.04649971
414,0.4858177820075356,0.5967085
415,1.051455934193238,0.70608705
416,0.2148052390043541,0.1295756
419,2.9249059307613865,2.0487049
424,0.6682288334400177,0.44698682
431,0.4488153216306998,0.43710503
433,0.5537856437700023,0.55113137
436,0.7517235909102699,0.51505214
437,0.9346417208596648,0.93316346
439,0.6952642698695708,0.6059227
440,0.889835561578514,0.80407655
443,0.5365686820534975,0.43967184
445,0.0104986551542287,-0.058181036
446,0.0290930688282639,-0.023565816
447,-0.0026333674076093,0.019355757
449,0.0579631285833133,0.15832125
453,0.2669019887858282,0.27266294
459,0.0840874025000254,-0.020729588
460,0.0904394078120424,0.13154759
461,0.1167532368323972,0.007416052
462,0.1698216419547668,0.033809256
466,1.972424104326438,1.7087337
467,2.1868535710777133,1.8717844
468,2.9026900355686305,2.0988061
473,0.5260480733803894,0.3887002
476,0.0837305396136154,0.3908717
479,0.2394731618421811,0.2050051
480,1.4526674107844697,0.9133723
481,1.3490024976235238,0.9237726
484,0.162438697953456,0.4217296
485,0.3205970959135368,0.25702137
491,0.1806570227513853,0.11758654
492,0.1772379473289741,0.15143014
502,0.1926077899077757,0.15405653
505,0.1786294491314869,0.42804596
506,0.1849450286073143,0.44276324
507,0.8640464037057158,0.69423115
508,0.0549991494909414,0.28796452
511,0.2937322637525678,0.15531729
513,0.1486333505677219,0.3250562
516,0.3808052001661581,0.5742467
517,0.8673260221055712,0.9230217
519,0.918009056217144,0.8834298
521,0.1777002185293784,0.48954597
526,1.3796099498922163,1.2569622
527,1.2643700985077106,1.266176
530,1.1244763320122524,1.177267
535,0.9677222532492552,1.1293156
537,0.8891654055537568,1.1290314
540,1.0096825510917762,0.6196119
541,0.9339537515796682,0.67166245
542,0.3969387985644026,0.68336904
545,0.5017009661970822,0.41009593
546,0.4277066259503326,0.15900515
551,0.8081964199617583,1.0067056
