,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_18,0.4053095579147339,0.5212494730949402,1.0443311929702759,1.0588091611862183,0.5771198272705078,0.5583174824714661,0.8623669147491455,0.4382745027542114,0.5696773529052734
main_1_19,0.524207353591919,0.5122752785682678,0.9466627836227417,1.0458976030349731,0.7341787219047546,0.5756746530532837,0.8576366901397705,0.5561482906341553,0.5610582828521729
main_2_0,0.5035877227783203,0.5106417536735535,1.204435110092163,1.028446912765503,0.5306628942489624,0.574234664440155,0.8198912143707275,0.5227540731430054,0.5552545785903931
main_2_1,0.44105634093284607,0.5205789804458618,1.5046619176864624,1.0180776119232178,0.6053085327148438,0.5355961918830872,0.7799380421638489,0.4831099510192871,0.559466540813446
main_2_2,0.47239765524864197,0.5340991020202637,0.7774658203125,1.0250294208526611,0.4852065145969391,0.54630047082901,0.8202570676803589,0.48084819316864014,0.5756552219390869
main_2_3,0.4580546021461487,0.5413541793823242,0.8266236782073975,1.0193448066711426,0.5439671874046326,0.5473095774650574,0.8405798077583313,0.4756799638271332,0.5839847922325134
main_2_4,0.4232361614704132,0.539871096611023,0.5318191051483154,1.0039241313934326,0.5469574928283691,0.520401656627655,0.8098384737968445,0.4387895464897156,0.5790969133377075
main_2_5,0.38889098167419434,0.5270535945892334,0.566326379776001,0.9872574210166931,0.5193435549736023,0.4841599464416504,0.7656581997871399,0.4067559540271759,0.5628879070281982
main_2_6,0.5171253085136414,0.5109046697616577,0.5148138403892517,0.925859808921814,0.683353066444397,0.46073779463768005,0.7348862886428833,0.5345722436904907,0.5441460013389587
main_2_7,0.43511074781417847,0.5093414783477783,0.511384904384613,0.8471256494522095,0.5037031769752502,0.44343599677085876,0.7220921516418457,0.44410791993141174,0.5396038889884949
main_2_8,0.4103127419948578,0.5150307416915894,0.6773099303245544,0.7843498587608337,0.3497587740421295,0.4627667963504791,0.7362686395645142,0.41015323996543884,0.5445927977561951
main_2_9,0.5066225528717041,0.5153225660324097,0.3320940136909485,0.7642163634300232,0.4103921949863434,0.4673788547515869,0.7269515991210938,0.4924282431602478,0.5433974862098694
main_2_10,0.3733956813812256,0.5094279050827026,0.804024338722229,0.7732750177383423,0.48676401376724243,0.45265355706214905,0.7055268287658691,0.3953563868999481,0.5362159013748169
main_2_11,0.6169688701629639,0.4997418522834778,0.9712270498275757,0.7468413710594177,0.6237669587135315,0.4143204391002655,0.6651988625526428,0.6259317398071289,0.522913932800293
main_2_12,0.2832481563091278,0.49158862233161926,0.6713806986808777,0.7303526997566223,0.40593820810317993,0.39173153042793274,0.6408796906471252,0.3052009344100952,0.5128646492958069
main_2_13,0.25829437375068665,0.5006683468818665,0.7600036263465881,0.7745018005371094,0.39858493208885193,0.4301455616950989,0.6774117350578308,0.2847442328929901,0.5256510376930237
main_2_14,0.37630170583724976,0.5088576078414917,0.6302506923675537,0.9380216598510742,0.3151894509792328,0.4652024209499359,0.7096298933029175,0.3757796883583069,0.539986252784729
main_2_15,0.34191277623176575,0.50426185131073,0.6085925698280334,0.9945677518844604,0.5635136365890503,0.42062491178512573,0.6751916408538818,0.37145161628723145,0.5336719751358032
main_2_16,0.45037561655044556,0.48392266035079956,0.6012459993362427,0.8357614278793335,0.3924630284309387,0.3778100907802582,0.6407561898231506,0.4477907419204712,0.5086252093315125
main_2_17,0.4452029764652252,0.48478439450263977,0.4834926724433899,0.7397513389587402,0.3256292939186096,0.40084314346313477,0.6598854064941406,0.43350544571876526,0.5091549754142761
main_2_18,0.4500042796134949,0.49506086111068726,0.6684624552726746,0.6907274723052979,0.3825501501560211,0.42417073249816895,0.6744216084480286,0.4479883313179016,0.5184993743896484
main_2_19,0.3213958442211151,0.5015912055969238,0.4182940423488617,0.6769163012504578,0.4594232738018036,0.43406859040260315,0.6754041314125061,0.33818337321281433,0.5239720940589905
main_3_0,0.3733414113521576,0.50504070520401,0.4726293683052063,0.6821903586387634,0.401729553937912,0.4153537452220917,0.6516836881637573,0.37864160537719727,0.524603545665741
main_3_1,0.3195384442806244,0.5106369256973267,0.581417977809906,0.7002238631248474,0.3639450669288635,0.40266549587249756,0.63765549659729,0.33031022548675537,0.5284232497215271
main_3_2,0.32740554213523865,0.5132457613945007,0.5682911276817322,0.7258812785148621,0.3953971266746521,0.40040284395217896,0.621169924736023,0.3401716649532318,0.5295583605766296
main_3_3,0.4721734821796417,0.5027903914451599,0.8715001940727234,0.7209005951881409,0.45345285534858704,0.3824341893196106,0.5872348546981812,0.4794989228248596,0.5167584419250488
main_3_4,0.4996427297592163,0.4917011260986328,0.5591149926185608,0.7023152112960815,0.46942511200904846,0.3818419873714447,0.5874593257904053,0.4978458881378174,0.5066858530044556
main_3_5,0.30243998765945435,0.47642144560813904,0.517574667930603,0.6871123909950256,0.42818689346313477,0.3859783411026001,0.6065443754196167,0.3206872045993805,0.4950259327888489
main_3_6,0.3325746953487396,0.46939197182655334,0.6219651103019714,0.7123578786849976,0.5259058475494385,0.3976992070674896,0.6342035531997681,0.35966596007347107,0.4923998713493347
main_3_7,0.39916345477104187,0.4673442840576172,0.87473464012146,0.7564483284950256,0.31229761242866516,0.4274769127368927,0.6752504110336304,0.4010894298553467,0.49596336483955383
main_3_8,0.4701332449913025,0.48131468892097473,0.3488978445529938,0.7748702168464661,0.3111620843410492,0.38022443652153015,0.6554639339447021,0.45057412981987,0.5064834356307983
main_3_9,0.5101341009140015,0.4952266812324524,0.3465808629989624,0.7558503150939941,0.48205214738845825,0.33163124322891235,0.6094059944152832,0.5033700466156006,0.5133150219917297
main_3_10,0.298190176486969,0.5102144479751587,0.7411062717437744,0.7363837957382202,0.3501668870449066,0.37610068917274475,0.628635048866272,0.31397348642349243,0.527947187423706
main_3_11,0.44250062108039856,0.4957544505596161,0.699465274810791,0.6984551548957825,0.40554988384246826,0.3468697965145111,0.5880812406539917,0.44459256529808044,0.5101936459541321
main_3_12,0.47958359122276306,0.4862939417362213,0.24853765964508057,0.6797741055488586,0.43849724531173706,0.3292770981788635,0.5621476769447327,0.4698791801929474,0.4987841844558716
main_3_13,0.37386974692344666,0.4779486060142517,0.2115442305803299,0.6767987608909607,0.26241210103034973,0.332326203584671,0.551891565322876,0.3583563566207886,0.4903627038002014
main_3_14,0.31823885440826416,0.46940043568611145,0.3541446626186371,0.6766462326049805,0.35101789236068726,0.348072350025177,0.5450491309165955,0.3225257694721222,0.4821895658969879
main_3_15,0.2854725420475006,0.4602152109146118,0.5710369944572449,0.6883130669593811,0.2906583547592163,0.3669659495353699,0.5514379739761353,0.292666494846344,0.4751294255256653
main_3_16,0.3700818419456482,0.45338964462280273,0.3240034580230713,0.6833341121673584,0.31516560912132263,0.3826797306537628,0.5623071789741516,0.3632274568080902,0.4702097773551941
main_3_17,0.45738089084625244,0.4520716667175293,0.9599741101264954,0.6521933674812317,0.5169553160667419,0.4121810793876648,0.5749850273132324,0.4753534197807312,0.4696710407733917
main_3_18,0.24894002079963684,0.45466843247413635,0.670452356338501,0.633499264717102,0.3599325716495514,0.40279150009155273,0.5422536134719849,0.2704383432865143,0.4680527448654175
main_3_19,0.405905544757843,0.44053560495376587,0.39193227887153625,0.6163366436958313,0.37563323974609375,0.33042165637016296,0.4894048571586609,0.4023931324481964,0.44977328181266785
main_4_0,0.3125070333480835,0.4281943440437317,0.2877762019634247,0.6235683560371399,0.3071741461753845,0.3139375150203705,0.5165582895278931,0.3113698363304138,0.44204574823379517
main_4_1,0.23059770464897156,0.427630752325058,0.40345215797424316,0.6069214344024658,0.2630178928375244,0.32361161708831787,0.5479059815406799,0.23803502321243286,0.4444674253463745
main_4_2,0.38284167647361755,0.43126973509788513,0.6068589687347412,0.6007271409034729,0.42324569821357727,0.318183571100235,0.5649468302726746,0.39231061935424805,0.4492884576320648
main_4_3,0.3629593253135681,0.4485752582550049,0.660770058631897,0.6426516175270081,0.29330626130104065,0.3367374837398529,0.6050215363502502,0.3625591993331909,0.469564288854599
main_4_4,0.38946619629859924,0.44337886571884155,0.5701426267623901,0.664254903793335,0.4249419569969177,0.31471145153045654,0.5774610638618469,0.39740729331970215,0.4626372456550598
main_4_5,0.37609001994132996,0.4470342993736267,0.4315039813518524,0.6504990458488464,0.26661086082458496,0.32638272643089294,0.5701695084571838,0.3658539354801178,0.46473485231399536
main_4_6,0.24558734893798828,0.45104706287384033,0.36823201179504395,0.5845465660095215,0.5266371965408325,0.2996378242969513,0.5348533391952515,0.2780319154262543,0.46297818422317505
main_4_7,0.36340099573135376,0.4797486364841461,0.2329026758670807,0.5983871221542358,0.23969392478466034,0.34737610816955566,0.5619121193885803,0.34733888506889343,0.49116086959838867
main_4_8,0.29656705260276794,0.528914749622345,0.7449464201927185,0.6427568793296814,0.44499918818473816,0.46117374300956726,0.6346912980079651,0.3226325511932373,0.5427013039588928
main_4_9,0.4238641560077667,0.5516397953033447,0.7921798825263977,0.6592104434967041,0.3641263544559479,0.5098768472671509,0.675819993019104,0.42614930868148804,0.5672179460525513
main_4_10,0.6159414649009705,0.5345447063446045,0.568128764629364,0.6373540163040161,0.43413445353507996,0.4701085388660431,0.6501808762550354,0.5956874489784241,0.5491124391555786
main_4_11,0.45283132791519165,0.46730563044548035,0.3319353759288788,0.6116923689842224,0.5204311013221741,0.474075585603714,0.6955112814903259,0.45713385939598083,0.4946928024291992
main_4_12,0.3652346432209015,0.4901629686355591,0.31270474195480347,0.6292537450790405,0.4813103973865509,0.6960005164146423,0.9248217344284058,0.376232385635376,0.5391625761985779
main_4_13,0.2703428268432617,0.4647645950317383,1.2408512830734253,0.6053839921951294,0.6708464622497559,0.42941367626190186,0.6992869973182678,0.33510205149650574,0.492729127407074
main_4_14,0.2973451614379883,0.4707935154438019,0.16704177856445312,0.6317909359931946,0.3443218171596527,0.3613404333591461,0.6410993337631226,0.29925745725631714,0.4924716055393219
main_4_15,0.6204288601875305,0.5015456080436707,0.3962521255016327,0.7133926749229431,0.32150429487228394,0.43071800470352173,0.7153058052062988,0.5837387442588806,0.5289824604988098
main_4_16,0.3058721125125885,0.521743655204773,0.3371191620826721,0.7418357729911804,0.5763973593711853,0.4565980136394501,0.7447586059570312,0.3350808620452881,0.5503467917442322
main_4_17,0.3120652139186859,0.5157086253166199,0.7119123339653015,0.6648120880126953,0.36871442198753357,0.4089452028274536,0.6870240569114685,0.3273378312587738,0.5372161269187927
main_4_18,0.3944438099861145,0.5079877972602844,0.43325549364089966,0.6290162205696106,0.45908650755882263,0.3848435878753662,0.6334425210952759,0.40215304493904114,0.5240134000778198
main_4_19,0.3438759446144104,0.48827606439590454,0.8767468333244324,0.6105592250823975,0.489033043384552,0.36526089906692505,0.6205430626869202,0.3715636134147644,0.5050480961799622
main_5_0,0.39517760276794434,0.4791604280471802,0.9474674463272095,0.6009165048599243,0.2602672874927521,0.36051130294799805,0.6392114162445068,0.39383143186569214,0.49884533882141113
main_5_1,0.39020058512687683,0.48394912481307983,0.5847765803337097,0.6157574653625488,0.5364001989364624,0.38417044281959534,0.6854797005653381,0.41012245416641235,0.5082350969314575
main_5_2,0.30938881635665894,0.48059314489364624,0.6297871470451355,0.6180571913719177,0.37049806118011475,0.38408517837524414,0.6571890115737915,0.3232814073562622,0.5023856163024902
main_5_3,0.37163347005844116,0.4629724323749542,0.3739682137966156,0.6110162138938904,0.5118880867958069,0.3691680133342743,0.6328818798065186,0.3864540457725525,0.4843072295188904
main_5_4,0.317825049161911,0.4644354283809662,0.6242983341217041,0.626788318157196,0.4787938892841339,0.4515632390975952,0.7384846806526184,0.3419068455696106,0.4970673620700836
main_5_5,0.43972328305244446,0.45381760597229004,0.253445565700531,0.6394251585006714,0.45368173718452454,0.5232170820236206,0.8482248187065125,0.43685629963874817,0.4996623694896698
main_5_6,0.5026059150695801,0.44451022148132324,0.20290137827396393,0.6152753233909607,0.5009680390357971,0.3987906277179718,0.6905161738395691,0.4954563081264496,0.4743855595588684
main_5_7,0.3434743285179138,0.44539758563041687,0.4563303291797638,0.5998024940490723,0.4108937680721283,0.3367686867713928,0.6029241681098938,0.35319966077804565,0.46557679772377014
main_5_8,0.28375720977783203,0.4505481719970703,0.2921290099620819,0.5941678881645203,0.5214439630508423,0.316832572221756,0.5638719797134399,0.3089761435985565,0.4658225476741791
main_5_9,0.4364498555660248,0.4602903723716736,0.4521512985229492,0.5852299928665161,0.3370523452758789,0.320615291595459,0.5560728311538696,0.4263506531715393,0.4732831120491028
main_5_10,0.3299022912979126,0.4703761339187622,0.4005565345287323,0.5961579084396362,0.3034462630748749,0.31875473260879517,0.5534266829490662,0.3287617862224579,0.48204803466796875
main_5_11,0.33078449964523315,0.4760340452194214,0.43074309825897217,0.6254743337631226,0.4287243187427521,0.3146575689315796,0.5517078042030334,0.3434228301048279,0.487480103969574
main_5_12,0.35312366485595703,0.47593843936920166,0.8840360045433044,0.6286335587501526,0.32996878027915955,0.30470380187034607,0.5376929640769958,0.3630455732345581,0.485994815826416
main_5_13,0.3943418562412262,0.47565287351608276,0.3726273477077484,0.5994082689285278,0.22300668060779572,0.2926926910877228,0.5173388719558716,0.37579789757728577,0.48292267322540283
main_5_14,0.42821523547172546,0.463392972946167,0.6506534218788147,0.5478898286819458,0.49678510427474976,0.2770688533782959,0.480313777923584,0.4406127631664276,0.4671415090560913
main_5_15,0.2963840961456299,0.45070821046829224,0.5962880849838257,0.5265218019485474,0.4170764088630676,0.26744964718818665,0.4675239026546478,0.31607258319854736,0.454243540763855
main_5_16,0.34409892559051514,0.4484015703201294,0.2641662359237671,0.5245249271392822,0.4595967233181,0.2719075679779053,0.4546269178390503,0.35439789295196533,0.4508291482925415
main_5_17,0.33293718099594116,0.4458707571029663,0.3317590653896332,0.5432294607162476,0.2189520299434662,0.2775813639163971,0.4555322527885437,0.32090920209884644,0.44915446639060974
main_5_18,0.3584771454334259,0.43340441584587097,0.27480509877204895,0.5785388350486755,0.33128899335861206,0.29045745730400085,0.46841490268707275,0.35366684198379517,0.4404691159725189
main_5_19,0.3043190836906433,0.4238922894001007,0.265105664730072,0.6006717681884766,0.2244318127632141,0.3070198893547058,0.4838441014289856,0.29499551653862,0.43431955575942993
main_6_0,0.3445393145084381,0.4148496389389038,0.5201117992401123,0.6006214022636414,0.28643620014190674,0.3300614655017853,0.5097740888595581,0.3425094783306122,0.4291682243347168
main_6_1,0.4356928765773773,0.4134746491909027,0.4576825797557831,0.5889350175857544,0.34581682085990906,0.37860625982284546,0.5545259714126587,0.4267424941062927,0.43240946531295776
main_6_2,0.3238927721977234,0.4281952679157257,0.2867933511734009,0.5942621231079102,0.3449736535549164,0.38509634137153625,0.5676780939102173,0.32524850964546204,0.446746289730072
main_6_3,0.29286494851112366,0.433597207069397,0.6578544974327087,0.5605432391166687,0.4219793975353241,0.2896574139595032,0.4789946377277374,0.31495529413223267,0.44133201241493225
main_6_4,0.5878586173057556,0.43450331687927246,0.41343241930007935,0.5276792645454407,0.4261900782585144,0.2675448954105377,0.4688453674316406,0.566777229309082,0.44028806686401367
main_6_5,0.35643270611763,0.445466011762619,0.3297719955444336,0.5080201625823975,0.35705694556236267,0.3410108983516693,0.5479410886764526,0.35587775707244873,0.45771104097366333
main_6_6,0.2791775166988373,0.4546003043651581,0.6609136462211609,0.5251532196998596,0.39456212520599365,0.3112274408340454,0.5418793559074402,0.3002122640609741,0.46543166041374207
main_6_7,0.38423827290534973,0.4724194407463074,0.37281984090805054,0.5443631410598755,0.5207333564758301,0.31224873661994934,0.5589248538017273,0.39834287762641907,0.4832017123699188
main_6_8,0.44245463609695435,0.5196087956428528,0.4237397015094757,0.5668503642082214,0.308081716299057,0.38302385807037354,0.6246578097343445,0.4278719425201416,0.5317683219909668
main_6_9,0.5147644877433777,0.5151612162590027,0.3202255666255951,0.5517242550849915,0.3677263855934143,0.39335793256759644,0.6411694884300232,0.49475520849227905,0.5292787551879883
main_6_10,0.40378519892692566,0.4875267446041107,0.4537394642829895,0.5947918891906738,0.32151010632514954,0.3983236253261566,0.6425633430480957,0.3962860703468323,0.5063464045524597
main_6_11,0.17622797191143036,0.46243563294410706,0.8781141042709351,0.6617597341537476,0.3761252760887146,0.39381539821624756,0.6298673152923584,0.21361348032951355,0.48470339179039
main_6_12,0.3589767515659332,0.44450390338897705,0.6319600939750671,0.7184445261955261,0.42297348380088806,0.37144342064857483,0.5993365049362183,0.37206950783729553,0.4671822786331177
main_6_13,0.286663293838501,0.43833696842193604,0.23130273818969727,0.7797889709472656,0.3794998526573181,0.381548136472702,0.5944836735725403,0.29514846205711365,0.4627254009246826
main_6_14,0.3206537663936615,0.4422546327114105,0.6591033935546875,0.818105936050415,0.31980741024017334,0.4475451111793518,0.6471686959266663,0.32844382524490356,0.47257816791534424
main_6_15,0.4394719898700714,0.43103745579719543,0.32896238565444946,0.752081573009491,0.4403836131095886,0.41216814517974854,0.6137964725494385,0.4369952976703644,0.4577525854110718
main_6_16,0.4051915109157562,0.4145854711532593,0.24895967543125153,0.684501588344574,0.33575135469436646,0.31688061356544495,0.523404061794281,0.39424362778663635,0.4323257505893707
main_6_17,0.30733656883239746,0.42687639594078064,0.5244591236114502,0.6649788618087769,0.22030173242092133,0.3084540367126465,0.516427755355835,0.3032280504703522,0.441847562789917
main_6_18,0.32350659370422363,0.4543904662132263,0.40770429372787476,0.6263512372970581,0.5263918042182922,0.352126806974411,0.5502833724021912,0.34682679176330566,0.46848946809768677
main_6_19,0.35123416781425476,0.46371063590049744,0.5791874527931213,0.6029037833213806,0.2769356667995453,0.3789297044277191,0.5708904266357422,0.34871867299079895,0.478235125541687
main_7_0,0.2817239463329315,0.457851380109787,0.24667808413505554,0.5942208170890808,0.4440760910511017,0.3679136335849762,0.5449275970458984,0.2980007529258728,0.4701935946941376
main_7_1,0.2580912709236145,0.434596985578537,0.5127047300338745,0.5782673954963684,0.2934304475784302,0.33080655336380005,0.49697011709213257,0.26773926615715027,0.4445084035396576
main_7_2,0.4604896903038025,0.4086672365665436,0.6592299342155457,0.5480040907859802,0.3430924713611603,0.2840797007083893,0.45524635910987854,0.4527566134929657,0.4168149530887604
main_7_3,0.22159355878829956,0.4029162526130676,0.3844558596611023,0.5419677495956421,0.2232646942138672,0.2822541892528534,0.45165568590164185,0.22556094825267792,0.41128474473953247
main_7_4,0.25820183753967285,0.40270841121673584,0.4232354462146759,0.5242275595664978,0.31497958302497864,0.3156680464744568,0.4676991105079651,0.26802149415016174,0.4123797118663788
main_7_5,0.2896520495414734,0.4016701877117157,0.49212270975112915,0.5238803625106812,0.23661915957927704,0.3423379361629486,0.48888763785362244,0.28878217935562134,0.41369765996932983
main_7_6,0.3786609172821045,0.3952728509902954,0.2734145224094391,0.5212664008140564,0.3488677442073822,0.3327186405658722,0.48632895946502686,0.37307408452033997,0.4077925384044647
main_7_7,0.43904200196266174,0.3927159905433655,0.47101712226867676,0.5250948071479797,0.2497580647468567,0.34029433131217957,0.5293377637863159,0.41985827684402466,0.41018152236938477
main_7_8,0.3120054602622986,0.4103802740573883,0.36528125405311584,0.5284170508384705,0.4211244583129883,0.38585880398750305,0.6032461524009705,0.3247339427471161,0.4334334135055542
main_7_9,0.2576068639755249,0.4118885099887848,0.29975178837776184,0.5178536772727966,0.43555977940559387,0.34091657400131226,0.5530303716659546,0.2773231565952301,0.42921504378318787
main_7_10,0.5800449252128601,0.4065428674221039,0.5746970176696777,0.5011710524559021,0.29389503598213196,0.2936224043369293,0.49587342143058777,0.54979407787323,0.4181506931781769
main_7_11,0.18250451982021332,0.4287136197090149,0.48235127329826355,0.5441074371337891,0.26284241676330566,0.33503133058547974,0.546265184879303,0.1979430913925171,0.44377601146698
main_7_12,0.3665374517440796,0.4452162981033325,0.27880507707595825,0.5656996965408325,0.4147377908229828,0.35281386971473694,0.5731661915779114,0.3695696294307709,0.4614919424057007
main_7_13,0.2675861716270447,0.45505088567733765,0.3258844316005707,0.553348183631897,0.3817366063594818,0.3560457229614258,0.571532130241394,0.2809613049030304,0.4696025848388672
main_7_14,0.3092041611671448,0.44168493151664734,0.3415452837944031,0.5092600584030151,0.3965648412704468,0.32119128108024597,0.5319708585739136,0.3191545307636261,0.45276352763175964
main_7_15,0.3377951979637146,0.4264362156391144,0.541344940662384,0.5018267035484314,0.271272212266922,0.29095104336738586,0.4885254204273224,0.33553022146224976,0.4347281754016876
main_7_16,0.2665935754776001,0.4148586690425873,0.3133711814880371,0.5468302965164185,0.2908819019794464,0.28768405318260193,0.4748609960079193,0.2702396810054779,0.4242481291294098
main_7_17,0.23850072920322418,0.412211537361145,0.3160954415798187,0.6261491179466248,0.3042413294315338,0.31346580386161804,0.4994880259037018,0.24722841382026672,0.42638063430786133
main_7_18,0.5089566707611084,0.40612027049064636,0.824386477470398,0.6570642590522766,0.32872745394706726,0.3071596324443817,0.5045433044433594,0.4973251223564148,0.42232441902160645
main_7_19,0.4735654592514038,0.413421630859375,0.3628617227077484,0.7205183506011963,0.2769725024700165,0.3096286952495575,0.5316091179847717,0.45029065012931824,0.4330138564109802
