,y,pred
1,True,0.9740819
6,False,0.13592727
7,True,0.61522996
10,True,0.9088294
11,True,0.86178845
16,False,0.20291445
18,True,0.7748698
21,False,0.056746457
26,True,0.74180406
33,False,0.09658228
34,False,0.1707813
37,True,0.8828305
38,True,0.84172094
39,True,0.8955461
42,True,0.9847055
43,True,0.9847055
44,False,0.00053347414
47,False,0.0051800446
50,False,0.0029090343
52,False,0.3135524
53,True,0.3135524
64,True,0.99021614
65,True,0.99021614
66,True,0.98696125
67,True,0.98696125
71,True,0.9564921
74,True,0.9511561
75,True,0.9511561
78,False,0.7853336
80,True,0.9946615
81,True,0.9946615
82,True,0.8806435
85,True,0.99550545
88,True,0.9964288
89,True,0.9964288
99,False,0.0032638158
102,False,0.015209833
103,False,0.015209833
106,False,0.009219134
107,False,0.009219134
123,True,0.61070174
127,False,0.50045675
129,False,0.30811113
139,True,0.89992714
144,False,0.9967528
149,True,0.99699616
150,False,0.9872792
154,True,0.88363254
159,True,0.92524314
163,False,0.0002495545
166,False,0.33456236
171,True,0.94479626
174,False,0.014987262
175,False,0.027505033
176,False,0.022591064
178,True,0.97900987
179,False,0.06752839
181,False,0.38680038
185,True,0.7677364
186,True,0.91067016
189,False,0.40133858
190,False,0.40133858
192,True,0.8975283
196,True,0.9469535
213,True,0.94734615
215,False,0.9047474
216,True,0.9255476
223,False,0.00042104773
224,False,0.00042104773
235,False,1.9122972e-05
238,False,2.4580815e-05
239,False,2.7650261e-05
240,False,2.7650261e-05
242,False,1.0442761e-05
245,False,0.1137701
247,False,1.0878692e-05
249,False,3.0037887e-05
253,True,0.97563165
257,False,0.0018405041
258,False,0.0039891526
259,False,0.0039891526
263,True,0.98754233
264,True,0.98754233
272,True,0.2080271
281,False,0.45201728
286,True,0.33980757
287,True,0.64886075
288,False,0.64886075
289,False,0.68370426
290,False,0.68370426
291,True,0.52504206
294,False,0.41296926
295,False,0.41296926
298,False,0.6410599
299,True,0.6410599
304,False,0.87375844
306,True,0.87375844
308,True,0.87375844
309,True,0.87375844
312,False,0.19362539
317,True,0.98969764
318,True,0.98969764
321,True,0.9947273
323,True,0.9904839
329,True,0.99795234
330,True,0.99795234
337,True,0.9411451
342,False,0.1025282
344,True,0.28221893
352,False,0.0058525624
354,False,0.0009055721
357,False,0.58503956
358,False,0.09623692
359,True,0.8908748
362,False,0.061177514
371,True,0.8829752
372,True,0.8829752
373,False,0.8829752
377,False,0.82064676
378,False,0.734577
391,False,0.38503104
392,False,0.38503104
393,False,0.017278383
394,False,0.00013239752
397,True,0.9102813
398,True,0.9102813
399,True,0.9102813
400,True,0.9102813
401,True,0.9102813
402,True,0.9102813
405,False,0.021778388
406,False,0.0030679465
407,True,0.8314698
410,False,0.00010090569
412,False,0.28067738
415,False,0.14284928
416,False,0.14284928
420,False,0.14284928
421,True,0.87452245
422,False,0.8064484
423,True,0.46589017
426,False,0.0015852518
429,False,0.0058700056
432,False,0.56794584
436,True,0.9943486
437,True,0.9915262
440,True,0.8653433
441,True,0.976311
442,True,0.85653156
447,True,0.99658513
448,True,0.99619246
449,True,0.9936888
450,True,0.9936888
451,True,0.99359375
456,False,0.00023525019
458,True,0.9115314
459,True,0.9203614
460,False,0.5201324
462,False,0.82911325
465,False,0.3251004
467,False,0.57156974
470,False,2.7621376e-05
471,False,8.996021e-06
472,False,0.29592952
473,True,0.9696531
474,True,0.9696531
480,False,0.92086077
481,True,0.92086077
488,True,0.19894396
491,True,0.97343373
494,True,0.86254346
495,True,0.86254346
497,True,0.9858781
499,True,0.81599665
501,True,0.8894433
506,True,0.77956986
507,False,0.00027715546
508,False,0.00027715546
510,False,0.0001042845
516,False,1.3692352e-06
517,False,1.3692352e-06
519,False,2.5496672e-06
526,False,9.425713e-06
527,False,9.922888e-06
529,False,3.4635814e-06
530,False,0.0004735109
531,False,0.0004735109
535,True,0.8019967
536,True,0.9216728
539,False,0.0015744413
542,False,0.0065516955
545,True,0.9460173
550,False,0.4142673
551,False,0.3539497
552,False,0.3539497
553,False,0.16170348
554,False,0.16170348
557,False,0.28137386
558,False,0.28137386
559,False,0.28137386
561,False,0.58279175
572,False,0.6242074
574,True,0.66498697
579,False,0.6202195
581,True,0.8905379
586,True,0.96800643
593,False,0.9316717
596,False,0.5532353
597,False,0.1167426
599,True,0.530949
605,False,0.65289664
606,False,0.0017133761
607,False,0.0017133761
609,False,0.0014393493
612,False,0.27434826
613,True,0.5866571
614,True,0.5866571
615,False,0.07443742
628,True,0.4727876
631,True,0.61185145
635,True,0.9973755
639,True,0.9885805
641,True,0.9945932
644,True,0.9974502
645,True,0.9974502
646,True,0.9974502
647,True,0.9934708
656,True,0.99851924
657,True,0.99851924
658,True,0.99851924
663,True,0.9972132
664,True,0.9972132
665,True,0.9972132
669,True,0.99496514
671,True,0.9986939
672,True,0.9974486
