,y,pred
0,0.3580628470081153,0.49609253
2,0.3274102306782777,0.37913328
3,0.6043473289830168,0.4867654
4,0.5564565041545947,0.42477596
5,0.5539382024458392,0.4638379
8,0.4216730884973789,0.3439115
9,0.5963536173464561,0.4184112
12,0.256817422348969,0.27932847
13,0.2151096176457912,0.2676587
14,0.2521934689840134,0.25887695
15,0.2648546403645905,0.25794145
17,0.2998386020532362,0.28101963
19,0.3502453044452369,0.33765608
20,0.2294873799416518,0.18147768
22,0.4888374288398506,0.4442518
24,0.8736876156794835,0.7384596
25,0.2355233074620078,0.27048492
27,0.3480306277948198,0.29192442
28,0.3665358427317805,0.28692862
29,0.2642331974840882,0.32611027
30,0.6070171862060011,0.49890524
31,0.2609397301333618,0.24889132
32,1.6426608770530813,1.3009138
35,2.5185653264996293,2.2960477
36,0.2199902269585986,0.21332388
40,0.4912572168040249,0.34520912
41,0.4116197592361653,0.34724876
45,2.271456310962105,2.0608926
46,0.5548391270885814,0.47600102
48,0.8016040227040024,0.69984156
49,0.627631743048741,0.66435146
51,0.9805165358915738,0.9539613
54,0.701389561082156,0.50787383
55,0.5141107089556878,0.5134288
56,0.8603537852332039,0.6318653
57,0.6439185410919813,0.6141018
58,1.829514999613072,1.6854292
59,1.401837577995651,1.1892976
60,0.577286949370758,0.6018195
61,0.457125170395556,0.5742482
62,1.3263158711616896,1.2110672
63,1.000001339158774,0.9103442
68,0.2207113821169311,0.1040612
69,0.1976290527935897,0.1127574
70,0.1253286653818165,0.10081287
72,0.2331267350169725,0.16171901
73,0.213586974186287,0.16091369
76,0.2785230542460676,0.17880933
77,0.267695211280065,0.2373116
79,0.0729124561297057,0.33241868
82,0.1563527740912935,0.33950144
83,0.1643828977733716,0.38318065
84,0.2207966138325583,0.032436293
86,1.2544963890753844,1.147169
87,0.9591376107774664,0.9124858
90,0.1018542162253377,0.059531223
91,0.1002186806898022,0.09492807
92,0.1310386010338821,0.080671
93,0.130648460893742,0.11187713
94,0.2428762666541334,0.15486611
95,0.2203258855761433,0.16729505
96,0.3219721937087685,0.41503334
97,0.3077792657850805,0.47004506
98,3.1724624060199127,2.8829982
100,3.0247633309063446,2.415399
101,1.75438928217669,1.6417366
104,3.818084944906583,3.4947872
105,2.446298349224181,2.3759053
108,0.2539077631949908,0.16699974
109,0.2306128823488692,0.21952899
110,0.3816320708086714,0.30169654
111,0.3444501056753584,0.32344836
114,0.558106164481917,0.58984643
117,1.7098384225122285,1.5428469
118,1.391415984840771,1.3521472
119,0.1828604894642936,0.083000585
120,0.1716711802299126,0.086887255
121,0.2454076786790866,0.20347752
122,0.2359038671187664,0.19769587
123,0.2020249235810521,0.16241448
124,0.1902574785304856,0.15926908
125,0.2062166301430298,0.11378993
126,0.1927509141267944,0.11372115
128,0.2067485344676664,0.090799645
129,0.2141705502493159,0.09131344
130,0.2146601200697799,0.09174745
132,0.2664581983854284,0.12910022
134,0.3220915932510053,0.21049778
135,0.3127257368979065,0.2099074
136,0.2170014526646437,0.163099
137,0.2822874126375189,0.1640711
139,0.2256943430569132,0.21900643
140,0.2529869222771829,0.14734985
141,0.245889956243927,0.17356835
142,0.3558755329373502,0.17674573
144,0.4398301885621218,0.30577314
145,0.4380826409839004,0.30896965
146,0.4300410066012309,0.30930692
147,0.4280373369389926,0.31250215
148,0.4403571984733452,0.31540528
150,0.272513685578495,0.20083915
153,0.1553531994852483,0.06704433
154,0.1503891445710778,0.07089399
158,0.6762894051740824,0.65759575
160,0.4105017181219471,0.37096667
161,0.2331839495491229,0.056307446
162,0.2377158065921936,0.14105938
163,0.2273815070025692,0.2905382
165,0.1001237911961482,0.22306435
166,0.1146514997651848,0.24362059
