,y,pred
1,0.3588883679393604,0.28643346
6,0.9197714963690354,0.77882487
7,0.325933316777736,0.2937816
10,0.2868896076507346,0.10575463
11,0.3923849951057855,0.20189194
16,0.253612946454349,0.25774267
18,0.1575385487836721,0.13921173
21,0.4069046019745808,0.4113008
23,0.6473813625602447,0.7068045
26,0.3021599488273959,0.2819343
33,1.831879455268025,1.5328703
34,1.9646305316879724,1.7016691
37,0.2981404354479566,0.24407071
38,0.2973213049491173,0.25780928
39,0.4165906310827201,0.31159353
42,0.3273244116918167,0.22908919
43,0.3405033640012583,0.31049165
44,2.9596035099847127,3.0301058
47,0.4163587353068564,0.5045636
50,1.2661606197058108,1.2470183
52,0.5490442042351393,0.424431
53,0.3897294563101744,0.45677269
64,0.1424579918224903,0.06913631
65,0.1137279392924108,0.07805301
66,0.1558935866700525,0.07680665
67,0.1308243490459089,0.0878465
71,0.1238227277211372,0.16796784
74,0.1545926244593569,0.18221064
75,0.153557789624522,0.22968148
78,0.0683646942467029,0.27733478
80,0.188530821511924,0.017122222
81,0.1609015450444545,0.05584086
85,0.195897177323401,0.07058619
88,0.0695311981787976,0.041566353
89,0.066590627608227,0.07460241
99,1.9271700847908733,1.9432636
102,3.1264740708795564,2.6515632
103,1.900082912655652,1.7994196
106,4.616446727049196,3.9744232
107,3.1433735447067632,2.7330067
127,0.2208002985433291,0.083876446
131,0.2025163359864764,0.09943248
133,0.2552629823516429,0.13489126
138,0.2353166582743347,0.19836472
143,0.3414063654477247,0.20130579
152,0.2162496316039614,0.1392007
157,0.3118304453330858,0.29948503
159,0.1320795513898657,0.0095266225
164,0.4631622646737623,0.37669787
169,0.2616152600347762,0.038504522
173,0.8326811925379181,0.79545766
176,0.3399929113843791,0.27990413
181,0.5355689445446778,0.40247253
182,0.4029687046211191,0.42339915
183,0.6848933541254248,0.74145085
185,0.7360425209707018,0.68647504
186,0.7121069389413877,0.67553157
187,0.1853670123285272,0.29498172
191,0.8042407548750178,0.71613574
193,1.3423000822229298,1.1883411
196,0.2649357785848242,0.19621412
198,-0.133501220037748,-0.47444803
199,1.1363179203799505,0.9844726
200,0.9777173128730856,0.9679278
204,0.1812248627054046,0.18281539
221,0.3541604523416974,0.31016865
225,0.216353896362095,0.3288228
226,0.2409256362406344,0.3310198
233,1.1349059627455882,1.1162537
234,1.0577846780704658,1.0648203
249,1.2192316559888656,1.2396019
250,1.1429465394417797,1.1969948
252,1.1342070149225818,1.2186618
255,0.5718887030156241,0.52576435
257,1.0860632181503598,1.2220521
263,0.3616238423181543,0.38728592
268,1.0989071480400725,1.2103175
269,1.0866456889683591,1.1159058
270,0.9612785020397462,1.031419
272,0.3873135475545835,0.4003979
281,0.4709676523454698,0.4789472
289,0.3519579006938733,0.37708545
295,0.5644162066543523,0.54065806
296,0.5037209517996027,1.0694628
297,0.9164331182032992,0.8637053
298,1.2729741591156911,1.1522714
299,1.2116024846453624,1.093484
300,0.2904894588427204,0.17057957
303,0.5100158346189136,0.57577527
304,0.4789039454190133,0.5724569
307,0.4620041541111138,0.5820424
308,0.417505156476022,0.58376354
313,0.4115209495991834,0.5250736
315,0.4433001407951114,0.52340394
317,0.4369299706249413,0.5212541
318,0.4261592470038607,0.51863676
319,0.4225361338907474,0.51789105
321,0.5320680294588622,0.76470613
327,0.0401124434829028,0.04364274
328,0.0401122032426625,0.04536594
329,0.0943171968109106,0.06399967
330,0.0943107803944941,0.06467877
332,0.0963078840011099,0.040044945
334,0.0992500123608283,0.02859093
335,0.0843698552729013,0.026776684
339,0.049974516374686,-0.012883085
340,0.0499315634217331,-0.0085493205
346,0.4052639162636589,0.32411423
347,0.5451748433473798,0.45917368
351,0.987334667530166,0.88516057
363,0.878014401959923,0.61068064
368,0.4266050051196334,0.23037414
372,0.5517658455764266,0.45069802
374,0.1773622555022787,0.13680698
376,0.1936003684774224,0.1281087
378,0.0597935356196219,-0.06928496
380,0.0310726444010911,-0.05436598
389,0.1551702992408982,0.04150803
390,0.2303708889946264,0.18459727
401,0.374736261430416,0.26392505
402,0.7922361128254568,0.9857391
403,1.3621025271812046,1.1546191
406,0.1432672506849236,0.15328626
407,0.1689910942008603,0.15107135
408,0.178389414953698,0.15086924
409,0.1453741508184986,0.15020992
410,0.1931506956575217,0.1461408
411,0.192803017979844,0.142835
414,0.4858177820075356,0.5835449
415,1.051455934193238,0.8692386
416,0.2148052390043541,0.17410551
419,2.9249059307613865,2.9943748
424,0.6682288334400177,0.49941838
431,0.4488153216306998,0.4385484
433,0.5537856437700023,0.47675273
436,0.7517235909102699,0.61484754
437,0.9346417208596648,0.97593445
439,0.6952642698695708,0.7188769
440,0.889835561578514,0.78433675
443,0.5365686820534975,0.47553122
445,0.0104986551542287,-0.049673546
446,0.0290930688282639,-0.03278028
447,-0.0026333674076093,-0.012066352
449,0.0579631285833133,0.045353334
453,0.2669019887858282,0.37329808
459,0.0840874025000254,0.11202873
460,0.0904394078120424,0.1912217
461,0.1167532368323972,0.1641524
462,0.1698216419547668,0.17818813
466,1.972424104326438,1.6601725
467,2.1868535710777133,1.8650274
468,2.9026900355686305,2.5896459
473,0.5260480733803894,0.4894513
476,0.0837305396136154,0.36527678
479,0.2394731618421811,0.33760604
480,1.4526674107844697,1.2301929
481,1.3490024976235238,1.2068774
484,0.162438697953456,0.12900715
485,0.3205970959135368,0.14682646
491,0.1806570227513853,-0.17273228
492,0.1772379473289741,-0.11340098
502,0.1926077899077757,0.14177658
505,0.1786294491314869,0.30647397
506,0.1849450286073143,0.2995812
507,0.8640464037057158,0.7615278
508,0.0549991494909414,-0.06487428
511,0.2937322637525678,0.14363758
513,0.1486333505677219,0.120537445
516,0.3808052001661581,0.20407541
517,0.8673260221055712,0.87750006
519,0.918009056217144,0.90268356
521,0.1777002185293784,-0.035473574
526,1.3796099498922163,1.3126717
527,1.2643700985077106,1.2444742
530,1.1244763320122524,1.140572
535,0.9677222532492552,0.99792624
537,0.8891654055537568,0.922953
540,1.0096825510917762,0.84051037
541,0.9339537515796682,0.80095905
542,0.3969387985644026,0.28161344
545,0.5017009661970822,0.32860583
546,0.4277066259503326,0.25489634
551,0.8081964199617583,0.81121016
553,0.2708253872518243,0.11878659
558,1.2117294143963346,0.8922026
559,0.2956311639030068,0.4616043
560,0.2832443616802971,0.43991575
561,0.3196154333168562,0.33517867
562,0.3044241534459231,0.34452105
565,0.307556211175044,0.35738108
566,0.3069189539177868,0.36371043
567,0.3061071120759449,0.3697094
569,0.3351104904809693,0.3247231
573,0.3137082693340775,0.5539257
579,-0.5877214649283714,-0.30732155
580,0.3668789950793657,0.25590527
584,0.5112720478046457,0.6196851
587,0.4457028437450767,0.5465226
594,-0.0959480513869411,-0.10304384
597,-0.7292958708812995,-0.21173917
599,0.5672183480090919,0.5480803
601,0.2015097589770372,0.062796965
602,0.2402489035215849,0.14085253
604,0.2759263424588822,0.16218068
612,0.3637788976412596,0.29783154
616,0.4252477151189682,0.3858074
617,0.4114649693996761,0.3492784
618,0.4182959000759713,0.40052333
621,-0.1351759076466778,-0.55379176
622,-0.0502255463483327,-0.35988867
623,0.4082455054482253,0.33064592
625,0.0268095855020719,0.0503007
627,-0.0172868379642558,-0.029629873
630,0.148015370074692,0.17016979
644,-0.008018085834548,0.049494546
646,-0.0085820445782857,0.04615466
652,-0.0010171063234377,0.034738254
653,-0.0010698390561704,0.040106844
654,-0.0081318389366436,0.040906798
657,-0.0107812031875018,0.03840528
658,0.0353717097597625,0.037558477
664,0.0333704943622372,0.0057380917
665,0.0333616855534283,0.0040332796
666,0.0333416555233983,0.00012801323
667,0.0269758745507056,-0.00045387712
673,0.0042106344632112,0.029799892
674,0.0041917155442923,0.02975203
675,-0.0029876358634117,0.029744906
679,0.0046575313770455,0.054174315
680,0.1640540576101019,0.35901043
682,0.0237306662858937,0.17585985
683,0.0237183039235313,0.1753907
686,1.83609191481706,1.6064289
698,0.2705533431974639,0.2606103
699,0.2463802359691537,0.27972382
700,0.2275742136353198,0.28257188
706,0.4131237541152287,0.40464368
707,0.3987613796383888,0.40578088
708,0.1722989441350898,0.37390482
709,0.238050020886792,0.38399082
710,0.2197096470324671,0.3991928
711,0.2035637792649585,0.40145802
714,0.7964199276121585,0.5046471
716,1.164362582299083,1.0448362
718,0.5641558191212601,0.5904433
720,0.5425992536517116,0.7831752
721,0.5588405294025693,0.7307259
725,1.7838560906335603,1.8052894
727,1.264396361520871,1.2359742
730,0.6622945154244397,0.6500594
731,0.8169980197485905,0.67731154
734,1.3276332668916748,1.4328644
736,0.7482086091186421,0.7889513
737,1.4466899787243044,1.3772917
739,0.4072960208694085,0.6279876
744,1.6087442831090566,1.6091236
745,1.5287032080716705,1.6106911
749,0.6916026524848015,0.61482805
751,1.1023372705680892,0.8126251
754,1.2126644839079117,1.183437
759,0.0886201354521375,0.041532498
760,0.1621091597642951,0.13390066
762,0.168030820588678,0.090617254
765,0.4367139079271837,0.43124405
768,0.2073258089406004,0.22308774
769,0.2034636598708831,0.3966369
772,0.2498533102803784,0.42547047
776,0.4147808512061807,0.26446626
777,0.4110524451570482,0.34154505
778,0.4087916555458954,0.38639578
779,0.4067287650122786,0.4269042
