,y,pred
0,True,0.833955
2,True,0.8726784
3,True,0.7608331
4,True,0.8434411
5,False,0.46117848
8,False,0.56127894
9,False,0.52529293
12,False,0.14295745
13,False,0.1655803
14,False,0.19021009
15,False,0.21220405
17,False,0.24057816
19,False,0.21540254
20,True,0.7027888
22,False,0.19834533
23,False,0.61930573
24,False,0.2952576
25,True,0.5436682
27,False,0.5860807
28,False,0.61011297
29,True,0.78669256
30,True,0.72388566
31,True,0.63896525
32,False,0.075021714
35,False,0.017342666
36,True,0.8439964
40,True,0.95300215
41,True,0.95300215
45,False,0.0059805373
46,False,0.2197545
48,False,0.13833827
49,False,0.13833827
51,False,0.05129056
54,False,0.28156984
55,False,0.28156984
56,False,0.17575829
57,False,0.17575829
58,False,0.03798905
59,False,0.03798905
60,False,0.21081528
61,False,0.21081528
62,False,0.08103972
63,False,0.08103972
68,True,0.8530604
69,True,0.8530604
70,True,0.82599455
72,True,0.8348084
73,True,0.8348084
76,True,0.7565549
77,True,0.7565549
79,False,0.6113529
83,True,0.53233236
84,True,0.92223704
86,False,0.059494093
87,False,0.059494093
90,True,0.8657943
91,True,0.8657943
92,True,0.8549183
93,True,0.8549183
94,True,0.90997666
95,True,0.90997666
96,True,0.46305376
97,True,0.46305376
98,False,0.0033717633
100,False,0.012517913
101,False,0.012517913
104,False,0.0028154308
105,False,0.0028154308
108,True,0.9142644
109,True,0.9142644
110,True,0.8573688
111,True,0.8573688
112,True,0.64550245
113,False,0.05266702
114,True,0.70872575
115,True,0.70872575
116,False,0.6535292
117,False,0.6535292
118,False,0.65906227
119,False,0.65906227
120,False,0.6816582
121,True,0.6816582
122,True,0.7108933
124,True,0.7124256
125,False,0.7124256
126,False,0.7124256
128,False,0.7024624
130,False,0.6678869
131,True,0.82662535
132,True,0.8640533
133,True,0.8640533
134,True,0.8258714
135,True,0.8258714
136,True,0.8543425
137,True,0.8543425
138,True,0.8018116
140,True,0.8018116
141,True,0.8018116
142,True,0.8018116
143,True,0.8973614
145,True,0.8670411
146,True,0.8645981
147,True,0.8573688
148,False,0.18670394
151,True,0.86765105
152,True,0.81948465
153,True,0.5800777
155,True,0.52615017
156,True,0.5165989
157,True,0.640255
158,True,0.7527041
160,False,0.00020933889
161,False,0.00030899193
162,False,0.00046216632
164,False,0.00095025136
165,False,0.0012061903
167,False,0.001186023
168,False,0.22513133
169,False,0.0011943188
170,False,0.0013806334
172,True,0.5464196
173,False,0.008794521
177,True,0.7950142
180,False,0.2667943
182,False,0.21131252
183,False,0.2524386
184,True,0.39831516
187,True,0.73579234
188,True,0.93920076
191,True,0.60945666
193,True,0.94792205
194,True,0.94792205
195,True,0.6145025
197,True,0.93528193
198,True,0.9033262
199,True,0.9033262
200,True,0.8374456
201,False,0.6934775
202,True,0.6934775
203,True,0.655419
204,True,0.66330254
205,True,0.66330254
206,True,0.66330254
207,True,0.66330254
208,True,0.73635155
209,True,0.73635155
210,True,0.73635155
211,True,0.73635155
212,True,0.73635155
214,True,0.73635155
217,True,0.7039412
218,True,0.7039412
219,True,0.66593933
220,False,0.00064973475
221,False,0.00064973475
222,True,0.8093292
225,False,1.3588552e-05
226,False,2.5289948e-05
227,False,5.6648994e-05
228,False,5.6648994e-05
229,False,8.903813e-05
230,False,8.903813e-05
231,False,0.00014021968
232,False,0.00014021968
233,False,0.00022469084
234,False,0.00022469084
236,False,0.00035038014
237,False,0.00053918094
241,False,0.14492498
243,False,0.0016324602
244,False,0.0016324602
246,False,0.19397949
248,False,0.21455114
250,True,0.82527316
251,True,0.82527316
252,True,0.6065092
254,False,0.003342802
255,True,0.7983707
256,False,0.0043423697
260,False,0.013252565
261,False,0.008396807
262,False,0.008396807
265,True,0.90243405
266,True,0.90243405
267,True,0.90243405
268,False,0.0329346
269,False,0.2765325
270,False,0.1331086
271,True,0.70838404
273,True,0.7897654
274,True,0.7897654
275,False,0.369385
276,False,0.4927513
277,False,0.5352999
278,True,0.5670598
279,False,0.5819084
280,True,0.5819084
282,True,0.55669963
283,False,0.5537548
284,False,0.5537548
285,False,0.5537548
292,False,0.024340305
293,True,0.93347836
296,False,0.32033762
297,False,0.32033762
300,True,0.6958942
301,True,0.6958942
302,True,0.6952047
303,True,0.6952047
305,True,0.6952047
307,True,0.6952047
310,True,0.6952047
311,False,0.13294747
313,True,0.9400846
314,True,0.9400846
315,True,0.9370668
316,True,0.9370668
319,True,0.9372828
320,True,0.9372828
322,True,0.9384948
324,True,0.93958074
325,True,0.93932676
326,True,0.93932676
327,True,0.955931
328,True,0.955931
331,True,0.9465315
332,True,0.9465315
333,True,0.9401725
334,True,0.9401725
335,True,0.94286305
336,True,0.89548653
338,True,0.9029085
339,True,0.9029085
340,False,0.15712775
341,False,0.15712775
343,False,0.5927872
345,False,0.15462346
346,False,0.15462346
347,False,0.26636282
348,False,0.020742305
349,False,0.0774386
350,False,0.008178203
351,False,0.0023670257
353,False,0.021122323
355,False,0.5268438
356,False,0.5268438
360,False,0.4346584
361,False,0.4346584
363,True,0.5911873
364,False,0.47812057
365,False,0.47812057
366,False,0.47812057
367,True,0.6161297
368,True,0.6168541
369,True,0.6134447
370,True,0.6134447
374,False,0.59047574
375,False,0.59047574
376,True,0.59047574
379,False,0.5645039
380,False,0.5645039
381,False,0.26251513
382,False,0.5135386
383,False,0.5135386
384,False,0.5135386
385,False,0.5135386
386,False,0.5135386
387,False,0.19471219
388,False,0.4656431
389,False,0.4656431
390,False,0.4656431
395,True,0.6692403
396,True,0.6662633
403,True,0.60724807
404,True,0.60724807
408,False,0.00051378383
409,False,0.00027674963
411,False,0.33755508
413,False,0.35127193
414,True,0.25395402
417,False,0.25395402
418,False,0.25395402
419,False,0.25395402
424,False,0.10528548
425,False,0.3378226
427,False,0.004942809
428,False,0.07149955
430,False,0.021960942
431,True,0.6319794
433,True,0.9238913
434,True,0.91896826
435,True,0.91256624
438,True,0.8819353
439,True,0.8819353
443,True,0.8473735
444,True,0.8369022
445,False,0.19431312
446,False,0.0061314893
452,False,0.10039926
453,False,0.04064416
454,True,0.7884162
455,False,0.0018494573
457,False,0.00017105063
461,True,0.5797125
463,False,0.0756467
464,True,0.91590786
466,False,0.5582525
468,True,0.60696346
469,False,0.0002982077
475,True,0.6611265
476,False,0.6611265
477,True,0.960661
478,True,0.74515676
479,True,0.74515676
482,True,0.68669295
483,True,0.68669295
484,True,0.7227005
485,False,0.6829387
486,True,0.6829387
487,False,0.467587
489,True,0.8544176
490,True,0.8544176
492,False,0.6240939
493,True,0.68778
496,False,0.119627945
498,True,0.58027095
500,True,0.77012414
502,True,0.6812719
503,False,0.51672626
504,True,0.5289849
505,True,0.6618185
509,False,0.00055480556
511,True,0.75306755
512,False,0.0013104485
513,False,0.0013104485
514,False,0.0004396409
515,False,0.0004396409
518,False,8.0218015e-05
520,False,0.00012603407
521,False,0.00019810675
522,False,0.00019810675
523,False,0.0003158338
524,False,0.0004872773
525,False,0.0004872773
528,False,0.13983946
532,False,0.18789485
533,False,0.0011120351
534,False,0.0013254907
537,False,0.005536223
538,False,0.006411815
540,False,0.012769871
541,False,0.016425751
543,False,0.0107927555
544,True,0.7705139
546,False,0.040340472
547,False,0.44555062
548,False,0.40230486
549,False,0.38652363
555,False,0.29513183
556,False,0.29513183
560,True,0.62637234
562,True,0.67146575
563,True,0.7578654
564,True,0.7578654
565,False,0.14958109
566,False,0.14958109
567,True,0.8403949
568,True,0.9427706
569,True,0.97683334
570,True,0.92359185
571,True,0.937425
573,False,0.7142364
575,False,0.6315339
576,False,0.10318197
577,False,0.12991129
578,False,0.1534818
580,False,0.5165418
582,False,0.5009997
583,True,0.8519697
584,True,0.884253
585,True,0.884253
587,True,0.93092006
588,True,0.72225624
589,True,0.98723304
590,False,0.29175594
591,False,0.26396638
592,False,0.26396638
594,False,0.62809724
595,True,0.62809724
598,False,0.09775869
600,True,0.5062377
601,False,0.5062377
602,True,0.5062377
603,False,0.41217968
604,False,0.41217968
608,False,0.0106775565
610,False,0.011497993
611,False,0.3246759
616,False,0.08852694
617,True,0.7462615
618,True,0.7462615
619,False,0.75751716
620,True,0.75751716
621,True,0.75751716
622,True,0.75751716
623,False,0.08154663
624,False,0.08154663
625,False,0.025213232
626,False,0.025213232
627,True,0.52124304
629,False,0.7307733
630,True,0.7307733
632,True,0.9771015
633,True,0.91066295
634,False,0.11169313
636,True,0.942907
637,True,0.942907
638,True,0.9437756
640,True,0.9437756
642,True,0.9446502
643,True,0.9446502
648,True,0.9444374
649,True,0.9444374
650,True,0.9418291
651,True,0.9418291
652,True,0.9418291
653,True,0.9451733
654,True,0.9451733
655,True,0.94655406
659,True,0.9523423
660,True,0.9523423
661,True,0.9523423
662,True,0.9523423
666,True,0.947054
667,True,0.947054
668,True,0.947054
670,True,0.7924732
674,False,0.012029444
675,False,0.018332595
678,True,0.9556275
679,True,0.9556275
680,True,0.9410236
682,True,0.9410236
683,True,0.9475944
684,True,0.9475944
685,True,0.9475944
686,True,0.9475944
687,True,0.9475944
691,True,0.93861437
692,True,0.93861437
693,True,0.93861437
694,True,0.93861437
696,True,0.93804646
697,True,0.93804646
698,True,0.9573377
705,True,0.9524568
707,True,0.44895434
708,False,0.44895434
710,False,0.00605706
711,True,0.774711
712,False,0.4240581
716,False,6.1169944e-06
718,False,9.665677e-06
721,True,0.94353604
725,True,0.5893569
726,False,0.0004319042
727,False,0.0005650255
