,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7187804579734802,0.9388356804847717,1.436652660369873,2.3454625606536865,0.8450425267219543,2.9744396209716797,3.3554818630218506,1.1148484945297241,2.3546674251556396
main_0_1,0.748665988445282,0.6966264843940735,2.222172737121582,3.20855450630188,2.7651946544647217,4.310758590698242,4.204054355621338,2.0799241065979004,2.986643075942993
main_0_2,0.689280092716217,0.7031213641166687,2.8664698600769043,1.720111608505249,4.15059757232666,0.9736693501472473,1.2843810319900513,2.798377752304077,1.3828938007354736
main_0_3,0.6815242767333984,0.7453365921974182,0.5511156320571899,1.27542245388031,1.075373649597168,1.9851016998291016,2.2328076362609863,0.7324945330619812,1.4489915370941162
main_0_4,0.6586251258850098,0.7426208257675171,1.4608700275421143,1.3112154006958008,1.9154229164123535,1.7614045143127441,2.0555341243743896,1.4302884340286255,1.4140431880950928
main_0_5,0.6628090739250183,0.7384070158004761,1.3992305994033813,1.3798853158950806,1.4869805574417114,1.1287248134613037,1.5091735124588013,1.27397882938385,1.286368727684021
main_0_6,0.6276596784591675,0.7215341329574585,0.8293446898460388,1.2580769062042236,1.1769644021987915,0.9425003528594971,1.3216148614883423,0.8904752731323242,1.1667044162750244
main_0_7,0.6168665885925293,0.6936193704605103,1.0157215595245361,1.188407063484192,0.9542438387870789,1.049893856048584,1.3491774797439575,0.9157357811927795,1.1342798471450806
main_0_8,0.7050365209579468,0.6866697072982788,0.8819108605384827,1.210158109664917,1.4370794296264648,1.1121653318405151,1.3899136781692505,1.009344220161438,1.1557399034500122
main_0_9,0.6438450813293457,0.6886305212974548,1.1842882633209229,1.2554469108581543,1.1099776029586792,0.9608227610588074,1.2805896997451782,1.0514605045318604,1.1465378999710083
main_0_10,0.6125568747520447,0.696517288684845,0.6530177593231201,1.397678017616272,0.91431725025177,0.9282766580581665,1.3084239959716797,0.7217775583267212,1.2274600267410278
main_0_11,0.6280156970024109,0.684616208076477,1.2426905632019043,1.3496183156967163,0.9729831218719482,0.978164792060852,1.3029314279556274,1.037001609802246,1.1993749141693115
main_0_12,0.6399528980255127,0.6829192638397217,1.0708740949630737,1.3495882749557495,0.9323546886444092,0.9882360696792603,1.2955182790756226,0.9415861964225769,1.1968255043029785
main_0_13,0.6068668961524963,0.6837606430053711,1.3243552446365356,1.144284963607788,0.8731679320335388,0.9186765551567078,1.2328585386276245,1.044043779373169,1.0758967399597168
main_0_14,0.6452786922454834,0.6842675805091858,0.7281323075294495,1.1363601684570312,1.1674710512161255,0.8733776211738586,1.1844711303710938,0.8407000303268433,1.0577690601348877
