,y,pred
1,True,0.94726825
6,False,0.25860333
7,True,0.61199427
10,True,0.9175404
11,True,0.8631648
16,False,0.2341382
18,True,0.7271635
21,False,0.19612712
26,True,0.5553125
33,False,0.049003467
34,False,0.03787621
37,True,0.8735154
38,True,0.926802
39,True,0.89293945
42,True,0.8974093
43,True,0.8974093
44,False,0.005983741
47,False,0.21981744
50,False,0.051320683
52,False,0.35061926
53,True,0.35061926
64,True,0.86455405
65,True,0.86455405
66,True,0.86083996
67,True,0.86083996
71,True,0.8259646
74,True,0.7615655
75,True,0.7615655
78,False,0.61147463
80,True,0.9208083
81,True,0.9208083
82,True,0.5323966
85,True,0.9222372
88,True,0.8773974
89,True,0.8773974
99,False,0.0033734124
102,False,0.009311187
103,False,0.009311187
106,False,0.0024503411
107,False,0.0024503411
123,True,0.7108345
127,False,0.7025301
129,False,0.66795415
139,True,0.80185455
144,False,0.8456534
149,True,0.95125103
150,False,0.6486275
154,True,0.54304975
159,True,0.8153026
163,False,0.00066610466
166,False,0.18701607
171,True,0.50898033
174,False,0.009990317
175,False,0.017659694
176,False,0.02221324
178,True,0.8727709
179,False,0.047247373
181,False,0.2250835
185,True,0.47261706
186,True,0.75857884
189,False,0.1261801
190,False,0.1261801
192,True,0.60954845
196,True,0.9352885
213,True,0.73625576
215,False,0.5517042
216,True,0.56419337
223,False,0.0010101772
224,False,0.0010101772
235,False,0.0003509036
238,False,0.00054012897
239,False,0.00074639695
240,False,0.00074639695
242,False,0.00081714644
245,False,0.19411223
247,False,0.000888694
249,False,0.001081723
253,True,0.7215133
257,False,0.0050672623
258,False,0.010324956
259,False,0.010324956
263,True,0.78906316
264,True,0.78906316
272,True,0.565749
281,False,0.5567827
286,True,0.55372804
287,True,0.65071905
288,False,0.65071905
289,False,0.5729495
290,False,0.5729495
291,True,0.88457537
294,False,0.21936989
295,False,0.21936989
298,False,0.38513395
299,True,0.38513395
304,False,0.69537675
306,True,0.69537675
308,True,0.69537675
309,True,0.69537675
312,False,0.13305205
317,True,0.94224674
318,True,0.94224674
321,True,0.9384888
323,True,0.9395443
329,True,0.9517322
330,True,0.9517322
337,True,0.7689919
342,False,0.15730937
344,True,0.59271497
352,False,0.02859047
354,False,0.009843055
357,False,0.52689457
358,False,0.29768124
359,True,0.5394813
362,False,0.09440959
371,True,0.6036597
372,True,0.6036597
373,False,0.6036597
377,False,0.5904768
378,False,0.56447905
391,False,0.4453752
392,False,0.4453752
393,False,0.04405371
394,False,0.0034027935
397,True,0.61146474
398,True,0.61146474
399,True,0.61146474
400,True,0.61146474
401,True,0.61146474
402,True,0.61146474
405,False,0.044095807
406,False,0.015639354
407,True,0.49045357
410,False,2.8660805e-05
412,False,0.38570723
415,False,0.2539722
416,False,0.2539722
420,False,0.2539722
421,True,0.9169
422,False,0.56278145
423,True,0.63208216
426,False,0.016706137
429,False,0.05040125
432,False,0.33586976
436,True,0.90429604
437,True,0.89419836
440,True,0.6155949
441,True,0.86398864
442,True,0.48654985
447,True,0.92195606
448,True,0.92029977
449,True,0.891507
450,True,0.891507
451,True,0.8846369
456,False,0.001114942
458,True,0.73188883
459,True,0.7732948
460,False,0.79821396
462,False,0.57991856
465,False,0.744663
467,False,0.60161656
470,False,0.00040405165
471,False,0.00042421822
472,False,0.588571
473,True,0.96277916
474,True,0.96277916
480,False,0.7369115
481,True,0.7369115
488,True,0.4676368
491,True,0.9099488
494,True,0.85212266
495,True,0.85212266
497,True,0.917419
499,True,0.8452274
501,True,0.62580323
506,True,0.6420661
507,False,0.00082176784
508,False,0.00082176784
510,False,0.00055457215
516,False,3.571339e-05
517,False,3.571339e-05
519,False,8.005639e-05
526,False,0.0007425333
527,False,0.001006788
529,False,0.0010613292
530,False,0.00192684
531,False,0.00192684
535,True,0.5219555
536,True,0.68526363
539,False,0.012767587
542,False,0.010801234
545,True,0.87663484
550,False,0.42567798
551,False,0.23400167
552,False,0.23400167
553,False,0.20431477
554,False,0.20431477
557,False,0.35824037
558,False,0.35824037
559,False,0.35824037
561,False,0.67151356
572,False,0.7095846
574,True,0.730076
579,False,0.48112893
581,True,0.90452105
586,True,0.9515198
593,False,0.8410591
596,False,0.6408227
597,False,0.09770844
599,True,0.5062205
605,False,0.5400956
606,False,0.01066712
607,False,0.01066712
609,False,0.012575799
612,False,0.3248598
613,True,0.7048781
614,True,0.7048781
615,False,0.08840255
628,True,0.5210249
631,True,0.73072696
635,True,0.9428962
639,True,0.943767
641,True,0.9446659
644,True,0.9437377
645,True,0.9437377
646,True,0.9437377
647,True,0.94442046
656,True,0.9550567
657,True,0.9550567
658,True,0.9550567
663,True,0.9500902
664,True,0.9500902
665,True,0.9500902
669,True,0.9432847
671,True,0.93352884
672,True,0.95491767
673,True,0.95491767
676,False,0.0011333061
677,True,0.95565504
681,True,0.94102836
688,True,0.9227876
689,True,0.9227876
690,True,0.9227876
695,True,0.9380673
699,True,0.87380505
700,True,0.87380505
701,True,0.8882287
702,True,0.8882287
703,True,0.8882287
704,True,0.8882287
706,True,0.95247877
709,False,0.44944274
713,False,0.22306545
714,False,0.28939068
715,False,0.27067533
717,False,8.785318e-06
719,False,0.17284776
720,False,0.11156379
722,False,0.80140764
723,True,0.52518964
724,False,0.53227013
729,True,0.6261827
