,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6700905561447144,0.634105920791626,1.2467738389968872,1.85868501663208,0.75577312707901,1.0185891389846802,1.1129615306854248,0.6735280752182007,0.643528163433075
main_1_0,0.5932980179786682,0.631164014339447,1.590869426727295,2.0005733966827393,0.8951366543769836,1.1344609260559082,1.1625568866729736,0.6003426909446716,0.641671359539032
main_1_1,0.47758835554122925,0.6545971035957336,1.782912015914917,2.16575026512146,0.9198995232582092,1.189152717590332,1.1746326684951782,0.4871448874473572,0.665717601776123
main_1_2,0.49001091718673706,0.6658605337142944,2.3939313888549805,2.130178689956665,0.6952624917030334,1.1661739349365234,1.2118138074874878,0.5008049011230469,0.6769368648529053
main_1_3,0.5796831846237183,0.6655022501945496,1.1625418663024902,1.9359806776046753,0.8852505087852478,1.1563133001327515,1.2502449750900269,0.5847229957580566,0.6759064197540283
main_1_4,0.5480711460113525,0.6518086791038513,1.6199649572372437,1.7735800743103027,1.1508475542068481,1.1354304552078247,1.2630141973495483,0.5576314330101013,0.6616735458374023
main_1_5,0.44653040170669556,0.6433787941932678,1.6618351936340332,1.724757194519043,1.2402738332748413,1.1979966163635254,1.3297020196914673,0.4581584930419922,0.6535828709602356
main_1_6,0.4380154311656952,0.6345499753952026,1.6194329261779785,1.72830069065094,0.9525797963142395,1.292178988456726,1.4161514043807983,0.44748154282569885,0.6454958319664001
main_1_7,0.44998350739479065,0.5882347226142883,1.21674382686615,1.8240927457809448,1.2559916973114014,1.2891310453414917,1.425555944442749,0.45950204133987427,0.6002750396728516
main_1_8,0.6786044239997864,0.5290958285331726,1.462174654006958,1.7974237203598022,0.9458653330802917,1.232523798942566,1.3560081720352173,0.6843535900115967,0.5412207841873169
main_1_9,0.5048086047172546,0.4952988028526306,1.4567837715148926,1.5962588787078857,1.025618553161621,1.1459964513778687,1.2397048473358154,0.5131954550743103,0.5060140490531921
main_1_10,0.5910828113555908,0.48393502831459045,1.3138383626937866,1.4333982467651367,0.7320823669433594,1.1306902170181274,1.2063264846801758,0.5956313610076904,0.4937507212162018
main_1_11,0.39439618587493896,0.49524253606796265,1.133695363998413,1.2293061017990112,1.120718002319336,1.1389645338058472,1.2052944898605347,0.40321049094200134,0.5039148330688477
main_1_12,0.35512208938598633,0.5300197601318359,1.24357271194458,1.1001155376434326,0.9778107404708862,1.1673334836959839,1.2332323789596558,0.36392611265182495,0.5378400087356567
main_1_13,0.48975542187690735,0.572387158870697,0.8074005842208862,1.0697789192199707,0.8280574083328247,1.2036687135696411,1.28611159324646,0.4937300980091095,0.5799263715744019
main_1_14,0.5122386813163757,0.5966583490371704,1.2808457612991333,1.0472731590270996,1.164520025253296,1.2314387559890747,1.3287792205810547,0.5206671953201294,0.6040999293327332
main_1_15,0.38834521174430847,0.6196963787078857,1.1556788682937622,1.034735918045044,1.0498437881469727,1.2945003509521484,1.4053196907043457,0.3968333899974823,0.6273462772369385
main_1_16,0.34841015934944153,0.6255218982696533,1.0055735111236572,1.0430580377578735,1.4778496026992798,1.3034217357635498,1.4163007736206055,0.3597041368484497,0.6332208514213562
main_1_17,0.7213128805160522,0.5340951085090637,0.9230142831802368,1.1462193727493286,1.095379114151001,1.1511852741241455,1.2496424913406372,0.7249752879142761,0.5422093868255615
main_1_18,0.4182084798812866,0.4770030975341797,1.004180669784546,1.323320746421814,1.0628623962402344,1.0126358270645142,1.1004232168197632,0.4256878197193146,0.48560595512390137
main_1_19,0.429171621799469,0.4575551748275757,0.5588368773460388,1.5825172662734985,0.5222518444061279,0.9711653590202332,1.0511460304260254,0.4304722547531128,0.46730974316596985
main_2_0,0.4978371560573578,0.4700004756450653,1.3684475421905518,1.7460882663726807,0.6109906435012817,1.0839507579803467,1.1496789455413818,0.5029109120368958,0.4811108410358429
main_2_1,0.4366416037082672,0.50433349609375,1.6899617910385132,1.7453433275222778,0.8861244916915894,1.195510745048523,1.2710298299789429,0.44599467515945435,0.5158941149711609
main_2_2,0.4319887161254883,0.5113447308540344,1.2926740646362305,1.4379329681396484,1.0184828042984009,1.0207570791244507,1.1567277908325195,0.4403979778289795,0.5204978585243225
main_2_3,0.6818096041679382,0.47023776173591614,0.886231541633606,1.0296828746795654,1.1450732946395874,0.8245524168014526,0.9984577298164368,0.6861230134963989,0.47675472497940063
main_2_4,0.49422687292099,0.47205060720443726,0.8209852576255798,1.0136997699737549,0.6669201254844666,1.1222983598709106,1.2706998586654663,0.49706220626831055,0.4804137945175171
main_2_5,0.49316319823265076,0.5192617177963257,0.9443390965461731,1.1929503679275513,0.9949811697006226,1.5714983940124512,1.6398992538452148,0.49896103143692017,0.5305737853050232
main_2_6,0.4355676472187042,0.5923125147819519,1.2461551427841187,1.3171226978302002,1.8066083192825317,1.5591766834259033,1.567658543586731,0.4493405222892761,0.6028362512588501
main_2_7,0.519443690776825,0.6268882155418396,1.5434911251068115,1.3984538316726685,1.276274561882019,1.2489794492721558,1.2696735858917236,0.5298709869384766,0.6352633237838745
main_2_8,0.4222138226032257,0.6039695143699646,1.8015854358673096,1.4498165845870972,1.041503667831421,0.9121207594871521,1.0180015563964844,0.43339836597442627,0.6110730171203613
main_2_9,0.37377095222473145,0.5703539252281189,1.5710017681121826,1.4327561855316162,0.6611495018005371,0.8170433044433594,0.9422414898872375,0.38169029355049133,0.5772372484207153
main_2_10,0.3182286322116852,0.5340173840522766,1.3012202978134155,1.5012952089309692,0.5524325370788574,0.9440910220146179,1.0374128818511963,0.3247183561325073,0.5423547029495239
main_2_11,0.3741885721683502,0.49805912375450134,1.1588094234466553,1.4292925596237183,0.8400120139122009,1.0691355466842651,1.1252554655075073,0.3813624680042267,0.5071049332618713
main_2_12,0.30840420722961426,0.47951745986938477,1.1285974979400635,1.2506192922592163,0.9340924024581909,0.9418641328811646,1.0098873376846313,0.3168953061103821,0.48708659410476685
main_2_13,0.2869378626346588,0.47432875633239746,0.6406583786010742,1.1520627737045288,0.7202149033546448,0.7271882891654968,0.8301411271095276,0.29176825284957886,0.48019254207611084
main_2_14,0.47826457023620605,0.47772490978240967,0.9153057932853699,1.0787907838821411,0.7000375986099243,0.6384422779083252,0.78238844871521,0.4819910228252411,0.4828474521636963
main_2_15,0.7537519931793213,0.5223047137260437,0.7097179889678955,1.168386459350586,0.5290816426277161,0.7964335083961487,1.0946637392044067,0.7519300580024719,0.5295616388320923
main_2_16,0.5956496596336365,0.5538130402565002,1.084190845489502,1.0865241289138794,0.8242462873458862,0.9297675490379333,1.2574909925460815,0.5996771454811096,0.5614534616470337
main_2_17,0.43882179260253906,0.5384678244590759,1.2008082866668701,0.9753629565238953,0.6323282718658447,0.8697108030319214,1.1428970098495483,0.44393792748451233,0.5449292659759521
main_2_18,0.440696120262146,0.4992818832397461,1.8191426992416382,0.9854677319526672,0.7407336831092834,0.7355769276618958,0.9054132103919983,0.4495936632156372,0.5045670866966248
main_2_19,0.33551326394081116,0.46778756380081177,1.0421923398971558,1.1468390226364136,0.5518091917037964,0.6629027128219604,0.7598528861999512,0.3405213952064514,0.47320204973220825
main_3_0,0.288453072309494,0.45049959421157837,0.772236704826355,1.2440030574798584,0.48338747024536133,0.6661605834960938,0.7301680445671082,0.29221659898757935,0.45638611912727356
main_3_1,0.4051690995693207,0.45727357268333435,1.021318793296814,1.2229338884353638,0.5719887018203735,0.6886742115020752,0.7626571655273438,0.4093800485134125,0.46320754289627075
main_3_2,0.373717725276947,0.46915462613105774,1.0883510112762451,1.1397749185562134,0.4009661376476288,0.7294134497642517,0.806779682636261,0.37741324305534363,0.4748535454273224
main_3_3,0.37780025601387024,0.4813539385795593,1.0413405895233154,1.0475335121154785,0.4532945454120636,0.7192812561988831,0.7993922233581543,0.38159042596817017,0.48640120029449463
main_3_4,0.4202466309070587,0.4707372784614563,0.8630650639533997,0.9930272698402405,0.6114583015441895,0.6815900802612305,0.761780321598053,0.4237828552722931,0.47537654638290405
main_3_5,0.3871346414089203,0.45304805040359497,1.0803560018539429,0.9504820704460144,0.3746386468410492,0.6495683193206787,0.7381187081336975,0.3904411196708679,0.4575228691101074
main_3_6,0.3795914053916931,0.45332959294319153,0.8337390422821045,0.9100554585456848,0.5175865292549133,0.6330715417861938,0.7311021685600281,0.38280269503593445,0.45755282044410706
main_3_7,0.43407461047172546,0.4664532542228699,0.8803621530532837,0.8970578908920288,0.4648216664791107,0.6250022649765015,0.734965443611145,0.4364806115627289,0.47048231959342957
main_3_8,0.43183353543281555,0.47151097655296326,0.8252652883529663,0.8694041967391968,0.3501279950141907,0.6032888293266296,0.7328654527664185,0.4331766366958618,0.47532862424850464
main_3_9,0.45796605944633484,0.4744749963283539,0.8253349661827087,0.8474294543266296,0.7706711292266846,0.5788280367851257,0.729924738407135,0.46200132369995117,0.4781282842159271
main_3_10,0.2891036570072174,0.48770684003829956,0.46052566170692444,0.8705527186393738,0.4616735577583313,0.5691612362861633,0.7395123243331909,0.2911771535873413,0.49138250946998596
main_3_11,0.530150830745697,0.47711336612701416,0.5823599696159363,0.866386890411377,0.3599640130996704,0.5646059513092041,0.7445375323295593,0.5291898846626282,0.48093217611312866
main_3_12,0.39945533871650696,0.47923219203948975,1.0492141246795654,0.8918609023094177,0.4499640166759491,0.6132846474647522,0.7871819138526917,0.4029993712902069,0.4834551513195038
main_3_13,0.292809396982193,0.5068821907043457,0.6874840259552002,0.9469205737113953,0.429729163646698,0.7178866267204285,0.8693310022354126,0.2957216501235962,0.511629045009613
main_3_14,0.32468312978744507,0.5393754243850708,0.47899141907691956,1.0020262002944946,0.671080470085144,0.813720166683197,0.943748950958252,0.3279155492782593,0.5445327758789062
main_3_15,0.4425344467163086,0.5585283041000366,1.1882120370864868,1.0348656177520752,0.6761330962181091,0.8801266551017761,0.9809345602989197,0.4478573203086853,0.5638816952705383
main_3_16,0.31495851278305054,0.5679066181182861,0.7069257497787476,1.0353901386260986,0.5707303881645203,0.8855838775634766,0.970628559589386,0.3187072277069092,0.5730758905410767
main_3_17,0.34654542803764343,0.5528703331947327,0.9198421835899353,1.0327448844909668,0.6409309506416321,0.8349269032478333,0.9130920171737671,0.35145846009254456,0.5577964186668396
main_3_18,0.5726670622825623,0.4798343777656555,1.445243000984192,0.9893758893013,0.3835729658603668,0.7226836085319519,0.8079707622528076,0.5755895972251892,0.48467639088630676
main_3_19,0.2915664613246918,0.41775286197662354,0.4067918062210083,0.9577379822731018,0.6646924018859863,0.6567732691764832,0.7459748983383179,0.29479852318763733,0.42274463176727295
main_4_0,0.5980730652809143,0.39869195222854614,1.1431896686553955,0.9233432412147522,0.38248392939567566,0.6332098245620728,0.7279782891273499,0.599202036857605,0.4036162197589874
main_4_1,0.3091736435890198,0.42977458238601685,0.6118125915527344,0.9185643792152405,0.43727031350135803,0.6439138054847717,0.7351754903793335,0.31157195568084717,0.43435242772102356
main_4_2,0.3876991868019104,0.4828452169895172,1.2291392087936401,0.9279162287712097,0.49723970890045166,0.6683267951011658,0.7521058917045593,0.39260420203208923,0.48695048689842224
main_4_3,0.5658837556838989,0.484479159116745,1.014326572418213,0.9199041724205017,0.5956230163574219,0.6395341157913208,0.7261823415756226,0.5682931542396545,0.4883401691913605
main_4_4,0.3472181558609009,0.4731760323047638,0.3177602291107178,0.9133237600326538,0.5701902508735657,0.5939996242523193,0.6967260241508484,0.3486679792404175,0.4769303798675537
main_4_5,0.4726436138153076,0.45151177048683167,0.997321605682373,0.9076260924339294,0.47865259647369385,0.5382464528083801,0.6873890161514282,0.4752567708492279,0.4554324746131897
main_4_6,0.24108166992664337,0.45887261629104614,0.6258713006973267,0.9525270462036133,0.3696085512638092,0.5118280649185181,0.707078218460083,0.24388550221920013,0.46306535601615906
main_4_7,0.4554041922092438,0.4728650152683258,0.8335129618644714,1.049083948135376,0.4780454635620117,0.5122262835502625,0.7450763583183289,0.4574182629585266,0.47763383388519287
main_4_8,0.4259573817253113,0.4807600677013397,0.49171358346939087,1.120977759361267,0.46486106514930725,0.5282505750656128,0.7683040499687195,0.42655763030052185,0.4859520196914673
main_4_9,0.5548231601715088,0.48427149653434753,0.7797265648841858,1.0859782695770264,0.527243971824646,0.5389370322227478,0.779910683631897,0.5557276606559753,0.4893326461315155
main_4_10,0.25818437337875366,0.4905354976654053,0.8436834812164307,1.067883014678955,0.3538484275341034,0.5451858639717102,0.784764289855957,0.2617364227771759,0.49546724557876587
main_4_11,0.2815871834754944,0.5084186792373657,0.5104770064353943,1.0728998184204102,0.49533241987228394,0.5603072047233582,0.7959802150726318,0.2842365503311157,0.5132397413253784
main_4_12,0.3962748944759369,0.5032806396484375,0.8392966389656067,0.9950405359268188,0.6036053895950317,0.5464345812797546,0.7440038323402405,0.39992737770080566,0.5074105858802795
main_4_13,0.34714800119400024,0.48929744958877563,0.7759078145027161,0.913759708404541,0.5207659006118774,0.5317531824111938,0.6836507320404053,0.35048961639404297,0.49276623129844666
main_4_14,0.44150975346565247,0.4763917028903961,0.9937645196914673,0.8636844754219055,0.4114674925804138,0.5357041358947754,0.6419018507003784,0.4440002739429474,0.47947219014167786
main_4_15,0.47143620252609253,0.4685547351837158,0.8227190971374512,0.8412900567054749,0.544512152671814,0.5529292821884155,0.6335734128952026,0.47367945313453674,0.47156038880348206
main_4_16,0.45077037811279297,0.4703223407268524,0.6941200494766235,0.8390950560569763,0.4706651270389557,0.5863959193229675,0.6476712822914124,0.45210468769073486,0.47339677810668945
main_4_17,0.4339575469493866,0.4727078974246979,0.4671259820461273,0.8251967430114746,0.4446254074573517,0.6123592257499695,0.6679077744483948,0.4341962933540344,0.47583016753196716
main_4_18,0.34779298305511475,0.4718019962310791,0.32442376017570496,0.8165532350540161,0.3396466374397278,0.6351256370544434,0.6937142610549927,0.34762027859687805,0.4750773310661316
main_4_19,0.5904642343521118,0.4512239098548889,0.6298269033432007,0.8195017576217651,0.5149858593940735,0.6276407837867737,0.6955091953277588,0.5901173949241638,0.4547744393348694
main_5_0,0.32661595940589905,0.43370407819747925,0.922645092010498,0.8216190338134766,0.48973873257637024,0.6300098896026611,0.7150954008102417,0.33070191740989685,0.43761610984802246
main_5_1,0.27661633491516113,0.4369419515132904,0.7601854801177979,0.8467367887496948,0.5487114787101746,0.6368584632873535,0.739035964012146,0.28093045949935913,0.44110915064811707
main_5_2,0.37490779161453247,0.4559158980846405,0.4806392788887024,0.88106369972229,0.25460049510002136,0.6596956253051758,0.7761220335960388,0.37456560134887695,0.46028780937194824
main_5_3,0.4800855815410614,0.45143258571624756,0.9230687618255615,0.8710256218910217,0.5259121060371399,0.6485968232154846,0.7659744620323181,0.482583224773407,0.45573678612709045
main_5_4,0.3789287507534027,0.4484395980834961,0.29852792620658875,0.8338220715522766,0.49669912457466125,0.6161984801292419,0.7344264984130859,0.3793768882751465,0.45237207412719727
main_5_5,0.4530966877937317,0.442672997713089,0.44188740849494934,0.7890872359275818,0.44676437973976135,0.5712793469429016,0.6894388198852539,0.45299649238586426,0.44613417983055115
main_5_6,0.4160858392715454,0.4443800449371338,0.5633065104484558,0.7537912130355835,0.3416743576526642,0.5408146977424622,0.658429741859436,0.4162749946117401,0.44742605090141296
main_5_7,0.35002318024635315,0.4544825851917267,0.8403258919715881,0.7329087257385254,0.501724123954773,0.5341971516609192,0.6501234173774719,0.3535095453262329,0.45724520087242126
main_5_8,0.45256805419921875,0.4698735475540161,0.7049203515052795,0.7348445653915405,0.46406105160713196,0.5471142530441284,0.6630470156669617,0.45388638973236084,0.4725525975227356
main_5_9,0.3469468355178833,0.4825963079929352,0.5673730373382568,0.7513177394866943,0.4224316477775574,0.5681782364845276,0.6820803284645081,0.34856629371643066,0.48533886671066284
main_5_10,0.2917930781841278,0.48263785243034363,0.9470957517623901,0.765977680683136,0.45631128549575806,0.5562084913253784,0.6648212671279907,0.2961793541908264,0.4853283166885376
main_5_11,0.5939357280731201,0.45908868312835693,0.47116032242774963,0.7743251919746399,0.5369147062301636,0.5141960978507996,0.6187161207199097,0.5929266810417175,0.46177414059638977
main_5_12,0.26165199279785156,0.43638235330581665,0.48108091950416565,0.7789846062660217,0.4127894937992096,0.4741016924381256,0.5783321857452393,0.2638074457645416,0.4390754699707031
main_5_13,0.31510046124458313,0.4182010591030121,0.5823192596435547,0.7990089654922485,0.4399775564670563,0.45036226511001587,0.553357720375061,0.31730225682258606,0.42103275656700134
main_5_14,0.5074145197868347,0.40709927678108215,0.648129940032959,0.8008857369422913,0.2671293616294861,0.45214757323265076,0.5521575808525085,0.5063859224319458,0.41006535291671753
main_5_15,0.26252278685569763,0.40495678782463074,0.8181491494178772,0.8021795749664307,0.2908458411693573,0.4823105037212372,0.5774244070053101,0.26544705033302307,0.40813568234443665
main_5_16,0.1887606829404831,0.4088635742664337,0.6435858011245728,0.8190259337425232,0.4768328368663788,0.513049840927124,0.6083436012268066,0.19304823875427246,0.41229894757270813
main_5_17,0.3367486894130707,0.41614654660224915,0.5365957021713257,0.8409563899040222,0.42769160866737366,0.5407055616378784,0.6533700823783875,0.33837786316871643,0.4199235439300537
main_5_18,0.23474183678627014,0.4282793700695038,0.5164828896522522,0.8625903725624084,0.310232937335968,0.5600589513778687,0.6970857977867126,0.23666170239448547,0.4323287010192871
main_5_19,0.3857685327529907,0.44831717014312744,0.5414832234382629,0.8615770936012268,0.41684097051620483,0.55902099609375,0.7302119731903076,0.38675346970558167,0.4523569643497467
main_6_0,0.28978022933006287,0.47938865423202515,0.8727650046348572,0.843435525894165,0.4062124192714691,0.5639181137084961,0.7595524787902832,0.2934684455394745,0.48317497968673706
main_6_1,0.5049812197685242,0.4625644087791443,0.8182834386825562,0.7911427617073059,0.5236831307411194,0.525352954864502,0.7099359631538391,0.5066496729850769,0.4659425616264343
main_6_2,0.4533194899559021,0.4487529695034027,0.40247654914855957,0.7626574635505676,0.31780344247817993,0.48744603991508484,0.6505548357963562,0.45210155844688416,0.45173341035842896
main_6_3,0.5356064438819885,0.4490326941013336,0.8401570320129395,0.744513750076294,0.44917017221450806,0.48114657402038574,0.6172446012496948,0.5364803671836853,0.4516827464103699
main_6_4,0.29555702209472656,0.4719354808330536,0.589631974697113,0.7446381449699402,0.37823495268821716,0.4820018708705902,0.6126158833503723,0.29758867621421814,0.4742771089076996
main_6_5,0.6027641296386719,0.4700743556022644,0.4422388970851898,0.751676619052887,0.3742407560348511,0.46271204948425293,0.6114805936813354,0.6003439426422119,0.47246479988098145
main_6_6,0.3052954375743866,0.46635034680366516,0.5332138538360596,0.749011754989624,0.3437812626361847,0.45864608883857727,0.623088538646698,0.30668705701828003,0.4688555598258972
main_6_7,0.18124330043792725,0.4752216637134552,0.2817017436027527,0.7449110150337219,0.5307099223136902,0.4625454843044281,0.6394326686859131,0.1842338889837265,0.4777167737483978
main_6_8,0.32809460163116455,0.47813692688941956,0.7475540637969971,0.7314983606338501,0.33620840311050415,0.45468005537986755,0.6631643772125244,0.33020737767219543,0.48070088028907776
main_6_9,0.3107073903083801,0.47264668345451355,0.26075708866119385,0.7414061427116394,0.3342805802822113,0.44611915946006775,0.7020911574363708,0.31063124537467957,0.4756036102771759
main_6_10,0.27366217970848083,0.47043922543525696,0.6953217387199402,0.7722456455230713,0.3120843172073364,0.46805763244628906,0.7555559277534485,0.2760024070739746,0.47395604848861694
main_6_11,0.2925982177257538,0.46941566467285156,0.4274100363254547,0.8035774230957031,0.39813631772994995,0.4993368983268738,0.7912581562995911,0.2940131425857544,0.4733535647392273
main_6_12,0.3791726231575012,0.47212666273117065,0.350220650434494,0.830324113368988,0.28415754437446594,0.5218112468719482,0.7907455563545227,0.37835147976875305,0.4761592745780945
main_6_13,0.4702076315879822,0.46296384930610657,0.7141507863998413,0.8140860795974731,0.4836753010749817,0.5229619741439819,0.7281807661056519,0.47149890661239624,0.46658000349998474
main_6_14,0.5106192827224731,0.44801005721092224,1.1353853940963745,0.7843593955039978,0.5742978453636169,0.5102734565734863,0.6692255139350891,0.5141350626945496,0.4512392580509186
main_6_15,0.4240356385707855,0.44580861926078796,0.3705674409866333,0.7561163306236267,0.3428945243358612,0.5232648253440857,0.6541186571121216,0.42319363355636597,0.44881799817085266
main_6_16,0.327177494764328,0.4580344557762146,0.4519102871417999,0.7430291771888733,0.38915690779685974,0.5449380278587341,0.6636733412742615,0.3282316327095032,0.4609007239341736
main_6_17,0.4490620493888855,0.4689989984035492,0.5440446734428406,0.7327563166618347,0.31917867064476013,0.5502749085426331,0.6519430875778198,0.4485987424850464,0.4715989828109741
main_6_18,0.4345071315765381,0.47559234499931335,0.6685470342636108,0.7288866639137268,0.3262254297733307,0.5583050847053528,0.6391233205795288,0.43487945199012756,0.47800227999687195
main_6_19,0.3631569743156433,0.48126232624053955,0.5249478816986084,0.757765531539917,0.5160688161849976,0.5502846837043762,0.6112183928489685,0.3650427460670471,0.4835459291934967
main_7_0,0.3759842813014984,0.48531800508499146,0.327210396528244,0.7887372374534607,0.4223039448261261,0.5576369762420654,0.594139575958252,0.37607651948928833,0.48758232593536377
main_7_1,0.2838773727416992,0.4795261025428772,0.7120409607887268,0.8147678375244141,0.36115917563438416,0.5833907127380371,0.58542400598526,0.2865273058414459,0.48192542791366577
main_7_2,0.2536810338497162,0.4784659445285797,0.8519489169120789,0.8263631463050842,0.3950410485267639,0.6080832481384277,0.5930606722831726,0.2576223611831665,0.4809894263744354
main_7_3,0.5510720014572144,0.4604717493057251,0.609372079372406,0.8166232705116272,0.3833627998828888,0.6059625148773193,0.5962024927139282,0.5501585602760315,0.4631868004798889
main_7_4,0.41861608624458313,0.4614489674568176,0.48390424251556396,0.7842035293579102,0.4897252023220062,0.6002945303916931,0.6241056323051453,0.4194442927837372,0.4641929268836975
main_7_5,0.4411993622779846,0.4660700857639313,0.6138421297073364,0.757000744342804,0.5061376690864563,0.588774561882019,0.6615815758705139,0.44250935316085815,0.46889305114746094
main_7_6,0.24941858649253845,0.502548098564148,0.7426831126213074,0.766267716884613,0.360161155462265,0.6138451099395752,0.7369928359985352,0.2526266276836395,0.5055161118507385
main_7_7,0.2883390188217163,0.5318613648414612,0.763319730758667,0.7821873426437378,0.5464385151863098,0.651130199432373,0.8019644021987915,0.2925110161304474,0.5350186824798584
main_7_8,0.43231722712516785,0.532557487487793,0.36518245935440063,0.7955109477043152,0.4277508556842804,0.6623310446739197,0.8272443413734436,0.4319557249546051,0.5359524488449097
main_7_9,0.290784627199173,0.5386930704116821,0.3307221233844757,0.8038361072540283,0.5672482848167419,0.6573952436447144,0.8193783760070801,0.29295679926872253,0.5419986248016357
main_7_10,0.36924779415130615,0.5389354825019836,0.9334387183189392,0.7887905240058899,0.5295830368995667,0.6429240703582764,0.7961573004722595,0.3731578290462494,0.5419983863830566
main_7_11,0.37243789434432983,0.5354927182197571,0.3232462406158447,0.7708485126495361,0.5239433646202087,0.6196120977401733,0.7599201798439026,0.3732801079750061,0.5382501482963562
main_7_12,0.45275452733039856,0.5337244868278503,0.8238532543182373,0.7520636916160583,0.4419381618499756,0.595029890537262,0.7150789499282837,0.45449507236480713,0.536090612411499
main_7_13,0.44872012734413147,0.5119206309318542,0.7585882544517517,0.7421212792396545,0.5283277630805969,0.562559187412262,0.6596012711524963,0.45080721378326416,0.5141040682792664
main_7_14,0.5433443188667297,0.481432169675827,0.34880200028419495,0.7296635508537292,0.3928466737270355,0.5383403897285461,0.610404908657074,0.5413153767585754,0.4835702180862427
main_7_15,0.2811570465564728,0.45400696992874146,0.7758036255836487,0.7125164270401001,0.3321835398674011,0.5209257006645203,0.5694295167922974,0.2839449346065521,0.4560984969139099
main_7_16,0.2275780588388443,0.44618356227874756,0.5710620880126953,0.7029887437820435,0.46396732330322266,0.5209667086601257,0.5556130409240723,0.23095069825649261,0.44822388887405396
main_7_17,0.42161157727241516,0.44932088255882263,0.499639630317688,0.7036528587341309,0.3646129071712494,0.5530195832252502,0.5823357105255127,0.4215863049030304,0.4515177309513092
main_7_18,0.3811849355697632,0.4680435061454773,0.5882710814476013,0.734583854675293,0.44298332929611206,0.62980717420578,0.6719635725021362,0.3826411962509155,0.47080710530281067
main_7_19,0.5691301226615906,0.5102972984313965,0.3972366154193878,0.8127344846725464,0.4902561604976654,0.7362251281738281,0.8336724638938904,0.5677242279052734,0.5140907764434814
