,y,pred
0,True,0.63165575
2,True,0.8776702
3,True,0.7086133
4,True,0.53006524
5,False,0.13952176
8,False,0.15582493
9,False,0.2543371
12,False,0.06137046
13,False,0.053326912
14,False,0.045995567
15,False,0.03828873
17,False,0.025033707
19,False,0.016156489
20,True,0.29690918
22,False,0.012475628
23,False,0.3725869
24,False,0.072172895
25,True,0.3852666
27,False,0.37099034
28,False,0.32938182
29,True,0.87334365
30,True,0.8027388
31,True,0.59481066
32,False,0.031476993
35,False,0.027069503
36,True,0.7961551
40,True,0.9612852
41,True,0.9612852
45,False,0.011776456
46,False,0.037504114
48,False,0.020694192
49,False,0.020694192
51,False,0.018649668
54,False,0.022897808
55,False,0.022897808
56,False,0.027520971
57,False,0.027520971
58,False,0.012633672
59,False,0.012633672
60,False,0.0271986
61,False,0.0271986
62,False,0.018664213
63,False,0.018664213
68,True,0.88533515
69,True,0.88533515
70,True,0.96006346
72,True,0.7900352
73,True,0.7900352
76,True,0.7239177
77,True,0.7239177
79,False,0.655088
83,True,0.29753464
84,True,0.98715544
86,False,0.0040139514
87,False,0.0040139514
90,True,0.983694
91,True,0.983694
92,True,0.9769066
93,True,0.9769066
94,True,0.9895545
95,True,0.9895545
96,True,0.8254271
97,True,0.8254271
98,False,0.013347465
100,False,0.024774453
101,False,0.024774453
104,False,0.012641859
105,False,0.012641859
108,True,0.95452446
109,True,0.95452446
110,True,0.90855134
111,True,0.90855134
112,True,0.51870376
113,False,0.0507739
114,True,0.5901148
115,True,0.5901148
116,False,0.16777678
117,False,0.16777678
118,False,0.18948357
119,False,0.18948357
120,False,0.28436437
121,True,0.28436437
122,True,0.31409493
124,True,0.26201266
125,False,0.26201266
126,False,0.26201266
128,False,0.20849927
130,False,0.13349542
131,True,0.81345534
132,True,0.91951644
133,True,0.91951644
134,True,0.8874016
135,True,0.8874016
136,True,0.8798265
137,True,0.8798265
138,True,0.87477386
140,True,0.87477386
141,True,0.87477386
142,True,0.87477386
143,True,0.8733679
145,True,0.96762365
146,True,0.9440077
147,True,0.90855134
148,False,0.15516286
