,y,pred
1,0.3588883679393604,0.27092713
6,0.9197714963690354,0.73317534
7,0.325933316777736,0.41034734
10,0.2868896076507346,0.25987867
11,0.3923849951057855,0.2605166
16,0.253612946454349,0.3178164
18,0.1575385487836721,0.2580405
21,0.4069046019745808,0.50863826
23,0.6473813625602447,0.44559214
26,0.3021599488273959,0.23155256
33,1.831879455268025,1.1334782
34,1.9646305316879724,1.1797302
37,0.2981404354479566,0.24822028
38,0.2973213049491173,0.3003036
39,0.4165906310827201,0.26475894
42,0.3273244116918167,0.48577783
43,0.3405033640012583,0.3979065
44,2.9596035099847127,1.6618017
47,0.4163587353068564,0.8992611
50,1.2661606197058108,1.2443712
52,0.5490442042351393,0.8670789
53,0.3897294563101744,0.76353866
64,0.1424579918224903,0.047677945
65,0.1137279392924108,0.057058197
66,0.1558935866700525,0.100528255
67,0.1308243490459089,0.11343731
71,0.1238227277211372,0.18814565
74,0.1545926244593569,0.43291602
75,0.153557789624522,0.3599323
78,0.0683646942467029,0.63393956
80,0.188530821511924,0.04595388
81,0.1609015450444545,-0.0011754212
85,0.195897177323401,0.008372051
88,0.0695311981787976,0.019398762
89,0.066590627608227,-0.01936649
99,1.9271700847908733,1.3806274
102,3.1264740708795564,1.5954218
103,1.900082912655652,1.5852801
106,4.616446727049196,1.6735401
107,3.1433735447067632,1.6574694
127,0.2208002985433291,0.15842359
131,0.2025163359864764,0.23225825
133,0.2552629823516429,0.2761524
138,0.2353166582743347,0.29199472
143,0.3414063654477247,0.31378558
152,0.2162496316039614,-0.09697543
157,0.3118304453330858,0.46475074
159,0.1320795513898657,0.38650635
164,0.4631622646737623,0.55367994
169,0.2616152600347762,0.4775077
173,0.8326811925379181,1.0473213
176,0.3399929113843791,0.72678894
181,0.5355689445446778,0.5079996
182,0.4029687046211191,0.3548631
183,0.6848933541254248,0.9720407
185,0.7360425209707018,0.94005543
186,0.7121069389413877,0.9281145
187,0.1853670123285272,0.36018342
191,0.8042407548750178,1.0605116
193,1.3423000822229298,0.96552116
196,0.2649357785848242,0.32325965
198,-0.133501220037748,0.09991132
199,1.1363179203799505,0.6450789
200,0.9777173128730856,0.71535456
204,0.1812248627054046,0.41257858
221,0.3541604523416974,0.16997074
225,0.216353896362095,0.15508865
226,0.2409256362406344,0.21664481
233,1.1349059627455882,1.099403
234,1.0577846780704658,1.1324303
249,1.2192316559888656,1.0681919
250,1.1429465394417797,1.1206491
252,1.1342070149225818,1.0754015
255,0.5718887030156241,0.6881124
257,1.0860632181503598,1.0940008
263,0.3616238423181543,0.17956902
268,1.0989071480400725,1.0378344
269,1.0866456889683591,1.0056787
270,0.9612785020397462,1.0681782
272,0.3873135475545835,0.30621326
281,0.4709676523454698,1.0258485
289,0.3519579006938733,0.96171904
295,0.5644162066543523,1.0488104
296,0.5037209517996027,0.56193554
297,0.9164331182032992,0.7831613
298,1.2729741591156911,0.9607608
299,1.2116024846453624,1.0119214
300,0.2904894588427204,0.5473259
303,0.5100158346189136,0.72889787
304,0.4789039454190133,0.7573044
307,0.4620041541111138,0.51655006
308,0.417505156476022,0.62078565
313,0.4115209495991834,0.2378403
315,0.4433001407951114,0.29636553
317,0.4369299706249413,0.37172416
318,0.4261592470038607,0.46346897
319,0.4225361338907474,0.48960933
321,0.5320680294588622,0.93119186
327,0.0401124434829028,-0.002122837
328,0.0401122032426625,-0.019155787
329,0.0943171968109106,0.03563453
330,0.0943107803944941,0.019317402
332,0.0963078840011099,0.03670038
334,0.0992500123608283,0.073596165
335,0.0843698552729013,0.11626874
339,0.049974516374686,-0.15748368
340,0.0499315634217331,-0.17264609
346,0.4052639162636589,0.2323999
347,0.5451748433473798,0.3831629
351,0.987334667530166,0.55373883
363,0.878014401959923,0.8037429
368,0.4266050051196334,0.25225657
372,0.5517658455764266,0.24081287
374,0.1773622555022787,0.20873667
376,0.1936003684774224,0.13837819
378,0.0597935356196219,-0.3375358
380,0.0310726444010911,-0.320489
389,0.1551702992408982,-0.21249156
390,0.2303708889946264,-0.024564492
401,0.374736261430416,0.08679487
402,0.7922361128254568,0.46755984
403,1.3621025271812046,0.9935718
406,0.1432672506849236,0.022520078
407,0.1689910942008603,-0.03130125
408,0.178389414953698,-0.03621279
409,0.1453741508184986,-0.052233506
410,0.1931506956575217,-0.15111308
411,0.192803017979844,-0.23144357
