,y,pred
1,True,0.8923993
6,False,0.08795853
7,True,0.3466265
10,True,0.9079725
11,True,0.8032548
16,False,0.031606335
18,True,0.47793022
21,False,0.01193187
26,True,0.3729773
33,False,0.024754792
34,False,0.021547358
37,True,0.7936672
38,True,0.6966108
39,True,0.8556975
42,True,0.8733679
43,True,0.8733679
44,False,0.011776456
47,False,0.037504114
50,False,0.018649668
52,False,0.08116513
53,True,0.08116513
64,True,0.9440077
65,True,0.9440077
66,True,0.921197
67,True,0.921197
71,True,0.96006346
74,True,0.87264156
75,True,0.87264156
78,False,0.655088
80,True,0.9866742
81,True,0.9866742
82,True,0.29753464
85,True,0.98715544
88,True,0.98685986
89,True,0.98685986
99,False,0.013347465
102,False,0.021015057
103,False,0.021015057
106,False,0.010875031
107,False,0.010875031
123,True,0.31409493
127,False,0.20849927
129,False,0.13349542
139,True,0.87477386
144,False,0.9864087
149,True,0.95282894
150,False,0.9607059
154,True,0.6736304
159,True,0.7704948
163,False,0.00011403133
166,False,0.05097817
171,True,0.59036815
174,False,0.0032666014
175,False,0.003948391
176,False,0.003570562
178,True,0.9754847
179,False,0.017646702
181,False,0.0986102
185,True,0.547022
186,True,0.9197395
189,False,0.17072856
190,False,0.17072856
192,True,0.7607895
196,True,0.96280456
213,True,0.8270287
215,False,0.9542832
216,True,0.9267523
223,False,0.0005792798
224,False,0.0005792798
235,False,0.000108720415
238,False,0.000119169395
239,False,0.0001279124
240,False,0.0001279124
242,False,0.00013338502
245,False,0.0604266
247,False,0.00014788541
249,False,0.00028002347
253,True,0.94600976
257,False,0.0027623207
258,False,0.003445138
259,False,0.003445138
263,True,0.9684425
264,True,0.9684425
272,True,0.16011931
281,False,0.20559387
286,True,0.19316156
287,True,0.4131215
288,False,0.4131215
289,False,0.32916525
290,False,0.32916525
291,True,0.6431799
294,False,0.34816432
295,False,0.34816432
298,False,0.59481144
299,True,0.59481144
304,False,0.9026804
306,True,0.9026804
308,True,0.9026804
309,True,0.9026804
312,False,0.097072944
317,True,0.9458583
318,True,0.9458583
321,True,0.92561245
323,True,0.9067924
329,True,0.9809817
330,True,0.9809817
337,True,0.6023627
342,False,0.10488801
344,True,0.2562571
352,False,0.00051219127
354,False,0.00014392927
357,False,0.103708744
358,False,0.18695252
359,True,0.39761078
362,False,0.08740107
371,True,0.31555218
372,True,0.31555218
373,False,0.31555218
377,False,0.23497051
378,False,0.16288212
391,False,0.029593077
392,False,0.029593077
393,False,0.005864254
394,False,1.8090423e-05
397,True,0.6856362
398,True,0.6856362
399,True,0.6856362
400,True,0.6856362
401,True,0.6856362
402,True,0.6856362
405,False,0.03702795
406,False,0.006953676
407,True,0.72878194
410,False,8.738825e-05
412,False,0.19966877
415,False,0.08702459
416,False,0.08702459
420,False,0.08702459
421,True,0.77103144
422,False,0.21810511
423,True,0.1373253
426,False,0.00037092704
429,False,0.00040684605
432,False,0.37312332
436,True,0.90955496
437,True,0.8661406
440,True,0.81005675
441,True,0.6301947
442,True,0.49540806
447,True,0.98088443
448,True,0.97912323
449,True,0.97376287
450,True,0.97376287
451,True,0.96689487
456,False,0.001085143
458,True,0.7049863
459,True,0.65471154
460,False,0.035392508
462,False,0.35175005
465,False,0.5363131
467,False,0.50969046
470,False,1.6584876e-05
471,False,1.7270135e-05
472,False,0.662051
473,True,0.2155645
474,True,0.2155645
480,False,0.8722756
481,True,0.8722756
488,True,0.09702264
491,True,0.9737028
494,True,0.9010392
495,True,0.9010392
497,True,0.91236603
499,True,0.8526337
501,True,0.79155934
506,True,0.77225983
507,False,0.00053208525
508,False,0.00053208525
510,False,0.00030192986
516,False,3.5869612e-05
517,False,3.5869612e-05
519,False,3.4617646e-05
526,False,3.8886363e-05
527,False,4.1166793e-05
529,False,4.204765e-05
530,False,0.0009145305
531,False,0.0009145305
535,True,0.4584933
536,True,0.8554849
539,False,0.0012380512
542,False,0.0046963366
545,True,0.95953125
550,False,0.17659776
551,False,0.5146187
552,False,0.5146187
553,False,0.16517971
554,False,0.16517971
557,False,0.34833843
558,False,0.34833843
559,False,0.34833843
561,False,0.77304494
572,False,0.63061345
574,True,0.65751666
579,False,0.16818015
581,True,0.9576615
586,True,0.93621665
593,False,0.9118327
596,False,0.57996374
597,False,0.02696848
599,True,0.21132575
605,False,0.37815583
606,False,0.015111626
607,False,0.015111626
609,False,0.012245145
612,False,0.1154884
613,True,0.8079247
614,True,0.8079247
615,False,0.2414069
628,True,0.78026974
631,True,0.8685159
635,True,0.9815926
639,True,0.95345545
641,True,0.96259
644,True,0.9832849
645,True,0.9832849
646,True,0.9832849
647,True,0.95778
656,True,0.98943824
657,True,0.98943824
658,True,0.98943824
663,True,0.9792782
664,True,0.9792782
665,True,0.9792782
669,True,0.95925903
671,True,0.9927418
672,True,0.9940912
673,True,0.9940912
676,False,0.009941773
677,True,0.9915439
681,True,0.98462766
688,True,0.96886003
689,True,0.96886003
690,True,0.96886003
695,True,0.9629004
699,True,0.91529
700,True,0.91529
701,True,0.99581796
702,True,0.99581796
703,True,0.99581796
704,True,0.99581796
706,True,0.87852746
709,False,0.23575664
713,False,0.7310916
714,False,0.52969706
715,False,0.89056
717,False,3.3165707e-05
719,False,0.7182923
720,False,0.45351633
722,False,0.75814265
723,True,0.6146344
724,False,0.44587412
729,True,0.90567243
730,False,0.24502502
732,False,0.71070045
737,False,0.00052487943
742,False,0.622289
745,False,0.20810315
747,False,0.15683042
