,y,pred
0,0.23,0.5769296
2,0.24,0.29518297
4,0.43,0.6086506
5,0.61,0.9203892
7,0.44,0.68326855
8,0.51,0.887637
9,0.64,0.7352614
10,0.21,0.28694224
14,0.92,1.165073
15,0.9,1.1981912
17,0.91,1.2840133
18,0.33,0.68555516
20,0.39,0.82051134
22,1.36,1.4729861
23,0.52,0.7446062
24,0.81,1.0220735
27,0.55,0.7756092
28,0.55,0.80106616
30,0.46,0.35218498
31,0.38,0.63749236
32,1.41,1.4275063
35,2.27,1.4471313
36,0.16,0.43941337
37,0.14,0.4386812
40,0.1,0.22287932
41,0.15,0.21253315
46,0.95,1.1986512
47,0.72,1.1879019
48,1.19,1.348357
49,0.97,1.3128557
50,1.64,1.4853125
51,1.32,1.4107697
54,0.67,1.3067367
55,0.55,1.2815887
58,2.25,1.9311266
59,1.82,1.7434138
60,0.82,1.3509241
61,0.67,1.3048435
62,1.9,1.86384
63,1.57,1.6889914
68,0.37,0.46714026
69,0.37,0.4891065
76,0.36,0.6565075
77,0.3,0.6560103
78,0.51,0.7457916
79,2.26,0.7448784
82,0.42,1.1146898
83,0.4,1.0746558
84,0.17,0.122878395
85,0.13,0.06709596
86,1.14,1.6180022
87,0.92,1.5592893
90,0.25,0.15916899
91,0.23,0.110678695
92,0.32,0.20117858
93,0.28,0.16844079
94,0.22,0.1076149
95,0.15,0.038462784
96,0.35,0.3873289
97,0.29,0.39738798
98,2.93,1.6963763
99,1.86,1.568425
104,3.41,1.850599
105,2.3,1.6827117
110,0.26,0.31212378
111,0.19,0.30904102
112,0.475,0.5530463
113,2.1,1.1628579
116,0.56,0.76620525
117,0.52,0.87748015
118,0.51,0.73832387
119,0.51,0.84562516
120,0.5,0.6729071
121,0.47,0.7620132
124,0.33,0.68537164
125,0.5,0.69027084
126,0.5,0.7788492
127,0.54,0.72260475
128,0.5,0.8234202
129,0.61,0.79718274
130,0.53,0.91529155
132,0.27,0.29618016
133,0.27,0.2975109
136,0.36,0.31507918
137,0.32,0.33136755
138,0.42,0.29953092
139,0.305,0.30603096
140,0.43,0.30671686
141,0.41,0.3132144
142,0.43,0.3191179
143,-0.13,0.339889
145,0.46,0.2713334
147,0.28,0.31243488
148,0.69,0.9918077
151,0.2,0.3231441
153,0.2,0.45377988
155,0.36,0.29815197
156,0.33,0.42318907
157,0.35,0.22784862
160,2.24,2.1274946
161,2.12,2.1284213
162,1.99,2.1262472
164,1.79,2.123952
165,1.72,2.1280591
168,0.62,1.1958784
169,1.65,2.1719398
170,1.71,2.1069417
173,1.2,1.6459944
174,1.19,1.6436986
175,1.25,1.6085957
177,0.01,0.22191879
178,0.04,0.095254265
180,1.03,1.236283
182,1.22,1.3037328
183,1.58,1.103227
185,0.31,0.6967092
187,0.25,0.41215274
188,0.34,0.3903189
191,0.35,0.5875843
192,0.32,0.5817326
195,0.4,0.1389406
