,y,pred
0,0.3580628470081153,0.45877245
2,0.3274102306782777,0.3052239
3,0.6043473289830168,0.35134676
4,0.5564565041545947,0.48795897
5,0.5539382024458392,0.35200095
8,0.4216730884973789,0.31197268
9,0.5963536173464561,0.37155166
12,0.256817422348969,0.31639516
13,0.2151096176457912,0.30298394
14,0.2521934689840134,0.29244414
15,0.2648546403645905,0.28694153
17,0.2998386020532362,0.28466055
19,0.3502453044452369,0.2905164
20,0.2294873799416518,0.21160938
22,0.4888374288398506,0.3869359
24,0.8736876156794835,0.56644326
25,0.2355233074620078,0.29726142
27,0.3480306277948198,0.28495535
28,0.3665358427317805,0.23486464
29,0.2642331974840882,0.31067076
30,0.6070171862060011,0.38898093
31,0.2609397301333618,0.20866324
32,1.6426608770530813,1.2813636
35,2.5185653264996293,2.2221599
36,0.2199902269585986,0.26347667
40,0.4912572168040249,0.37335578
41,0.4116197592361653,0.38302916
45,2.271456310962105,2.3412073
46,0.5548391270885814,0.45162696
48,0.8016040227040024,0.38971746
49,0.627631743048741,0.43052372
51,0.9805165358915738,0.79135555
54,0.701389561082156,0.3029127
55,0.5141107089556878,0.37261307
56,0.8603537852332039,0.43876174
57,0.6439185410919813,0.45753348
58,1.829514999613072,1.6760594
59,1.401837577995651,1.1891506
60,0.577286949370758,0.5009009
61,0.457125170395556,0.49474698
62,1.3263158711616896,1.2177035
63,1.000001339158774,0.88695323
68,0.2207113821169311,0.087592766
69,0.1976290527935897,0.09716587
70,0.1253286653818165,0.0066963555
72,0.2331267350169725,0.10679172
73,0.213586974186287,0.112857535
76,0.2785230542460676,0.025259567
77,0.267695211280065,0.18697126
79,0.0729124561297057,0.19462909
82,0.1563527740912935,0.101279095
83,0.1643828977733716,0.1797436
84,0.2207966138325583,0.07270892
86,1.2544963890753844,0.7966365
87,0.9591376107774664,0.64722216
90,0.1018542162253377,-0.06559448
91,0.1002186806898022,0.05637915
92,0.1310386010338821,-0.049387086
93,0.130648460893742,0.0688553
94,0.2428762666541334,0.087601766
95,0.2203258855761433,0.13778569
96,0.3219721937087685,0.31350207
97,0.3077792657850805,0.41945517
98,3.1724624060199127,3.0892708
100,3.0247633309063446,2.3879395
101,1.75438928217669,1.6607499
104,3.818084944906583,3.4638553
105,2.446298349224181,2.4533932
108,0.2539077631949908,0.14178024
109,0.2306128823488692,0.21994297
110,0.3816320708086714,0.28386047
111,0.3444501056753584,0.32415554
114,0.558106164481917,0.70422804
117,1.7098384225122285,1.2751329
118,1.391415984840771,1.1358066
119,0.1828604894642936,0.05544011
120,0.1716711802299126,0.062369954
121,0.2454076786790866,0.20852901
122,0.2359038671187664,0.1854483
123,0.2020249235810521,0.21211176
124,0.1902574785304856,0.18754493
125,0.2062166301430298,0.19316365
126,0.1927509141267944,0.17182772
128,0.2067485344676664,0.14130954
129,0.2141705502493159,0.16556044
130,0.2146601200697799,0.16484047
132,0.2664581983854284,0.17776646
134,0.3220915932510053,0.19631912
135,0.3127257368979065,0.18188591
136,0.2170014526646437,0.18368919
137,0.2822874126375189,0.18430094
139,0.2256943430569132,0.2922977
140,0.2529869222771829,0.32271028
141,0.245889956243927,0.33058178
142,0.3558755329373502,0.25350925
144,0.4398301885621218,0.38850144
145,0.4380826409839004,0.38741437
146,0.4300410066012309,0.38729966
147,0.4280373369389926,0.38621303
148,0.4403571984733452,0.3852257
150,0.272513685578495,0.38467512
153,0.1553531994852483,0.06357227
154,0.1503891445710778,0.0685672
158,0.6762894051740824,0.5607914
160,0.4105017181219471,0.28534028
161,0.2331839495491229,-0.013216483
162,0.2377158065921936,0.1488352
163,0.2273815070025692,0.27123982
165,0.1001237911961482,0.3149054
166,0.1146514997651848,0.29147527
167,0.2425000357012711,0.25705746
168,0.3551949210802222,0.26535985
170,0.9727004735434438,0.9375386
171,0.8900615944310384,0.90001184
172,0.8638835979953422,0.86202097
174,0.7685753155451717,0.79335076
175,0.765230657424696,0.76981455
177,0.7620616314662391,0.748765
178,0.3639296893003149,0.39136308
179,0.7602744034749389,0.7805654
180,0.7941500593288535,0.75002515
184,0.7232628791342172,0.72414285
188,0.2303924222571241,0.18480255
189,0.5181649455050528,0.5612198
190,0.6695802811988546,0.5018157
192,0.9827178943900932,0.56587666
194,0.3205707732933073,0.32575527
195,0.3362095966482995,0.41004467
197,0.3877042186684276,0.2465047
201,0.5804548416609844,0.41752282
202,0.5782035321600015,0.3839103
203,0.0069836521374716,-0.11564802
205,0.6021034152437059,0.4990169
206,-0.834866402934839,-0.5241381
207,-0.5643021648091557,-0.24697845
