,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6556202173233032,1.0836275815963745,1.3382036685943604,11.235801696777344,0.9107304811477661,3.1461262702941895,3.1017439365386963,1.0883876085281372,6.930844783782959
main_0_1,0.7300758361816406,0.68977952003479,8.646376609802246,16.54009437561035,2.575547218322754,1.1806535720825195,1.6152414083480835,5.379724025726318,9.080423355102539
main_0_2,0.6776592135429382,0.6885256171226501,15.77326774597168,1.9358105659484863,1.3039647340774536,2.2330448627471924,2.3866770267486572,8.584137916564941,1.888140082359314
main_0_3,0.6393772959709167,0.7041045427322388,1.3714767694473267,1.2806706428527832,2.99552059173584,0.9421569108963013,1.2708605527877808,1.7945969104766846,1.1862192153930664
main_0_4,0.7073672413825989,0.740151047706604,1.2240732908248901,1.6967719793319702,1.127832293510437,1.32524836063385,1.6746723651885986,1.1104090213775635,1.5381287336349487
main_0_5,0.7828487753868103,0.7378285527229309,1.5130064487457275,1.5367305278778076,1.1289511919021606,1.4360064268112183,1.735514760017395,1.2700731754302979,1.4763312339782715
main_0_6,1.038214921951294,0.713104784488678,1.7670363187789917,1.3151230812072754,1.478957176208496,1.2577202320098877,1.5241141319274902,1.556162714958191,1.2892521619796753
main_0_7,1.0529249906539917,0.6958997249603271,0.692338228225708,1.2461053133010864,1.2985446453094482,1.1296013593673706,1.3948336839675903,0.9505339860916138,1.2084323167800903
main_0_8,1.0552453994750977,0.6892589926719666,1.4913790225982666,1.2247368097305298,1.0501827001571655,1.080137014389038,1.3486202955245972,1.27599036693573,1.1811487674713135
main_0_9,0.9842069745063782,0.6874509453773499,0.7023978233337402,1.215675711631775,1.0468260049819946,1.0628191232681274,1.3340113162994385,0.8612657189369202,1.1713939905166626
main_0_10,0.7911490201950073,0.6875271797180176,0.9359166026115417,1.2093005180358887,0.8073378801345825,1.0560003519058228,1.3296650648117065,0.8703514337539673,1.1667125225067139
main_0_11,0.7403251528739929,0.6881473660469055,0.9025517106056213,1.203133463859558,1.1294918060302734,1.0496107339859009,1.3260546922683716,0.9521992206573486,1.162467360496521
main_0_12,0.8208047747612,0.6887111663818359,1.7692593336105347,1.1967427730560303,0.8200153708457947,1.0381193161010742,1.3189537525177002,1.304247498512268,1.1569409370422363
main_0_13,1.095401406288147,0.6887314319610596,0.6651350259780884,1.1923828125,1.0489050149917603,1.021474838256836,1.3071151971817017,0.8605395555496216,1.1507922410964966
main_0_14,0.8303442597389221,0.6882885098457336,1.3832546472549438,1.1855216026306152,1.4067790508270264,1.0036522150039673,1.2924449443817139,1.303606390953064,1.1423548460006714
main_0_15,0.5638062357902527,0.6883665919303894,1.3028405904769897,1.1787939071655273,1.0631251335144043,0.9810947775840759,1.2763441801071167,1.106400489807129,1.133593201637268
main_0_16,0.5551050901412964,0.688797116279602,0.6488960385322571,1.1710898876190186,0.7747814059257507,0.9641638994216919,1.2642866373062134,0.6758343577384949,1.1257312297821045
main_0_17,0.8314017057418823,0.6896382570266724,0.8781129717826843,1.1631850004196167,1.186844825744629,0.9397122859954834,1.2456821203231812,0.9731730818748474,1.115659236907959
main_0_18,0.914965808391571,0.6899967789649963,0.6547866463661194,1.1610609292984009,0.8908531665802002,0.9158008694648743,1.2189388275146484,0.7742749452590942,1.1057581901550293
main_0_19,0.6309001445770264,0.6894481182098389,0.7548328638076782,1.1452516317367554,0.8960400819778442,0.9108651876449585,1.2080039978027344,0.7820879817008972,1.0939801931381226
main_1_0,0.5711064338684082,0.6884936690330505,0.604002058506012,1.1302582025527954,1.019327998161316,0.8976248502731323,1.189752459526062,0.7366191744804382,1.0801262855529785
main_1_1,0.6834407448768616,0.6874338388442993,0.626986563205719,1.1131865978240967,0.6675096750259399,0.8735349774360657,1.1504157781600952,0.6493629813194275,1.0581988096237183
main_1_2,0.5727455615997314,0.6862841248512268,0.7369189858436584,1.0978881120681763,0.7147708535194397,0.8674022555351257,1.123598575592041,0.7036019563674927,1.0413159132003784
main_1_3,0.602569580078125,0.6831678748130798,0.9188879132270813,1.0439728498458862,0.7672746181488037,0.8734922409057617,1.0687049627304077,0.8185446858406067,0.9951109886169434
main_1_4,0.6076841950416565,0.6777213215827942,0.8927537202835083,0.9969534277915955,1.0229249000549316,0.9912053346633911,1.0968574285507202,0.8908594846725464,0.979611873626709
main_1_5,0.6005644798278809,0.6781549453735352,0.7729558944702148,1.0314449071884155,0.7912102341651917,0.9437723159790039,1.057728886604309,0.7517459988594055,0.9842866659164429
main_1_6,0.7104719281196594,0.6813179850578308,1.1310006380081177,1.0702122449874878,1.20655357837677,0.8630197048187256,1.0613453388214111,1.0895564556121826,1.0057580471038818
