,y,pred
0,True,0.8341335
2,True,0.82273436
3,True,0.80198544
4,True,0.82899827
5,False,0.6550237
8,False,0.70318764
9,False,0.64890885
12,False,0.5739174
13,False,0.59215564
14,False,0.60815555
15,False,0.61880857
17,False,0.6278199
19,False,0.61792403
20,True,0.78117234
22,False,0.5542494
23,False,0.6750664
24,False,0.44849214
25,True,0.75544447
27,False,0.75943714
28,False,0.7629196
29,True,0.736815
30,True,0.66451764
31,True,0.7708957
32,False,0.066749826
35,False,0.011017742
36,True,0.8311415
40,True,0.88734996
41,True,0.88734996
45,False,0.003908516
46,False,0.60832924
48,False,0.5987948
49,False,0.5987948
51,False,0.28928256
54,False,0.66986775
55,False,0.66986775
56,False,0.5815204
57,False,0.5815204
58,False,0.08795419
59,False,0.08795419
60,False,0.5591882
61,False,0.5591882
62,False,0.2052309
63,False,0.2052309
68,True,0.83965266
69,True,0.83965266
70,True,0.843056
72,True,0.82738847
73,True,0.82738847
76,True,0.8186912
77,True,0.8186912
79,False,0.7719046
83,True,0.7788568
84,True,0.9004572
86,False,0.38949874
87,False,0.38949874
90,True,0.875889
91,True,0.875889
92,True,0.86837316
93,True,0.86837316
94,True,0.8839751
95,True,0.8839751
96,True,0.6491533
97,True,0.6491533
98,False,0.0043405434
100,False,0.019202482
101,False,0.019202482
104,False,0.003994353
105,False,0.003994353
108,True,0.870358
109,True,0.870358
110,True,0.84224784
111,True,0.84224784
112,True,0.6971898
113,False,0.2177776
114,True,0.82695425
115,True,0.82695425
116,False,0.78684217
117,False,0.78684217
118,False,0.7908433
119,False,0.7908433
120,False,0.8033794
121,True,0.8033794
122,True,0.79880214
124,True,0.79286325
125,False,0.79286325
126,False,0.79286325
128,False,0.784415
130,False,0.7698272
131,True,0.83482593
132,True,0.82683444
133,True,0.82683444
134,True,0.7672399
135,True,0.7672399
136,True,0.8080384
137,True,0.8080384
138,True,0.7706153
140,True,0.7706153
141,True,0.7706153
142,True,0.7706153
143,True,0.8935608
145,True,0.8536483
146,True,0.85073775
147,True,0.84224784
148,False,0.46884874
151,True,0.9314825
152,True,0.9022506
153,True,0.61136895
155,True,0.55361813
156,True,0.5980049
157,True,0.6415958
158,True,0.7773381
160,False,0.012476545
161,False,0.015781503
162,False,0.020077702
164,False,0.031036317
165,False,0.035604242
167,False,0.03893372
168,False,0.44039932
169,False,0.03768221
170,False,0.043198675
172,True,0.48556384
173,False,0.084403135
177,True,0.76472986
180,False,0.41000962
182,False,0.33857983
183,False,0.28061095
184,True,0.642184
187,True,0.7773023
188,True,0.99667454
191,True,0.4963362
193,True,0.966815
194,True,0.966815
195,True,0.5002428
197,True,0.94437593
198,True,0.91086286
199,True,0.91086286
200,True,0.8434655
201,False,0.38304782
202,True,0.38304782
203,True,0.48232195
204,True,0.4357407
205,True,0.4357407
206,True,0.4357407
207,True,0.4357407
208,True,0.53230196
209,True,0.53230196
210,True,0.53230196
211,True,0.53230196
212,True,0.53230196
214,True,0.53230196
217,True,0.47928783
218,True,0.47928783
219,True,0.5883007
220,False,0.003879627
221,False,0.003879627
222,True,0.8863209
225,False,0.000332204
226,False,0.00052302884
227,False,0.00090509764
228,False,0.00090509764
229,False,0.0012222403
230,False,0.0012222403
231,False,0.0016425124
232,False,0.0016425124
233,False,0.002249258
234,False,0.002249258
236,False,0.0029652594
237,False,0.0040086955
241,False,0.15777273
243,False,0.012428981
244,False,0.012428981
246,False,0.19945823
248,False,0.19217119
250,True,0.8451171
251,True,0.8451171
252,True,0.65426725
254,False,0.025609331
255,True,0.5327024
256,False,0.013393245
260,False,0.023405002
261,False,0.015458131
262,False,0.015458131
265,True,0.6711783
266,True,0.6711783
267,True,0.6711783
268,False,0.043122012
269,False,0.38268206
270,False,0.22216682
271,True,0.70454085
273,True,0.5811099
274,True,0.5811099
275,False,0.27768305
276,False,0.36279336
277,False,0.39247486
278,True,0.4167518
279,False,0.39698464
280,True,0.39698464
282,True,0.33383706
283,False,0.3164767
284,False,0.3164767
285,False,0.3164767
292,False,0.0025059222
293,True,0.59431976
296,False,0.3939905
297,False,0.3939905
300,True,0.6548524
301,True,0.6548524
302,True,0.59651023
303,True,0.59651023
305,True,0.59651023
307,True,0.59651023
310,True,0.59651023
311,False,0.115909666
313,True,0.89116347
314,True,0.89116347
315,True,0.886814
316,True,0.886814
319,True,0.88701516
320,True,0.88701516
322,True,0.878662
324,True,0.8785586
325,True,0.8745667
326,True,0.8745667
327,True,0.89348567
328,True,0.89348567
331,True,0.876549
332,True,0.876549
333,True,0.86427593
334,True,0.86427593
335,True,0.8600995
336,True,0.7348348
