,y,pred
1,0.28,0.1001428
6,0.87,0.8776789
11,0.37,0.24196216
16,0.88,0.7973471
21,0.99,0.88572216
26,0.45,0.5271007
34,1.83,1.5523392
39,0.18,0.21713328
42,0.05,0.087467514
43,0.07,0.1979244
52,0.52,0.53934854
53,0.44,0.5663955
64,0.34,0.46859068
65,0.28,0.5046752
66,0.36,0.46746072
67,0.31,0.5007951
74,0.33,0.3145265
75,0.25,0.40612167
80,0.08,0.119721435
81,0.04,0.23874176
88,0.23,0.2213304
89,0.21,0.31279895
102,2.97,2.3861575
103,1.97,1.7415844
106,3.85,3.0420454
107,2.7,2.2592444
144,0.54,0.6442398
149,0.25,-0.19588521
154,0.28,0.43361658
159,0.33,-0.046893988
163,1.89,1.7187163
166,0.65,0.6479318
171,0.36,0.28347364
176,1.16,1.1221366
181,1.12,0.73878783
186,0.24,0.18189117
189,0.85,0.9720709
190,0.63,0.92258483
215,0.51,0.60114986
216,0.42,0.5318408
223,1.72,1.9419497
224,1.56,1.8177469
239,2.06,2.0024176
240,1.71,1.8642987
242,2.06,1.9510189
253,0.3,0.6417815
257,1.63,1.6793928
258,1.65,1.5274199
259,1.16,1.3506901
272,0.31,0.6312754
287,0.47,1.1487851
288,0.8,0.7912099
289,0.77,1.0014322
290,0.73,0.9295002
291,0.44,0.52469105
298,0.56,0.7764506
299,0.4,0.6923627
317,0.36,0.31045523
318,0.36,0.3162081
358,0.56,0.5350511
362,0.87,0.8821799
393,0.91,0.99043447
397,0.437,0.40537694
398,0.38,0.386353
399,0.47,0.38461694
400,0.44,0.3789542
401,0.4,0.34400374
402,0.39,0.31560975
407,0.4,0.44131687
410,3.3,2.5482876
422,0.61,0.4442448
426,1.36,0.9396232
429,0.96,0.8244138
432,0.7,0.69376606
442,0.48,0.5368717
448,0.1,0.14529464
449,0.42,0.099339806
450,0.17,0.17118862
451,0.21,0.20971152
456,2.23,2.088376
465,0.99,0.24725312
470,2.0,1.8817312
473,0.4,1.5330454
474,0.41,1.3166351
480,0.524,0.30327064
481,0.499,0.28666744
491,0.42,0.40262377
494,0.47,0.038895216
495,0.44,0.04642966
497,-0.1,-0.029112434
501,0.4,0.6324867
506,0.43,0.36831725
516,3.4,2.7810564
517,3.1,2.6278949
527,2.08,1.9774134
530,2.3,1.7741139
531,2.1,1.7055547
535,0.34,0.48731354
536,0.38,0.818445
545,0.2,0.41071594
