,y,pred
0,0.23,0.31939694
3,0.48,0.34813908
4,0.43,0.33978292
7,0.44,0.5137505
10,0.21,0.10108491
12,0.96,0.93076134
13,0.94,0.8896906
14,0.92,0.85176235
15,0.9,0.8234021
17,0.91,0.7897002
18,0.33,0.37963086
19,0.96,0.8004136
20,0.39,0.4158602
23,0.52,0.53568935
24,0.81,0.86041963
25,0.4,0.52047515
27,0.55,0.49429873
28,0.55,0.48764548
29,0.06,0.4450331
30,0.46,0.5459783
32,1.41,1.4858474
33,1.61,1.6140614
35,2.27,1.9915199
37,0.14,0.25980496
38,0.1,0.25339046
40,0.1,0.041472044
41,0.15,0.18485728
44,2.86,3.1063433
45,2.36,2.1926632
46,0.95,0.6503051
47,0.72,0.6245371
48,1.19,0.71334034
49,0.97,0.6988162
54,0.67,0.58280814
55,0.55,0.6042126
56,0.86,0.7309752
57,0.69,0.702541
58,2.25,1.9532193
59,1.82,1.4995104
62,1.9,1.5879972
63,1.57,1.2726308
68,0.37,0.47988155
69,0.37,0.50934196
70,0.37,0.23453498
71,0.32,0.342851
72,0.44,0.5135701
73,0.36,0.53562444
78,0.51,0.5586231
79,2.26,0.58246183
84,0.17,0.12270423
85,0.13,0.23489699
90,0.25,0.2347503
91,0.23,0.32810006
92,0.32,0.26288497
93,0.28,0.35168764
94,0.22,0.18168804
95,0.15,0.2742489
98,2.93,3.100639
99,1.86,2.1585538
100,2.76,2.5181646
101,1.64,1.8139
104,3.41,3.087978
105,2.3,2.202501
108,0.14,0.09788742
109,0.12,0.2007812
110,0.26,0.1598244
111,0.19,0.23683745
113,2.1,1.5836742
114,0.49,0.44899115
115,0.46,0.44812357
116,0.56,0.5687384
117,0.52,0.5582997
120,0.5,0.52778786
121,0.47,0.524448
122,0.49,0.5425787
123,0.46,0.53363365
127,0.54,0.554899
128,0.5,0.54309285
129,0.61,0.5873673
130,0.53,0.5723629
131,0.31,0.26962593
134,0.34,0.30779898
135,0.3,0.31518328
136,0.36,0.21994069
137,0.32,0.24027649
138,0.42,0.2933307
139,0.305,0.29704595
140,0.43,0.297438
141,0.41,0.3011518
142,0.43,0.30452606
145,0.46,0.48518673
146,0.29,0.47569185
148,0.69,0.68546844
150,0.53,0.31661925
151,0.2,-0.049167905
152,0.18,0.10744973
153,0.2,0.43993118
155,0.36,0.49384898
157,0.35,0.40470996
158,0.46,0.18565574
160,2.24,1.9788053
161,2.12,1.8893367
164,1.79,1.6358734
165,1.72,1.5838847
167,1.64,1.5484873
168,0.62,0.603065
170,1.71,1.5211014
172,0.39,0.587751
173,1.2,1.2885995
174,1.19,1.2865634
177,0.01,0.24416846
178,0.04,0.24972746
179,0.84,0.97046405
180,1.03,0.6635168
183,1.58,0.9060554
184,0.44,0.39554223
185,0.31,0.53135896
187,0.25,0.24300757
191,0.35,0.38944447
192,0.32,0.33464387
193,-0.17,-0.23725602
194,-0.09,-0.014093613
195,0.4,0.45305184
196,0.38,-0.4234608
197,0.38,-0.26468894
200,-0.14,0.18145844
201,0.54,0.5264929
202,0.49,0.4444971
203,0.38,0.4374223
204,0.43,0.58040214
205,0.43,0.5439006
206,0.34,0.50037557
207,0.2,0.4759997
208,0.4,0.60522753
209,0.4,0.5939909
210,0.325,0.5912281
211,0.34,0.5645705
212,0.39,0.53956276
213,0.32,0.4346294
214,0.21,0.3689696
217,0.415,0.51017916
218,0.36,0.4569702
219,0.49,0.31195137
220,2.17,2.0618174
221,1.86,1.9208055
222,0.19,-0.03064934
225,2.99,2.6812594
229,2.7,2.4915168
230,2.14,2.150613
231,2.5,2.3840923
232,2.01,2.0531926
233,2.38,2.2724056
234,1.88,1.9528816
235,2.3,2.2534707
236,1.94,2.0279055
241,0.82,0.8463597
243,1.9,1.6888843
244,1.75,1.6102164
245,0.73,0.7741923
246,0.66,0.7157595
248,0.75,0.91091204
249,3.2,1.8961505
250,0.14,0.050108697
251,0.19,0.010704124
252,0.25,0.343596
254,1.55,1.2659696
256,1.67,1.6908367
260,1.53,1.4680995
261,1.65,1.4377398
262,1.5,1.343358
263,0.3,0.2737
264,0.14,0.31837988
268,1.18,1.2662323
269,0.66,0.6499875
271,0.3,0.25499806
273,0.44,0.31151366
274,0.35,0.23501197
275,0.81,0.6129357
276,0.65,0.4940757
277,0.55,0.4516912
279,0.59,0.5844007
280,0.41,0.41887322
292,2.5,2.8764706
293,0.4,0.27050975
294,0.95,0.6616908
295,0.88,0.6442742
296,0.66,0.56056166
297,0.58,0.53994936
302,0.46,0.33008832
303,0.42,0.33955842
304,0.51,0.3481066
305,0.26,0.3558612
306,0.42,0.36156508
307,0.44,0.3693941
308,0.37,0.38586968
309,0.25,0.39056396
310,0.32,0.39205387
313,0.35,0.27554196
314,0.35,0.28096965
315,0.4,0.30363238
316,0.4,0.3080757
319,0.34,0.30750802
320,0.34,0.3121427
325,0.39,0.33834103
326,0.39,0.34128284
327,0.3,0.31390205
328,0.3,0.31950137
329,0.32,0.31931132
330,0.32,0.32337555
333,0.38,0.34954497
334,0.38,0.35037106
335,0.2,0.23432586
337,0.49,0.43628708
338,0.47,0.3320975
339,0.47,0.3141188
340,0.5,0.53715175
341,0.62,0.8912358
342,1.16,1.2173495
345,0.67,0.7925907
346,0.78,0.63436604
347,0.54,0.62541956
348,1.13,1.0051552
349,1.0,0.7794256
350,1.55,1.0914453
351,1.9,1.410633
352,1.06,0.9113767
353,1.19,0.97993237
355,0.82,0.57086307
356,0.82,0.55802697
357,0.87,0.5448363
359,0.475,0.42678216
360,0.78,0.6746201
361,0.7,0.6471962
363,0.475,0.48317704
364,0.65,0.6048176
365,0.65,0.59211355
366,0.68,0.57905865
367,0.48,0.38902387
368,0.48,0.38953578
371,0.48,0.48512378
372,0.43,0.43961176
373,0.5,0.4077928
374,0.51,0.51295453
375,0.57,0.510825
376,0.47,0.4610061
377,0.53,0.4261761
378,0.65,0.53968287
379,0.5,0.48641622
380,0.56,0.44917575
381,0.59,0.6014078
382,0.62,0.56786954
383,0.556666667,0.5604007
384,0.63,0.53935987
385,0.57,0.5263697
386,0.6,0.48638698
388,0.66,0.68661857
389,0.66,0.6480816
390,0.65,0.56890386
391,0.61,0.7013757
392,0.79,0.5974177
394,1.55,1.2769
395,0.24,0.2623827
396,0.29,0.28735048
403,0.295,0.43032566
404,0.41,0.3511093
405,0.68,1.0662333
406,1.26,1.151518
408,2.2,2.0595946
409,2.45,2.1678612
412,0.6,0.4454319
