,y,pred
1,0.3588883679393604,0.30891776
6,0.9197714963690354,0.66541475
7,0.325933316777736,0.30028445
10,0.2868896076507346,0.17604892
11,0.3923849951057855,0.26715535
16,0.253612946454349,0.28309563
18,0.1575385487836721,0.18718232
21,0.4069046019745808,0.39423862
23,0.6473813625602447,0.5209395
26,0.3021599488273959,0.24562758
33,1.831879455268025,1.4640383
34,1.9646305316879724,1.3454087
37,0.2981404354479566,0.25336614
38,0.2973213049491173,0.24247588
39,0.4165906310827201,0.29452473
42,0.3273244116918167,0.3915783
43,0.3405033640012583,0.41168693
44,2.9596035099847127,3.3330407
47,0.4163587353068564,0.46134746
50,1.2661606197058108,1.0177425
52,0.5490442042351393,0.27534682
53,0.3897294563101744,0.34304827
64,0.1424579918224903,0.067052916
65,0.1137279392924108,0.07485883
66,0.1558935866700525,0.07500847
67,0.1308243490459089,0.085138634
71,0.1238227277211372,0.15850647
74,0.1545926244593569,0.06508236
75,0.153557789624522,0.20344539
78,0.0683646942467029,0.13669284
80,0.188530821511924,0.11480416
81,0.1609015450444545,0.1520956
85,0.195897177323401,0.12304731
88,0.0695311981787976,-0.06683622
89,0.066590627608227,0.046166968
99,1.9271700847908733,2.1438096
102,3.1264740708795564,2.1878333
103,1.900082912655652,1.528668
106,4.616446727049196,3.757081
107,3.1433735447067632,2.7267346
127,0.2208002985433291,0.15548627
131,0.2025163359864764,0.15181859
133,0.2552629823516429,0.16464849
138,0.2353166582743347,0.28920865
143,0.3414063654477247,0.2698267
152,0.2162496316039614,0.17906077
157,0.3118304453330858,0.27966857
159,0.1320795513898657,-0.09682892
164,0.4631622646737623,0.26920643
169,0.2616152600347762,0.02568747
173,0.8326811925379181,0.8286504
176,0.3399929113843791,0.42349085
181,0.5355689445446778,0.2323858
182,0.4029687046211191,0.32572863
183,0.6848933541254248,0.75199413
185,0.7360425209707018,0.6876538
186,0.7121069389413877,0.6467731
187,0.1853670123285272,0.22889702
191,0.8042407548750178,0.6138343
193,1.3423000822229298,1.0523247
196,0.2649357785848242,0.21876921
198,-0.133501220037748,-1.323212
199,1.1363179203799505,0.83373165
200,0.9777173128730856,0.9156284
204,0.1812248627054046,0.22332768
221,0.3541604523416974,0.34834287
225,0.216353896362095,0.521612
226,0.2409256362406344,0.48240733
233,1.1349059627455882,1.2096045
234,1.0577846780704658,1.178413
249,1.2192316559888656,1.1820827
250,1.1429465394417797,1.1422468
252,1.1342070149225818,1.1511676
255,0.5718887030156241,0.65104955
257,1.0860632181503598,1.1691872
263,0.3616238423181543,0.4768009
268,1.0989071480400725,1.1234109
269,1.0866456889683591,1.0630682
270,0.9612785020397462,1.0492196
272,0.3873135475545835,0.38128996
281,0.4709676523454698,0.5356647
289,0.3519579006938733,0.40416726
295,0.5644162066543523,0.45501348
296,0.5037209517996027,1.3056158
297,0.9164331182032992,0.9921244
298,1.2729741591156911,1.2440058
299,1.2116024846453624,1.1710824
300,0.2904894588427204,0.43247303
303,0.5100158346189136,0.6760483
304,0.4789039454190133,0.7106486
307,0.4620041541111138,0.6425339
308,0.417505156476022,0.75237936
313,0.4115209495991834,0.18254967
315,0.4433001407951114,0.2720207
317,0.4369299706249413,0.3872259
318,0.4261592470038607,0.5274817
319,0.4225361338907474,0.567444
321,0.5320680294588622,0.7866351
327,0.0401124434829028,0.025157018
328,0.0401122032426625,0.035119604
329,0.0943171968109106,0.015130323
330,0.0943107803944941,0.028105779
332,0.0963078840011099,0.05619837
334,0.0992500123608283,0.050483387
335,0.0843698552729013,0.05397887
339,0.049974516374686,0.009735596
340,0.0499315634217331,0.022417111
346,0.4052639162636589,0.3970309
347,0.5451748433473798,0.52552694
351,0.987334667530166,1.0385159
363,0.878014401959923,0.7272423
368,0.4266050051196334,0.55845296
372,0.5517658455764266,0.7440972
374,0.1773622555022787,0.3321546
376,0.1936003684774224,0.29693392
378,0.0597935356196219,0.02937646
380,0.0310726444010911,0.05065904
389,0.1551702992408982,0.12466745
390,0.2303708889946264,0.44859296
401,0.374736261430416,0.2523366
402,0.7922361128254568,0.83028185
403,1.3621025271812046,0.903398
406,0.1432672506849236,0.26247486
407,0.1689910942008603,0.25277215
408,0.178389414953698,0.25188673
409,0.1453741508184986,0.24899858
410,0.1931506956575217,0.23117296
411,0.192803017979844,0.2166913
414,0.4858177820075356,0.8590176
415,1.051455934193238,0.88677317
416,0.2148052390043541,0.27757064
419,2.9249059307613865,2.4620295
424,0.6682288334400177,0.672345
431,0.4488153216306998,0.47265893
433,0.5537856437700023,0.59606165
