,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_12,0.45456936955451965,0.4875233769416809,0.7775964736938477,1.1314197778701782,0.5741823315620422,0.8378508687019348,1.0738487243652344,0.46718889474868774,0.521556556224823
main_1_13,0.7194765210151672,0.5425952672958374,0.661392331123352,1.1918565034866333,0.5971614718437195,0.874229371547699,1.0154589414596558,0.7146347761154175,0.5738917589187622
main_1_14,0.4857306182384491,0.6026968359947205,0.7924196124076843,1.2102290391921997,0.8481658101081848,0.8552035093307495,0.9303984045982361,0.5040631294250488,0.6290528774261475
main_1_15,0.35291042923927307,0.6138021349906921,2.3461320400238037,1.080678105354309,0.5883054733276367,0.7545590996742249,0.8572594523429871,0.41795042157173157,0.6338424682617188
main_1_16,0.5646328330039978,0.5863021016120911,1.0968834161758423,0.984290599822998,0.6912136673927307,0.6287065148353577,0.8065200448036194,0.5836266875267029,0.6037091612815857
main_1_17,0.3725239634513855,0.5453897714614868,0.8088464140892029,0.9488182067871094,0.49808016419410706,0.5770333409309387,0.7986080050468445,0.3886505961418152,0.5638001561164856
main_1_18,0.668150782585144,0.5125234723091125,0.852253794670105,0.9094300270080566,0.5435370802879333,0.5948134064674377,0.833168625831604,0.670423150062561,0.532461404800415
main_1_19,0.4167274832725525,0.5071836113929749,0.9978318810462952,0.8874471187591553,0.4723246395587921,0.6242889165878296,0.868489146232605,0.4353567361831665,0.5276663303375244
main_2_0,0.4224328398704529,0.5006932616233826,0.3750576972961426,0.8633517622947693,0.4459974467754364,0.6072516441345215,0.8460376262664795,0.4216310977935791,0.520247220993042
main_2_1,0.5484920740127563,0.4955783784389496,0.5822545886039734,0.8614943623542786,0.520643413066864,0.5624088048934937,0.7921031713485718,0.5487813353538513,0.513982892036438
main_2_2,0.40476515889167786,0.4952704906463623,0.8523718118667603,0.8764289617538452,0.6608306765556335,0.5229337811470032,0.7431831359863281,0.42455658316612244,0.5128858685493469
main_2_3,0.43822982907295227,0.5059711933135986,0.8537415266036987,0.9328527450561523,0.5973060131072998,0.5194838047027588,0.728699266910553,0.45459553599357605,0.5242980718612671
main_2_4,0.519658625125885,0.5028169751167297,0.9287266731262207,0.9579761624336243,0.4268730580806732,0.4982711374759674,0.7011973857879639,0.5294060111045837,0.5213599801063538
main_2_5,0.46395131945610046,0.5044740438461304,1.2799615859985352,0.973433792591095,0.36581048369407654,0.4850598871707916,0.6901796460151672,0.4856142997741699,0.5231022834777832
main_2_6,0.4679410755634308,0.5002621412277222,1.0503448247909546,0.9511451721191406,0.5473420023918152,0.4944697618484497,0.6913124322891235,0.4872162938117981,0.5184914469718933
main_2_7,0.4938088357448578,0.49077168107032776,0.6126906871795654,0.9156996011734009,0.4908249080181122,0.5154440402984619,0.693067193031311,0.49725356698036194,0.5085192322731018
main_2_8,0.4704761505126953,0.48139047622680664,0.7865322232246399,0.860992431640625,0.4130537807941437,0.5354779958724976,0.6833651661872864,0.478371262550354,0.4977874457836151
main_2_9,0.32960957288742065,0.48235607147216797,0.4730096757411957,0.9099865555763245,0.5475323796272278,0.5640167593955994,0.6851892471313477,0.3394180238246918,0.5001974105834961
main_2_10,0.3204386830329895,0.48538485169410706,1.4639300107955933,0.936284065246582,0.470576673746109,0.5822685956954956,0.6898959875106812,0.35813668370246887,0.5039581060409546
main_2_11,0.49699848890304565,0.48518022894859314,0.6988429427146912,0.9247914552688599,0.4104156792163849,0.6110266447067261,0.7105183005332947,0.5007668733596802,0.5039507150650024
main_2_12,0.21510717272758484,0.48449984192848206,0.5411102175712585,0.8932495713233948,0.6135696172714233,0.6129251718521118,0.71378093957901,0.234931081533432,0.5024569630622864
main_2_13,0.36993208527565,0.467351496219635,0.9197207093238831,0.7960109710693359,0.548808753490448,0.59628826379776,0.7000225186347961,0.390779972076416,0.483023077249527
main_2_14,0.29254794120788574,0.4543130695819855,0.4708960950374603,0.697965681552887,0.49933624267578125,0.5436491966247559,0.6401193737983704,0.30310729146003723,0.4662710428237915
main_2_15,0.3571113348007202,0.4497157335281372,0.33780163526535034,0.6683183908462524,0.6099977493286133,0.5076452493667603,0.5944444537162781,0.36299312114715576,0.45988351106643677
main_2_16,0.4123629629611969,0.4499783515930176,0.5963860154151917,0.6847233772277832,0.33297303318977356,0.5038167238235474,0.578060507774353,0.41578707098960876,0.46019938588142395
main_2_17,0.3168216049671173,0.4617813527584076,0.9191464781761169,0.6780447959899902,0.4205051064491272,0.4795283377170563,0.5592471957206726,0.33730649948120117,0.47067371010780334
main_2_18,0.5091318488121033,0.47059252858161926,0.5853620171546936,0.6594180464744568,0.4089624285697937,0.4787205457687378,0.5631598830223083,0.5088331699371338,0.47854721546173096
main_2_19,0.4176274240016937,0.4662427008152008,0.5387961864471436,0.6375266909599304,0.4174754023551941,0.46094074845314026,0.568394660949707,0.4212121367454529,0.4739224910736084
main_3_0,0.2810859680175781,0.46257784962654114,0.5549575686454773,0.6454201340675354,0.38989925384521484,0.4513668417930603,0.5805718898773193,0.2919740676879883,0.4710042476654053
main_3_1,0.24301885068416595,0.46424174308776855,0.358000785112381,0.6743763089179993,0.4599325358867645,0.44708341360092163,0.6028304696083069,0.2519598603248596,0.47400203347206116
main_3_2,0.2636944651603699,0.46215182542800903,0.5741451382637024,0.7316453456878662,0.5236216187477112,0.43393492698669434,0.6172276139259338,0.2795223593711853,0.4740908741950989
main_3_3,0.43893271684646606,0.45686930418014526,0.5603603720664978,0.7599316835403442,0.3560352325439453,0.4226929545402527,0.6197254061698914,0.4404134750366211,0.47000110149383545
main_3_4,0.3378022611141205,0.4633084833621979,0.5437189936637878,0.725743293762207,0.31037580966949463,0.44825997948646545,0.648675262928009,0.3432008922100067,0.4758114814758301
main_3_5,0.3618351221084595,0.4760045111179352,0.2778862416744232,0.7175770998001099,0.4690815508365631,0.48829612135887146,0.6817755103111267,0.36208575963974,0.4884103834629059
main_3_6,0.2667919993400574,0.47467681765556335,0.5107200145721436,0.6928368210792542,0.4480474293231964,0.49921688437461853,0.6723319292068481,0.2786419689655304,0.48618215322494507
main_3_7,0.1983051747083664,0.47310420870780945,0.9890409111976624,0.6687164902687073,0.2298341542482376,0.4869742691516876,0.6435701251029968,0.22252880036830902,0.48324787616729736
main_3_8,0.4418218433856964,0.4613685607910156,0.7380279302597046,0.6667269468307495,0.47013482451438904,0.5027068257331848,0.6483808755874634,0.4513170123100281,0.4722231328487396
main_3_9,0.28917667269706726,0.46705490350723267,0.4873073101043701,0.657486081123352,0.32092446088790894,0.5062167048454285,0.638332188129425,0.2958548665046692,0.4770658314228058
main_3_10,0.2118377387523651,0.48264774680137634,0.4866490066051483,0.6462855339050293,0.3388458490371704,0.4864712953567505,0.6073707342147827,0.22321800887584686,0.4906770884990692
main_3_11,0.28057193756103516,0.5155326724052429,0.6157345771789551,0.6528269648551941,0.35664963722229004,0.4758765697479248,0.5883406400680542,0.29243984818458557,0.5214569568634033
main_3_12,0.3924461901187897,0.5484282374382019,0.40857815742492676,0.6875212788581848,0.5722864866256714,0.49714627861976624,0.6010748744010925,0.3975135087966919,0.5538912415504456
main_3_13,0.5143866539001465,0.5480586290359497,0.6856849789619446,0.7070561647415161,0.3689092993736267,0.5002191066741943,0.5973230004310608,0.5157473087310791,0.554024875164032
main_3_14,0.4520895183086395,0.5541816353797913,0.5302554965019226,0.7163947820663452,0.3682594895362854,0.5644102692604065,0.6371023654937744,0.4522651731967926,0.561102032661438
main_3_15,0.4546253979206085,0.5709903240203857,0.4196321666240692,0.7382858395576477,0.5183554887771606,0.6759121417999268,0.7194187045097351,0.4552153944969177,0.5797329545021057
main_3_16,0.3095400333404541,0.5776251554489136,0.6151734590530396,0.7218624949455261,0.5970141887664795,0.6976378560066223,0.7448262572288513,0.3259282410144806,0.5861639380455017
main_3_17,0.50017911195755,0.5158511996269226,1.1186989545822144,0.7041640281677246,0.612739086151123,0.5704522132873535,0.6885745525360107,0.5213701725006104,0.5258362889289856
main_3_18,0.4770699441432953,0.4628143906593323,0.5439662933349609,0.7472447156906128,0.5320563316345215,0.5057441592216492,0.6873095631599426,0.4804544448852539,0.4769674241542816
main_3_19,0.43165668845176697,0.446641206741333,0.41278448700904846,0.8205252289772034,0.3354100286960602,0.5358499884605408,0.7399669885635376,0.42864152789115906,0.4652000963687897
main_4_0,0.43769094347953796,0.4368959963321686,0.6900998950004578,0.8779094219207764,0.5926639437675476,0.5703648924827576,0.7591310739517212,0.4491213858127594,0.45818081498146057
main_4_1,0.3762405514717102,0.44948235154151917,0.9037575721740723,0.9423151612281799,0.6253319382667542,0.5896751284599304,0.7621957063674927,0.3982206881046295,0.47205889225006104
main_4_2,0.43973997235298157,0.4896981716156006,0.49406135082244873,0.9910379648208618,0.4389892518520355,0.5639738440513611,0.7292651534080505,0.44132962822914124,0.51065993309021
main_4_3,0.2984904646873474,0.5352173447608948,0.4898594319820404,0.9446417689323425,0.3410990536212921,0.5182784199714661,0.6738870739936829,0.305245578289032,0.5508819818496704
main_4_4,0.6195658445358276,0.5211275219917297,0.7858560681343079,0.8432424664497375,0.3750253915786743,0.49507758021354675,0.6437082290649414,0.6182501316070557,0.5337957739830017
main_4_5,0.35073933005332947,0.49568721652030945,0.3407787084579468,0.8075792789459229,0.2791275978088379,0.5100897550582886,0.6631603240966797,0.3486167788505554,0.5091983675956726
main_4_6,0.27977538108825684,0.46502557396888733,0.7460685968399048,0.7644942998886108,0.5519598722457886,0.5139734745025635,0.6770658493041992,0.30053162574768066,0.4793061316013336
main_4_7,0.37798410654067993,0.4338424503803253,0.5038360953330994,0.7399419546127319,0.3016091287136078,0.5002790689468384,0.6787154078483582,0.37976235151290894,0.4491572678089142
main_4_8,0.32651689648628235,0.43536555767059326,1.3114219903945923,0.7363252639770508,0.5541175007820129,0.4918779730796814,0.6781489253044128,0.36149492859840393,0.4504748284816742
main_4_9,0.42995384335517883,0.4546736478805542,0.41674357652664185,0.756698489189148,0.35751765966415405,0.4999389350414276,0.6899930238723755,0.4277140200138092,0.46962401270866394
main_4_10,0.37950804829597473,0.483776330947876,0.5155975222587585,0.7659865617752075,0.590011715888977,0.5225540995597839,0.7094377279281616,0.3889106214046478,0.497893363237381
main_4_11,0.46743693947792053,0.4682391881942749,0.8750007748603821,0.7288681864738464,0.4173267185688019,0.5028079748153687,0.6801361441612244,0.4782288074493408,0.48136577010154724
main_4_12,0.3184591829776764,0.43396034836769104,0.3604001998901367,0.6947149038314819,0.3903186619281769,0.4634494185447693,0.6389601826667786,0.3215351998806,0.4469146430492401
main_4_13,0.4252442717552185,0.41113895177841187,0.451496958732605,0.7041183710098267,0.4295116364955902,0.4355907738208771,0.6152358055114746,0.4261306822299957,0.4250245690345764
main_4_14,0.342972069978714,0.4111020863056183,0.45465388894081116,0.7548052072525024,0.34450793266296387,0.4474344849586487,0.6367406249046326,0.34631890058517456,0.4270397424697876
main_4_15,0.408875972032547,0.4247289299964905,0.6050338745117188,0.8134764432907104,0.30216914415359497,0.47308334708213806,0.6632624268531799,0.4119623601436615,0.4423297345638275
main_4_16,0.5141381025314331,0.43704473972320557,0.5305655002593994,0.8454039096832275,0.3690721094608307,0.457709401845932,0.6329826712608337,0.5109224915504456,0.4541393518447876
main_4_17,0.3366110920906067,0.4604085385799408,1.1572792530059814,0.8393417000770569,0.30358824133872986,0.44114992022514343,0.6048828959465027,0.36007383465766907,0.4753183126449585
main_4_18,0.3131345212459564,0.48524928092956543,0.4630088210105896,0.7901650667190552,0.6250706315040588,0.4311393201351166,0.593873143196106,0.325533926486969,0.4970519542694092
main_4_19,0.29556480050086975,0.5172748565673828,0.8034051060676575,0.7296668291091919,0.3339047431945801,0.4213816821575165,0.5859209895133972,0.3115837872028351,0.5253170728683472
main_5_0,0.28060483932495117,0.5457921624183655,0.7438681721687317,0.6777610182762146,0.27538490295410156,0.4112887978553772,0.5797096490859985,0.29419195652008057,0.5505661964416504
main_5_1,0.29052844643592834,0.5572534203529358,0.2531643807888031,0.6603608727455139,0.38765808939933777,0.39403873682022095,0.561737596988678,0.2919006049633026,0.5604215264320374
main_5_2,0.2531246840953827,0.5330854058265686,0.3582018315792084,0.6611778736114502,0.45342370867729187,0.3662267327308655,0.5265121459960938,0.2613483667373657,0.5367113351821899
main_5_3,0.37428292632102966,0.5025376081466675,0.5049981474876404,0.657977819442749,0.29054057598114014,0.36223718523979187,0.5064923763275146,0.37601715326309204,0.5072421431541443
main_5_4,0.44575273990631104,0.49102962017059326,0.80866539478302,0.657299280166626,0.26542818546295166,0.3957216739654541,0.5204747915267944,0.45189911127090454,0.49670541286468506
main_5_5,0.5393268465995789,0.49258771538734436,0.33507871627807617,0.6791425943374634,0.2903099060058594,0.47321000695228577,0.5781757831573486,0.5269227623939514,0.5002970695495605
main_5_6,0.19369752705097198,0.5132641196250916,0.6665933132171631,0.7096612453460693,0.48999083042144775,0.5490818023681641,0.6390477418899536,0.21526457369327545,0.5222907662391663
main_5_7,0.2952958047389984,0.5232518315315247,0.7097626328468323,0.7394514679908752,0.44745996594429016,0.5784353017807007,0.682622492313385,0.311454176902771,0.5337221026420593
main_5_8,0.3746199309825897,0.528874397277832,0.6365416049957275,0.7208254933357239,0.4212946593761444,0.5641888380050659,0.6989101767539978,0.38356834650039673,0.5388986468315125
main_5_9,0.49412545561790466,0.5070766806602478,0.4283517599105835,0.7198559641838074,0.6304374933242798,0.5113265514373779,0.6775606870651245,0.4956561326980591,0.5177292823791504
main_5_10,0.8176735639572144,0.4579702317714691,0.8204444646835327,0.7259178161621094,0.4850466847419739,0.44449424743652344,0.6534149050712585,0.809266984462738,0.4708937108516693
main_5_11,0.5073692798614502,0.4224850535392761,0.39043623208999634,0.72968989610672,0.447662353515625,0.4328525960445404,0.6526415348052979,0.5023823380470276,0.43745705485343933
main_5_12,0.4641333222389221,0.4241475462913513,0.23709537088871002,0.7615447044372559,0.39275646209716797,0.4751449227333069,0.6866818070411682,0.45558762550354004,0.4408400058746338
main_5_13,0.3929325044155121,0.44597679376602173,0.5006222724914551,0.8409229516983032,0.39466390013694763,0.5280939340591431,0.7182534337043762,0.3961661159992218,0.46462228894233704
main_5_14,0.35795873403549194,0.4632726311683655,0.6450510621070862,0.9088243246078491,0.4354395270347595,0.5547143816947937,0.7242030501365662,0.3684387803077698,0.4831273555755615
main_5_15,0.22053484618663788,0.49462777376174927,0.34530648589134216,0.9784212708473206,0.5802926421165466,0.5773758888244629,0.7308610081672668,0.23341120779514313,0.5149848461151123
main_5_16,0.33080509305000305,0.5261504650115967,0.45298826694488525,1.0082507133483887,0.44128286838531494,0.599834680557251,0.7436358332633972,0.3372431695461273,0.5459789037704468
main_5_17,0.15239951014518738,0.5566344857215881,1.3377490043640137,0.9808544516563416,0.36123377084732056,0.6237682104110718,0.7645609974861145,0.19283513724803925,0.5745047926902771
main_5_18,0.35277488827705383,0.5498508810997009,0.7705056071281433,0.9184359312057495,0.590437650680542,0.6024341583251953,0.7568801045417786,0.37121185660362244,0.5660505294799805
main_5_19,0.31906062364578247,0.5237706303596497,0.9797517657279968,0.8343667387962341,0.5016943216323853,0.5538724660873413,0.7308930158615112,0.34328895807266235,0.5382552146911621
main_6_0,0.5383822321891785,0.47656339406967163,0.6111996173858643,0.7548454999923706,0.373384952545166,0.5128846764564514,0.7090017199516296,0.5363280773162842,0.49073705077171326
main_6_1,0.42907896637916565,0.4477645456790924,0.9672219753265381,0.7002832293510437,0.5095189213752747,0.5098001956939697,0.7172082662582397,0.44706982374191284,0.46211951971054077
main_6_2,0.37433192133903503,0.4391365051269531,0.45398637652397156,0.6788338422775269,0.41660115122795105,0.5284503102302551,0.7357786297798157,0.37776973843574524,0.4538058936595917
main_6_3,0.34399619698524475,0.43741366267204285,0.5018853545188904,0.689426839351654,0.6481083631515503,0.5451305508613586,0.745940089225769,0.35643330216407776,0.4527510702610016
main_6_4,0.4563587009906769,0.4517960250377655,0.421720027923584,0.7200474143028259,0.42572131752967834,0.561089038848877,0.7552160024642944,0.45455092191696167,0.4674840271472931
main_6_5,0.3550998270511627,0.46750596165657043,0.4723043441772461,0.7365932464599609,0.48849722743034363,0.567086935043335,0.7522233128547668,0.3619753420352936,0.48274144530296326
main_6_6,0.3786306381225586,0.4733673632144928,0.5069408416748047,0.7418623566627502,0.6054025888442993,0.5375562906265259,0.7174277901649475,0.3882180154323578,0.48754775524139404
main_6_7,0.29343852400779724,0.47162875533103943,0.5292515158653259,0.7086635828018188,0.5759422779083252,0.47644031047821045,0.6560767292976379,0.3076320290565491,0.4833560585975647
main_6_8,0.36648157238960266,0.4807910919189453,1.038643717765808,0.6950600743293762,0.2772749960422516,0.43891698122024536,0.6168894171714783,0.38411223888397217,0.490610271692276
main_6_9,0.20593176782131195,0.5006508827209473,0.4480822682380676,0.6931985020637512,0.43087297677993774,0.40966808795928955,0.5973579287528992,0.2188439816236496,0.5088214874267578
main_6_10,0.34073904156684875,0.5065493583679199,0.31895843148231506,0.6771768927574158,0.34987401962280273,0.4001826047897339,0.5853719115257263,0.34032708406448364,0.513614296913147
main_6_11,0.4003654718399048,0.5008378624916077,0.5108669996261597,0.672039270401001,0.4956584870815277,0.4024934768676758,0.5689492225646973,0.4060700237751007,0.5076465010643005
main_6_12,0.7134402990341187,0.46584588289260864,0.42090657353401184,0.664832592010498,0.39432939887046814,0.422108918428421,0.5714794993400574,0.6966326832771301,0.4744349718093872
main_6_13,0.3090600371360779,0.4375816881656647,0.2629832923412323,0.691856861114502,0.3646470606327057,0.46334952116012573,0.6126691102981567,0.3091139793395996,0.44958072900772095
main_6_14,0.3591126501560211,0.42389166355133057,0.8962691426277161,0.7514970302581787,0.3346267640590668,0.5220547318458557,0.6753998398780823,0.37439656257629395,0.44001275300979614
main_6_15,0.2673851251602173,0.4379490911960602,0.7267075181007385,0.7675595879554749,0.44286102056503296,0.5140949487686157,0.6701351404190063,0.28546690940856934,0.4536364674568176
main_6_16,0.38907840847969055,0.4432012736797333,0.8849292397499084,0.710827112197876,0.42614614963531494,0.43131452798843384,0.5821557641029358,0.4047098457813263,0.4546735882759094
main_6_17,0.5417938232421875,0.4543786346912384,0.5710023045539856,0.6623682975769043,0.4250624477863312,0.37320154905319214,0.5247103571891785,0.5396798849105835,0.46233344078063965
main_6_18,0.3789657652378082,0.47136813402175903,0.6760938763618469,0.6429181694984436,0.31265610456466675,0.37784543633461,0.5387750267982483,0.386073499917984,0.4781690835952759
main_6_19,0.18917059898376465,0.49618303775787354,0.36608147621154785,0.6378009915351868,0.33001092076301575,0.4063422679901123,0.5804650783538818,0.1980043649673462,0.502528190612793
main_7_0,0.42550164461135864,0.5197418928146362,0.6929609775543213,0.6365289092063904,0.4828413426876068,0.43364423513412476,0.6196242570877075,0.43488621711730957,0.5257497429847717
main_7_1,0.1799442172050476,0.5432403087615967,0.8560308218002319,0.6373789310455322,0.3999391198158264,0.44276124238967896,0.6354160308837891,0.20558196306228638,0.5483807325363159
main_7_2,0.5018841028213501,0.5091177821159363,0.6095435619354248,0.6458920836448669,0.38621073961257935,0.4116109013557434,0.5989254713058472,0.5021206140518188,0.5154604911804199
main_7_3,0.18317338824272156,0.4674055874347687,0.32546696066856384,0.6627585291862488,0.33688437938690186,0.3761972188949585,0.5543079376220703,0.19131037592887878,0.47540903091430664
main_7_4,0.24134878814220428,0.44089463353157043,0.7076480984687805,0.6649239659309387,0.28355836868286133,0.362815260887146,0.5351849794387817,0.2562362253665924,0.4499359428882599
main_7_5,0.3283858597278595,0.42529168725013733,0.2633557617664337,0.656915009021759,0.30392366647720337,0.3694678246974945,0.5363711714744568,0.32583561539649963,0.4349863529205322
main_7_6,0.2854258716106415,0.4185725450515747,0.31503862142562866,0.6526556611061096,0.31454524397850037,0.3940620720386505,0.5570859909057617,0.28704601526260376,0.42904019355773926
main_7_7,0.33322474360466003,0.4193478226661682,0.5462626814842224,0.638253390789032,0.3467344641685486,0.4136626720428467,0.5687152743339539,0.33987897634506226,0.4296429455280304
main_7_8,0.2910833954811096,0.43176525831222534,0.34111443161964417,0.642815351486206,0.3143545985221863,0.417999267578125,0.5633468627929688,0.29315900802612305,0.4413738250732422
main_7_9,0.4743395745754242,0.45251530408859253,0.3741174042224884,0.6598275899887085,0.2973885238170624,0.411922425031662,0.5440147519111633,0.466855525970459,0.4609902799129486
main_7_10,0.25958552956581116,0.4816978871822357,0.3195299506187439,0.7077907919883728,0.3887452185153961,0.4208488166332245,0.5461167693138123,0.26465705037117004,0.4900379776954651
main_7_11,0.45749151706695557,0.5103859305381775,0.41401907801628113,0.7125536799430847,0.3290952444076538,0.43125060200691223,0.5493999719619751,0.4529273211956024,0.5173690915107727
main_7_12,0.28129062056541443,0.5525277256965637,0.4390462040901184,0.685997486114502,0.2894298732280731,0.4492157995700836,0.5659465193748474,0.2861705422401428,0.5568231344223022
main_7_13,0.32317742705345154,0.5820306539535522,0.5606357455253601,0.634852409362793,0.33519247174263,0.45160800218582153,0.5744012594223022,0.3305167853832245,0.583400309085846
main_7_14,0.1563170701265335,0.6088709235191345,0.6052194237709045,0.6158608794212341,0.3483588397502899,0.428214430809021,0.5644140839576721,0.17451301217079163,0.6079434156417847
main_7_15,0.3179531395435333,0.5832197666168213,0.33908650279045105,0.6256629228591919,0.3739811182022095,0.3852415978908539,0.5279672145843506,0.32000887393951416,0.5830667018890381
main_7_16,0.4872649312019348,0.5257893800735474,0.5812931060791016,0.6359637975692749,0.3890607953071594,0.36825937032699585,0.5142619013786316,0.4875435531139374,0.52875816822052
main_7_17,0.5829382538795471,0.45705360174179077,0.4568987190723419,0.6302796006202698,0.2642647922039032,0.3910345137119293,0.5466265678405762,0.5710728168487549,0.46446987986564636
main_7_18,0.468673974275589,0.4027344286441803,0.8542179465293884,0.6199139952659607,0.31841397285461426,0.43047037720680237,0.5953736305236816,0.47625789046287537,0.41408270597457886
main_7_19,0.24023693799972534,0.3780175447463989,0.3847566545009613,0.6166762709617615,0.37441086769104004,0.46444693207740784,0.6405797600746155,0.247941255569458,0.3917864263057709
