,y,pred
1,0.28,0.06940051
6,0.87,0.8916129
11,0.37,0.15275666
16,0.88,0.7356949
21,0.99,0.8839461
26,0.45,0.49035686
34,1.83,1.3884531
39,0.18,0.0822353
42,0.05,0.32109258
43,0.07,0.24679995
52,0.52,0.8395682
53,0.44,0.8833639
64,0.34,0.2515485
65,0.28,0.37642962
66,0.36,0.29994085
67,0.31,0.40394875
74,0.33,0.18583378
75,0.25,0.24971569
80,0.08,0.017426932
81,0.04,0.18492988
88,0.23,0.04341623
89,0.21,0.22231278
102,2.97,2.3575613
103,1.97,1.617666
106,3.85,2.4862628
107,2.7,1.7242802
144,0.54,0.10470875
149,0.25,0.0033883103
154,0.28,0.3917485
159,0.33,0.190658
163,1.89,1.8092374
166,0.65,0.90927196
171,0.36,0.34589604
176,1.16,1.3809564
181,1.12,1.0743883
186,0.24,0.35875458
189,0.85,0.77940303
190,0.63,0.9289922
215,0.51,0.4029695
216,0.42,0.3965617
223,1.72,1.7013625
224,1.56,1.6850282
239,2.06,1.9426788
240,1.71,2.0047464
242,2.06,1.9467053
253,0.3,0.30502328
257,1.63,1.6922991
258,1.65,1.6118749
259,1.16,1.5682449
272,0.31,1.0768436
287,0.47,1.0397995
288,0.8,0.92034256
289,0.77,1.2293895
290,0.73,1.2282376
291,0.44,0.6206732
298,0.56,0.68246704
299,0.4,0.639569
317,0.36,0.23487952
318,0.36,0.24853447
358,0.56,0.7029896
362,0.87,0.8052856
393,0.91,1.4109114
397,0.437,0.3201166
398,0.38,0.29838
399,0.47,0.2963964
400,0.44,0.28992617
401,0.4,0.24999207
402,0.39,0.21754926
407,0.4,0.13952431
410,3.3,2.3824317
422,0.61,0.6034831
426,1.36,1.3072495
429,0.96,1.3124639
432,0.7,0.5524654
442,0.48,0.34392956
448,0.1,0.07650753
449,0.42,-0.05086163
450,0.17,0.1084009
451,0.21,0.10399767
456,2.23,2.0008519
465,0.99,0.7155501
470,2.0,1.9856051
473,0.4,1.2472892
474,0.41,1.0580312
480,0.524,0.31890443
481,0.499,0.3623339
491,0.42,0.30124414
494,0.47,0.40056163
495,0.44,0.40118268
497,-0.1,0.2259377
501,0.4,0.46388927
506,0.43,0.33277035
516,3.4,2.3348236
517,3.1,2.3860703
527,2.08,2.043144
530,2.3,1.736607
531,2.1,1.7537831
535,0.34,0.542225
536,0.38,0.4260503
545,0.2,0.31220153
550,1.01,1.0674359
551,1.03,0.8441529
552,0.95,0.81206816
553,1.14,1.1411039
554,1.05,1.1707768
557,0.67,0.87579995
558,0.53,0.9000037
559,0.62,0.92294395
572,0.5,0.42002422
579,1.16,0.76504296
