,y,pred
0,0.23,0.28188595
20,0.39,0.35118753
30,0.46,0.27600002
35,2.27,1.349491
40,0.1,0.03582075
41,0.15,0.16939405
54,0.67,1.1182303
55,0.55,0.9792036
62,1.9,2.1613643
63,1.57,1.5303012
84,0.17,0.00034489713
85,0.13,0.16834083
90,0.25,0.04529908
91,0.23,0.22116345
98,2.93,2.2371905
99,1.86,1.5353185
120,0.5,0.38626766
121,0.47,0.45986745
129,0.61,0.50923705
130,0.53,0.61682034
136,0.36,0.17514166
137,0.32,0.12783101
138,0.42,0.3302725
139,0.305,0.2901187
140,0.43,0.2858816
141,0.41,0.24574345
142,0.43,0.2092748
151,0.2,0.10244461
153,0.2,0.32134816
157,0.35,0.24011883
164,1.79,1.7597102
170,1.71,1.6518573
177,0.01,0.23020276
180,1.03,0.94531554
183,1.58,0.93541443
200,-0.14,0.24015558
201,0.54,0.75729835
202,0.49,0.7383946
229,2.7,2.1914988
230,2.14,2.2359018
245,0.73,0.9926404
246,0.66,1.0112123
248,0.75,0.9506209
256,1.67,1.6997402
261,1.65,1.2768543
262,1.5,1.2236406
271,0.3,0.23091134
273,0.44,0.57036173
274,0.35,0.5403852
292,2.5,1.2261895
294,0.95,0.9342891
295,0.88,0.9126638
333,0.38,0.2720498
334,0.38,0.27500832
337,0.49,0.29043725
348,1.13,1.0115927
349,1.0,1.3344471
353,1.19,1.4462905
363,0.475,0.3216439
364,0.65,0.49443585
365,0.65,0.55192316
366,0.68,0.6109983
388,0.66,0.5866371
389,0.66,0.67866397
390,0.65,0.8677418
395,0.24,0.18608359
413,0.7,0.9827012
423,0.39,0.5626004
427,1.72,1.6735073
434,0.18,0.15601918
435,0.2,0.18556061
438,0.18,0.35033414
439,0.28,0.34397113
447,0.06,0.08302369
455,1.99,1.8601962
458,0.4,0.11297109
463,0.89,1.3716775
469,2.0,2.0051672
487,0.515,0.69366544
488,0.495,0.7891463
493,0.45,0.5542771
500,-0.09,0.471071
511,0.2,0.41440234
514,2.4,2.0404994
515,2.2,2.1078928
532,0.74,1.1602794
539,1.7,1.7057654
540,1.5,1.7180274
541,1.47,1.7079988
549,0.82,1.3247992
571,-0.39,0.215285
577,1.15,0.8522807
583,0.28,0.16681078
584,0.27,0.116448246
585,0.14,0.1454384
603,0.77,0.7254374
604,0.53,0.7123341
605,0.94,0.5452074
617,0.43,0.3916966
618,0.34,0.4060759
623,1.1,0.98527455
624,0.97,0.9609561
629,0.75,0.5681486
630,0.41,0.58840805
631,0.37,0.6462442
633,0.41,0.3633252
647,0.33,0.24008027
648,0.33,0.28168875
649,0.38,0.28788874
659,0.25,0.22549978
660,0.31,0.27376518
661,0.12,0.3251803
662,0.18,0.33168912
674,1.38,1.2593228
705,0.45,0.7994643
706,0.45,0.8503596
712,1.09,0.72255653
719,0.79,0.8024549
726,1.5,1.5882993
735,0.55,0.5408255
739,0.58,0.70657706
745,0.57,0.5492526
755,-0.14,-0.0589259
778,1.3,1.3570449
793,0.83,1.0536801
814,-0.18,0.071993195
815,-0.08,0.057102945
816,-0.06,0.03164741
817,-0.04,0.07574608
818,0.06,0.020048225
819,0.11,-0.012361264
820,0.01,-0.041632984
825,0.64,0.38102555
832,-0.38,-0.10258714
835,-0.12,0.22837174
837,0.73,0.771487
845,0.78,0.7840759
851,0.22,0.2918441
857,0.41,0.53205895
863,0.37,1.1060442
869,-0.09,0.05026832
876,0.43,0.3084662
882,-0.04,0.09638616
888,1.7,1.5669997
895,0.36,0.31651187
900,0.3,0.15504363
906,0.7,0.91413665
913,0.46,0.71746284
914,0.47,0.7875271
923,0.5,0.38342336
924,0.499,0.98773724
941,0.375,0.1548588
942,0.34,0.1684576
945,0.26,0.5224915
953,0.28,0.2190032
957,0.41,0.5217605
958,0.47,0.12144192
968,0.22,-0.05573133
974,-1.77,0.08292278
981,1.2,0.57592607
992,1.06,0.6768628
993,1.07,0.6992444
1005,1.99,1.3789492
1017,0.36,0.37013802
1026,0.19,0.41519195
1027,0.69,0.38732588
1028,0.12,0.37778237
1034,2.02,1.5116904
1035,0.93,1.420164
1036,0.547,0.6894138
1037,0.7,0.6927494
1038,0.49,0.69316894
1039,0.84,0.69576544
1040,0.542,0.69762063
1041,0.474,0.69797796
1042,0.675,0.70100653
1043,1.16,0.712573
1044,0.36,0.7183292
1079,1.36,0.7700555
1080,1.03,0.7783345
1081,1.01,0.78243744
1082,0.94,0.78568304
1119,0.43,0.3859795
1120,0.95,0.35042652
1121,0.42,0.33825037
1137,3.8,1.612497
1138,2.2,1.4655204
1148,0.38,0.3659512
1149,0.34,0.36243123
1184,0.12,0.2554973
1185,0.12,0.24006322
