,y,pred
1,0.3588883679393604,0.33921337
6,0.9197714963690354,0.8175108
7,0.325933316777736,0.558102
10,0.2868896076507346,0.27903
11,0.3923849951057855,0.33058736
16,0.253612946454349,0.2513513
18,0.1575385487836721,0.23531948
21,0.4069046019745808,0.50481516
23,0.6473813625602447,0.5388598
26,0.3021599488273959,0.33667585
33,1.831879455268025,1.5032802
34,1.9646305316879724,1.5511898
37,0.2981404354479566,0.2248769
38,0.2973213049491173,0.37303895
39,0.4165906310827201,0.2605887
42,0.3273244116918167,0.45358333
43,0.3405033640012583,0.42505327
44,2.9596035099847127,2.1774502
47,0.4163587353068564,0.7950662
50,1.2661606197058108,1.4973282
52,0.5490442042351393,0.8627689
53,0.3897294563101744,0.7791406
64,0.1424579918224903,0.0007923964
65,0.1137279392924108,0.0515819
66,0.1558935866700525,0.047961365
67,0.1308243490459089,0.07322402
71,0.1238227277211372,0.19366865
74,0.1545926244593569,0.1627777
75,0.153557789624522,0.18053316
78,0.0683646942467029,0.5759194
80,0.188530821511924,0.04131521
81,0.1609015450444545,0.18668951
85,0.195897177323401,0.21526767
88,0.0695311981787976,-0.09157251
89,0.066590627608227,0.06232537
99,1.9271700847908733,1.4216502
102,3.1264740708795564,2.2189903
103,1.900082912655652,1.6698027
106,4.616446727049196,2.3678753
107,3.1433735447067632,1.8208987
127,0.2208002985433291,0.05576999
131,0.2025163359864764,0.14110322
133,0.2552629823516429,0.16992973
138,0.2353166582743347,0.26148075
143,0.3414063654477247,0.26334393
152,0.2162496316039614,-0.09353171
157,0.3118304453330858,0.25428402
159,0.1320795513898657,0.11959861
164,0.4631622646737623,0.25939167
169,0.2616152600347762,0.12433623
173,0.8326811925379181,0.7493479
176,0.3399929113843791,0.4017747
181,0.5355689445446778,0.2739911
182,0.4029687046211191,0.19919036
183,0.6848933541254248,0.7248107
185,0.7360425209707018,0.6631288
186,0.7121069389413877,0.6372896
187,0.1853670123285272,0.21538098
191,0.8042407548750178,1.1659496
193,1.3423000822229298,1.0524611
196,0.2649357785848242,0.33100832
198,-0.133501220037748,0.24687484
199,1.1363179203799505,0.8187347
200,0.9777173128730856,0.9000189
204,0.1812248627054046,0.2598164
221,0.3541604523416974,0.28984493
225,0.216353896362095,0.30926493
226,0.2409256362406344,0.28579408
233,1.1349059627455882,1.1131458
234,1.0577846780704658,1.1490098
249,1.2192316559888656,1.0250378
250,1.1429465394417797,1.0899899
252,1.1342070149225818,1.0841291
255,0.5718887030156241,0.63003093
257,1.0860632181503598,1.1259568
263,0.3616238423181543,0.2953809
268,1.0989071480400725,1.1001015
269,1.0866456889683591,1.0383424
270,0.9612785020397462,1.1295488
272,0.3873135475545835,0.4763886
281,0.4709676523454698,1.111454
289,0.3519579006938733,0.9783261
295,0.5644162066543523,1.302019
296,0.5037209517996027,1.0481813
297,0.9164331182032992,1.0530018
298,1.2729741591156911,1.4335003
299,1.2116024846453624,1.4491446
300,0.2904894588427204,0.45813504
303,0.5100158346189136,0.73145956
304,0.4789039454190133,0.74179983
307,0.4620041541111138,0.61527765
308,0.417505156476022,0.6310404
313,0.4115209495991834,0.42425686
315,0.4433001407951114,0.43161902
317,0.4369299706249413,0.44109875
318,0.4261592470038607,0.4526398
319,0.4225361338907474,0.45592812
321,0.5320680294588622,1.0610098
327,0.0401124434829028,-0.10298209
328,0.0401122032426625,-0.12001787
329,0.0943171968109106,-0.0864536
330,0.0943107803944941,-0.107427046
332,0.0963078840011099,-0.108978495
334,0.0992500123608283,-0.07092641
335,0.0843698552729013,-0.010398644
339,0.049974516374686,-0.16544746
340,0.0499315634217331,-0.18310188
346,0.4052639162636589,0.06973983
347,0.5451748433473798,0.2304204
351,0.987334667530166,0.56533605
363,0.878014401959923,0.82528144
368,0.4266050051196334,0.3980476
372,0.5517658455764266,0.40877274
374,0.1773622555022787,0.0054336013
376,0.1936003684774224,0.16436262
378,0.0597935356196219,-0.16996609
380,0.0310726444010911,-0.13804244
389,0.1551702992408982,0.07610114
390,0.2303708889946264,0.045638364
401,0.374736261430416,0.7321015
402,0.7922361128254568,0.92517763
403,1.3621025271812046,1.2102301
406,0.1432672506849236,0.19878648
407,0.1689910942008603,0.13476117
408,0.178389414953698,0.12891845
409,0.1453741508184986,0.109860346
410,0.1931506956575217,-0.0077656684
411,0.192803017979844,-0.10332595
414,0.4858177820075356,0.44659755
415,1.051455934193238,0.5526798
416,0.2148052390043541,-0.14010297
419,2.9249059307613865,2.1514251
424,0.6682288334400177,0.41544953
431,0.4488153216306998,0.40112734
433,0.5537856437700023,0.49580923
436,0.7517235909102699,0.69244975
437,0.9346417208596648,0.90187544
439,0.6952642698695708,0.81426305
440,0.889835561578514,0.88398355
443,0.5365686820534975,0.44020334
445,0.0104986551542287,-0.16994904
446,0.0290930688282639,-0.15704583
447,-0.0026333674076093,-0.13351671
449,0.0579631285833133,0.0075368406
453,0.2669019887858282,0.122231916
459,0.0840874025000254,0.013098729
460,0.0904394078120424,-0.018754112
461,0.1167532368323972,0.027987404
462,0.1698216419547668,-0.010798144
466,1.972424104326438,1.6292412
467,2.1868535710777133,1.8247281
468,2.9026900355686305,1.8682618
473,0.5260480733803894,0.2589092
476,0.0837305396136154,0.5360821
479,0.2394731618421811,0.14604063
480,1.4526674107844697,1.0302253
481,1.3490024976235238,1.0680153
484,0.162438697953456,0.9636412
485,0.3205970959135368,0.98793584
491,0.1806570227513853,0.16694121
492,0.1772379473289741,0.22598837
502,0.1926077899077757,0.21013285
505,0.1786294491314869,0.4256299
506,0.1849450286073143,0.43023142
507,0.8640464037057158,0.97869575
508,0.0549991494909414,0.3031996
511,0.2937322637525678,0.2425681
513,0.1486333505677219,0.25537038
516,0.3808052001661581,0.34555897
517,0.8673260221055712,0.88548696
519,0.918009056217144,0.92335427
521,0.1777002185293784,0.30882785
526,1.3796099498922163,1.1928557
527,1.2643700985077106,1.2661277
530,1.1244763320122524,1.1593453
535,0.9677222532492552,1.0816945
537,0.8891654055537568,1.0645245
540,1.0096825510917762,0.93791974
541,0.9339537515796682,0.98297864
542,0.3969387985644026,0.66015536
545,0.5017009661970822,0.45915425
