,y,pred
0,0.3580628470081153,0.4573182
2,0.3274102306782777,0.3260133
3,0.6043473289830168,0.3665389
4,0.5564565041545947,0.4929638
5,0.5539382024458392,0.60378534
8,0.4216730884973789,0.59139305
9,0.5963536173464561,0.60877436
12,0.256817422348969,0.25333416
13,0.2151096176457912,0.24398282
14,0.2521934689840134,0.23797265
15,0.2648546403645905,0.23884882
17,0.2998386020532362,0.28237435
19,0.3502453044452369,0.38940716
20,0.2294873799416518,0.23558515
22,0.4888374288398506,0.63018614
24,0.8736876156794835,0.80566096
25,0.2355233074620078,0.35128236
27,0.3480306277948198,0.32369795
28,0.3665358427317805,0.28564468
29,0.2642331974840882,0.50878936
30,0.6070171862060011,0.5265471
31,0.2609397301333618,0.30285302
32,1.6426608770530813,1.306571
35,2.5185653264996293,1.487118
36,0.2199902269585986,0.21970801
40,0.4912572168040249,0.25888643
41,0.4116197592361653,0.31737334
45,2.271456310962105,1.6477172
46,0.5548391270885814,0.85986096
48,0.8016040227040024,0.99386567
49,0.627631743048741,0.84330744
51,0.9805165358915738,1.0706998
54,0.701389561082156,1.0352253
55,0.5141107089556878,0.81100667
56,0.8603537852332039,0.9200006
57,0.6439185410919813,0.85715646
58,1.829514999613072,2.0877874
59,1.401837577995651,1.5765563
60,0.577286949370758,1.0273193
61,0.457125170395556,0.798972
62,1.3263158711616896,1.9463842
63,1.000001339158774,1.4700434
68,0.2207113821169311,0.11257012
69,0.1976290527935897,0.112137154
70,0.1253286653818165,0.11341144
72,0.2331267350169725,0.23200397
73,0.213586974186287,0.21573295
76,0.2785230542460676,0.16447468
77,0.267695211280065,0.18691526
79,0.0729124561297057,0.3871491
82,0.1563527740912935,0.71563405
83,0.1643828977733716,0.5251042
84,0.2207966138325583,0.064457014
86,1.2544963890753844,1.4411349
87,0.9591376107774664,1.0772378
90,0.1018542162253377,-0.09275304
91,0.1002186806898022,0.049084287
92,0.1310386010338821,-0.08897029
93,0.130648460893742,0.03502832
94,0.2428762666541334,0.05853389
95,0.2203258855761433,0.22440617
96,0.3219721937087685,0.49514577
97,0.3077792657850805,0.66503245
98,3.1724624060199127,2.0308545
100,3.0247633309063446,2.2384741
101,1.75438928217669,1.647093
104,3.818084944906583,2.3023837
105,2.446298349224181,1.6729455
108,0.2539077631949908,0.11284156
109,0.2306128823488692,0.13202728
110,0.3816320708086714,0.25375405
111,0.3444501056753584,0.24850217
114,0.558106164481917,0.58914655
117,1.7098384225122285,1.2985283
118,1.391415984840771,1.2042432
119,0.1828604894642936,0.11725117
120,0.1716711802299126,0.16349836
121,0.2454076786790866,0.1187533
122,0.2359038671187664,0.22196914
123,0.2020249235810521,0.07816304
124,0.1902574785304856,0.17549534
125,0.2062166301430298,0.058810335
126,0.1927509141267944,0.13440873
128,0.2067485344676664,0.12756227
129,0.2141705502493159,0.06480335
130,0.2146601200697799,0.06880416
132,0.2664581983854284,0.09503551
134,0.3220915932510053,0.14999075
135,0.3127257368979065,0.24548419
136,0.2170014526646437,0.21980532
137,0.2822874126375189,0.22745742
139,0.2256943430569132,0.2489906
140,0.2529869222771829,0.20272686
141,0.245889956243927,0.21939169
142,0.3558755329373502,0.26283312
144,0.4398301885621218,0.3637903
145,0.4380826409839004,0.35906124
146,0.4300410066012309,0.35856223
147,0.4280373369389926,0.353835
148,0.4403571984733452,0.34953997
150,0.272513685578495,0.46345237
153,0.1553531994852483,-0.058616567
154,0.1503891445710778,0.010567081
158,0.6762894051740824,0.70475
160,0.4105017181219471,0.1542386
161,0.2331839495491229,0.077019826
162,0.2377158065921936,0.24123698
163,0.2273815070025692,0.10679601
165,0.1001237911961482,0.11143868
166,0.1146514997651848,0.13075812
167,0.2425000357012711,0.08159773
168,0.3551949210802222,0.14860876
170,0.9727004735434438,0.8200809
171,0.8900615944310384,0.79529774
172,0.8638835979953422,0.7700723
174,0.7685753155451717,0.7341179
175,0.765230657424696,0.7383648
177,0.7620616314662391,0.83496875
178,0.3639296893003149,0.39648917
179,0.7602744034749389,0.9101835
180,0.7941500593288535,0.9769135
184,0.7232628791342172,0.7151496
188,0.2303924222571241,0.13665931
189,0.5181649455050528,0.74627453
190,0.6695802811988546,0.94614464
192,0.9827178943900932,1.2653328
194,0.3205707732933073,0.49905327
195,0.3362095966482995,0.4174809
197,0.3877042186684276,0.26917845
201,0.5804548416609844,0.87865186
202,0.5782035321600015,0.88042265
203,0.0069836521374716,0.25995266
205,0.6021034152437059,0.29926422
206,-0.834866402934839,0.1395879
207,-0.5643021648091557,0.22363843
208,0.0473995404045248,0.24833085
209,0.128463854313625,0.28972515
210,0.0407648821520268,0.34330362
211,0.991459920651927,0.9715055
212,0.9691184595575152,0.9814838
213,0.2458049854473089,0.3929461
214,0.1703063080291068,-0.04326998
215,0.1803721959419925,0.10527702
216,0.2931319391915227,0.2824068
217,0.2976930103138211,0.38160712
218,0.2906927923094589,0.26961488
219,0.2909050458701389,0.2752084
220,0.3839814492429677,0.27658373
222,0.4154679311812996,0.30230263
223,0.4166473906407592,0.35453817
224,0.4167188521022207,0.38722348
227,0.2169452421989876,-0.076744065
228,0.2774578602651523,0.25616226
229,0.5313590076711594,0.34334463
230,1.216504013020804,0.9325164
231,1.1329415329605237,0.9707047
232,0.2433705233048642,0.33356786
235,1.870578915009968,1.4040323
236,1.633195202422003,1.3661163
237,1.4979524291645576,1.2896923
238,1.385392868047144,1.3382053
239,1.58293851902271,1.1881486
240,1.3278933548659844,1.3069291
241,1.5323785337193263,1.152928
242,1.2925691117268892,1.274379
243,1.3920823307010364,1.1149083
244,1.1764266417942046,1.2391855
245,1.3794628166054883,1.045981
246,1.2332425481421752,1.1390642
247,1.2681752386828635,1.0434893
248,1.1831819600627014,1.1057624
251,0.6341515891572667,0.69680536
253,1.2229578875604763,1.0863239
254,1.1372495945042165,1.1255982
256,0.5329737271468227,0.6900867
258,0.6171611429707257,0.54794025
259,1.0826870782455844,1.1588286
260,0.3947378331202595,0.45515153
261,0.3992021229121139,0.4725081
262,0.5397430316525025,0.3724475
264,0.8829605751407298,1.2881633
265,0.2405498029988916,0.36648124
267,1.1274854502119305,1.1136088
271,1.032442412408561,1.0005382
273,0.3895834840266682,0.57487965
274,0.1660005291494407,0.08808003
275,0.2900573792894577,0.36558142
276,0.296758530302125,0.47238624
277,0.796714540356619,1.1255801
278,0.4291502653690603,0.718327
279,0.4953091484118764,1.0581901
280,0.4326968181099681,0.31233484
282,0.6053960199208878,0.6782938
283,0.56533887742992,0.6757855
284,0.4561031871888661,0.6496941
285,0.345976574801199,0.72674435
286,0.2870254302604396,0.7947703
287,0.3604561883115662,0.8746639
288,0.4372554827113635,0.97841007
290,0.5261782652501635,1.17316
291,0.4332681306689839,1.1891321
292,1.0267494180340615,1.1854323
293,0.90217567100035,1.2135133
294,0.668684570648446,1.2705462
301,3.1669447522029923,1.536411
302,0.0430745514327653,0.01634298
305,0.4798318303392927,0.7188975
306,0.4413774480389062,0.740224
309,0.3016708581412778,0.4619381
310,0.3116855744676414,0.49221444
311,0.372167753262372,0.41352588
312,0.3549676860360251,0.4201723
314,0.3476606963063109,0.4261717
316,0.3357843030096252,0.4356173
320,0.4213352715797065,0.45701534
322,0.5006904227119945,1.079906
323,0.0392193597653989,-0.08779518
324,0.0392261365421757,-0.089145765
325,0.0811085155555654,-0.07272671
326,0.0811009179579677,-0.09051137
331,0.0963095857028116,-0.092023656
333,0.0992553677161837,-0.04753672
336,0.0843677331507791,-0.035444308
337,0.0046690712716999,-0.17303036
338,0.0045883405409691,-0.18588714
341,0.0568431727578677,-0.14981769
342,0.0568151046897996,-0.17318337
343,0.0943502243337467,-0.11774717
344,0.0943373114208338,-0.14751033
345,0.1735082997254681,0.07683419
348,-0.4027169648128724,0.07295363
349,-0.0257178892936953,0.59212965
350,0.8081937384576954,-0.058288027
352,1.3658491758670566,1.1396979
353,0.5462824430517135,0.1492771
354,0.4760311836042943,0.689053
355,0.6824763344954893,0.74755675
356,0.5706873832002047,0.61625487
357,0.4486067785963609,0.5837608
358,0.9292458459420692,0.55451816
359,0.7905224901213468,0.87032217
360,0.9512557316964148,0.7783091
361,1.3666625283568254,1.2248185
362,0.7083752015063026,0.66932267
364,1.026170233570407,0.78423476
365,0.1681622333269244,0.08514516
366,0.1696876076573308,0.10826506
367,0.16817782892252,0.13202356
369,0.0589781183337633,-0.05277549
370,0.2600663762823075,0.17380346
371,0.2598447646706958,0.36472222
373,0.1254521234436137,-0.009706783
375,0.1854838331474892,0.08381568
377,0.0431218027947701,-0.1914473
379,0.031828570327017,-0.17541032
381,0.0979317015310073,-0.11968975
382,0.0977039337632396,-0.09120266
383,0.0949695922589284,-0.13323103
384,0.0753623251394356,-0.13047825
385,0.0749756684827789,-0.06607942
386,0.0747133761904867,-0.021056162
387,0.1558507656753029,-0.08910565
388,0.1554483532628906,0.008124423
391,0.1768205627819174,0.013924372
392,0.1659495623252312,0.039504986
393,0.1740501564452233,0.11156963
394,0.1936445237210079,0.15606077
395,0.1932586300401159,0.29300097
396,0.2836037311032381,0.2128212
397,0.2702853960376643,0.07255183
398,0.2699707914330597,0.2143508
399,0.26934102166329,0.5056899
400,0.3758707258948805,0.3010419
404,0.1201367592105169,-0.11462079
405,0.1222607650141103,-0.11902617
412,0.215907777758971,0.08617745
413,0.2377159039176747,-0.11034624
417,1.9843819172694512,1.8788874
418,2.193524285014782,2.1397011
420,0.3387836810514552,0.22189955
421,0.4563186568745694,0.27960858
422,0.5012959703363835,0.651875
423,0.6684360118916709,0.4178013
425,0.4773330237875024,0.4150619
426,0.6885993790493665,0.41418657
427,0.6133510538822124,0.4138234
428,0.4751112187571406,0.41266155
429,0.6250104192749347,0.41104767
430,0.5626998467652546,0.40778646
432,0.4105710945862934,0.33139563
434,0.4193992119765492,0.45099673
435,0.8885758921409045,0.5459097
438,1.372858086690637,1.2032863
441,1.040561533651593,0.9194526
442,0.3717462983722738,0.35085878
444,0.0173901702395133,-0.17714922
448,0.0690367751731686,-0.09255843
450,0.0578990444992292,-0.031488944
451,0.210626989424178,0.08492096
452,0.1078036960799542,0.106141195
454,0.1837895923794755,0.2662075
455,0.2697751845934992,0.44677034
456,0.7264349393824546,0.7493378
457,1.3672489730017052,1.2144996
458,0.0614454781949699,0.028527213
463,0.4692418637049281,0.6387049
464,1.0430970004892344,0.7264698
465,0.1397982585090478,-0.054731417
469,0.3441384643191014,0.034521084
470,0.4218660047043067,0.09774916
471,0.4692409582416968,0.42835644
472,0.5896582246998859,0.3018609
474,1.1483945702277134,1.1456391
475,0.1893742688658262,0.3247782
477,0.2641923217116476,0.18187378
478,0.3188766732460966,0.42701137
482,1.241701018524461,1.2424113
483,0.4342153468469344,0.510171
486,1.0593469679899157,1.1569195
487,1.2827293250048202,1.3039346
488,-0.5153537616939183,0.32367906
489,0.3542976347737296,0.45633572
490,0.3538536213979767,0.45592186
493,0.1440890574840735,0.12264852
494,0.1399660084308652,0.23038875
495,0.1565344635295955,0.2615478
496,0.2299673626139494,0.21575211
497,0.2163471458510046,0.28545347
498,0.3578056481449062,0.40382293
499,0.3410611389725219,0.48278806
500,0.2096701037594239,0.31251496
501,0.2120112123398499,0.31503704
503,0.2803295134231883,0.5964476
504,0.2691052886396126,0.55686855
509,0.4618000116720687,0.34732467
510,0.0313805748681144,0.247578
512,0.455509621765486,0.39344802
514,0.2119747619272572,0.27741218
515,0.2858694540180001,0.20723702
518,0.8043937166188726,0.9415365
520,0.8485949302420153,0.98489136
522,0.8606119764527219,0.9821087
523,0.7944870352906065,1.031373
524,1.0117169823206302,1.05127
525,0.9356628461871928,1.1278108
528,1.2166475374472756,1.1457691
529,1.1171556709940125,1.2227751
531,1.1564835894806391,1.0815556
532,1.1017950367011384,1.1325582
533,1.0034695969164973,1.1050005
534,1.0052442326100155,1.0353978
536,0.9441080295737112,1.0633451
538,0.4218741104496962,0.6624323
539,0.8801708679722279,1.1639646
543,0.8689920446727987,1.2345635
544,0.8991560648223298,1.2919474
547,0.83021084756746,1.0227841
548,0.8237885001644486,1.0145247
549,0.8642759265711409,0.93320113
550,0.8131816433852469,0.97589934
552,0.3062505352776455,0.37894857
554,0.5893438204225175,1.0582188
555,0.6126414557048455,1.1384695
556,0.7042914793547423,1.3635812
557,0.8870676175859479,1.4736134
563,0.305480807434499,0.75410515
564,0.2986549169189489,0.80125093
568,0.1999132377911742,0.55211794
570,0.3403063183571018,0.5045291
571,0.1383428398292689,0.23676604
572,0.1447912681189332,0.23064934
574,0.2963104669685176,0.9444281
575,0.6169493138144994,0.08305706
576,0.6128197968101292,0.12563501
577,-0.8321858247202063,0.1522793
578,-0.0820439730483768,0.13078062
581,0.6740190839752492,0.6014894
582,0.1933616689166172,0.3514226
583,0.146336567927424,0.08625041
585,0.4899372105033889,-0.0020501788
586,0.4706822212705916,-0.0072605787
588,0.4722793524560735,0.15948538
589,0.441155156261967,0.29130787
590,0.4805223991192042,0.9574781
591,-0.0564450482790414,-0.06639378
592,-0.0161800590287416,-0.023878442
593,0.0017939849145432,0.052451175
595,0.0457018326423853,0.078103825
596,0.6290223945126517,0.985855
598,0.3700965805939993,0.96266574
600,0.5596235678982611,1.4832225
603,0.2350862177366815,0.19435115
605,1.4930182328982593,1.5427772
606,1.4235867941606823,1.5908974
607,-0.0698903735364871,0.5820581
608,0.0234768880768331,0.3935143
609,0.0758234865671991,0.21012114
610,0.0904945330953017,0.16913743
611,0.3665680527878834,0.5314538
613,0.1428191723686517,0.18425591
614,0.4572135440377456,0.64526093
615,0.4488151646283833,0.6829001
619,0.6870566979083521,0.8797509
620,0.6572485027323571,0.8867894
624,0.3896978124273168,0.4451526
626,0.0479233835388377,0.107386276
628,0.0888452851436876,0.2052383
629,0.1380912313298605,0.11183874
631,1.1838753753067446,1.0799599
632,1.0447854444017768,1.0812137
633,2.1692917661093105,2.0491962
634,1.9815931488774727,2.1376474
635,0.1845965781706539,0.5027085
636,0.1811398361339507,0.5741185
637,0.2389103089648813,0.37698346
638,0.2374213700259424,0.39408803
639,0.2331823965623085,0.44291764
640,0.2826741585971308,0.30805585
641,0.4096674537182366,0.34818897
642,0.6288971464202147,0.5143984
643,-0.0079824902389524,-0.06778167
645,-0.0153976124869547,-0.04269241
647,-0.0086140766103177,-0.050121892
648,-0.0162197322228289,-0.049126793
649,0.0084721059666083,-0.090341434
650,0.0082906645251668,-0.07900034
651,0.0002524820688676,-0.07731043
655,-0.0031493591136065,-0.07247542
656,-0.0032032229774704,-0.06336622
659,0.035314262312315,-0.006128299
660,0.0274865056586787,-0.0063848076
661,0.0007056207645199,-0.050552834
662,0.0006778329767321,-0.048033703
663,-0.0115905252083897,-0.060298014
668,0.0335949109933266,-0.1178063
669,0.0303296960349423,-0.10664295
670,0.027064501096578,-0.1049795
671,0.0270599865820635,-0.09131561
672,0.027059456051533,-0.089585766
676,0.0035147026784842,-0.103686735
677,0.003493541517323,-0.10664283
678,-0.0040025144324131,-0.107083306
681,0.0614087372786163,-0.06430893
684,1.5397949261861477,1.3735265
685,1.1214614206259468,0.5710842
687,0.1940605917522808,-0.047987808
688,0.1728664631645529,-0.029687988
689,0.1549104805560099,-0.026961194
690,0.2885546928970366,-0.0072176633
691,0.2636864179200208,0.0060372474
692,0.2447169786382552,0.008012337
693,0.3105219095837476,-0.032994974
694,0.2747779563825848,-0.017305242
695,0.2848122711750331,-0.008471954
696,0.2603548979816498,0.004841936
697,0.2415838327279518,0.006825787
701,0.3047630515753954,-0.023510622
702,0.3427772141352888,0.045603227
703,0.3135994893287628,0.057606112
704,0.2934312196021787,0.05939464
705,0.3666286321232028,0.31725693
712,-0.3271899180251794,0.45818895
713,0.0220268651488554,0.7487764
715,0.9775205970747828,0.9606196
717,1.6199158729696794,1.182893
719,0.4034669241266047,0.5332713
722,0.561009594233262,0.121951416
723,2.0401590776926253,1.0807258
724,1.919279968681986,1.1172817
726,0.8303483650936991,0.5256863
728,0.4609978823560958,0.23897225
729,0.4828859656253265,0.44766292
732,0.6356197532814224,0.15499969
733,1.3379878912611305,0.7382106
735,1.3087433413955067,0.95002985
738,0.4659652295658591,0.27484
740,0.5978710460708198,0.11980365
741,0.6895346681316348,0.43431705
742,0.5792299399803889,0.08783744
743,1.6688365494768451,0.76842743
746,0.7807132377976845,0.40755728
747,1.2685214823937,0.58873576
748,0.5898247594659868,0.31977278
750,0.8808703276724912,0.51495606
752,0.843731236712354,0.5247477
753,1.184423621621809,0.39772972
755,1.2278605602543609,0.555088
756,0.8728791846693245,0.29120326
757,0.916978268046882,0.5635234
758,0.8670735830285008,0.62281865
761,0.5166376995014254,0.24700594
763,0.1545568355642084,0.32728368
764,0.4374117188851337,0.4067305
766,0.6225036804029965,0.49903807
767,0.6134773438031829,0.49699995
770,0.2501097967668649,0.3233664
771,0.2500520089790771,0.40966406
773,0.3087819810689878,0.33870482
774,0.3073714304015703,0.38705125
775,0.3059114302847037,0.4405914
780,0.4393606637924623,0.27537858
783,1.031619073872471,0.7420471
785,0.9474968212121104,0.685031
786,0.9294996150780602,0.6619394
788,0.9017424649206328,0.65455353
789,0.853876434809909,0.74322027
790,0.4494410357482023,0.48259366
791,0.8930458809190165,0.71273404
794,0.9027112984933212,0.7715612
795,0.956986266681094,0.83067733
796,0.6290383470058082,0.36260813
800,0.827880368059148,0.80124915
802,0.8449520794296704,0.7425728
803,0.8482100168746347,0.69656545
804,0.4279846644049695,0.5046782
806,0.6373409924149733,0.7750561
807,0.4496467376645415,1.0063223
808,0.5843324581747961,1.186015
809,0.7898488568439257,1.2553817
810,1.131056765900598,1.1170641
813,0.3670352564562074,0.3875832
814,0.3443474056232046,0.47816843
815,0.3659860209444859,0.36719447
816,0.3595849685435293,0.43657172
817,0.3509773682461204,0.5134019
821,0.253024534834263,0.30334496
822,0.2779076477079957,0.33901408
823,0.3115288105360262,0.39999217
824,0.4194049620395406,0.26342523
825,0.4316619021162609,0.30288365
826,0.4373532648232441,0.32584378
827,0.4415310334880929,0.34658095
829,0.1271945543514097,0.21622784
830,0.1666513495133584,0.3534228
831,0.350066008402091,0.3010992
832,0.5143251872024543,0.3917513
834,0.9268214383631662,0.9020485
835,0.9046749682894384,0.9018997
839,-0.1898456722667751,0.33708882
840,0.1744908369007327,0.3242609
841,0.0838479473398173,0.39695647
842,-0.0218839711026993,0.45919603
844,0.7332366215611131,0.79889184
847,0.4183820901903575,0.6600441
848,0.1633195653737533,0.31753922
849,0.0539550494492592,0.3880282
850,0.3815914981558095,0.39340255
852,0.3621815026768165,0.35954273
854,0.3503770387130031,0.34492463
855,0.3879743266017922,0.35772994
857,0.4326748532829967,0.43146473
858,0.1613289767237176,0.28647876
859,0.4780713426577362,0.5206762
862,0.6510696156406038,0.79230595
863,0.3409328675397318,0.5228494
864,0.362376502024079,0.5045456
865,0.4087092964004649,0.48586065
866,0.4200754038579177,0.4363943
870,0.0689913664803295,1.2167275
871,0.2492694668340475,1.3903202
874,0.1014621540619815,0.25104442
875,0.1603407655038401,0.2486025
876,0.0429463648220389,0.34978998
877,0.2370094379296139,0.2745147
879,-0.3333423101041358,0.16858138
880,0.0809124974991491,0.1972176
881,-0.1777683460477763,0.1526259
883,0.1996225925635144,0.21586905
885,0.0125552972116173,0.22403686
887,0.1746815756031916,0.19682075
888,0.0350722080462732,0.21198688
889,-0.141885419203013,0.2060938
890,0.5716906265204812,0.84625226
892,0.4703756703557479,0.78931135
893,0.464180636017257,0.7638719
894,0.4012997259770384,0.74203515
895,0.3961171969861218,0.7383855
897,0.4330671595159847,0.81606007
899,0.426261156415705,0.87994367
902,0.3706170058123387,0.28378373
903,0.3277828218290884,0.7982448
904,0.3857212651802273,0.7853427
906,0.3615636084741765,0.7002566
908,0.254330406942488,0.26056328
909,0.235355674978629,0.80253357
912,0.488609822111574,1.2374502
913,0.8527671763714465,1.0492423
914,-0.0186621431366533,0.50239056
917,-0.0117398659234475,0.22263359
918,0.0783353957653492,0.29797536
922,0.1666126530530549,0.6995752
924,1.0830728210138676,0.78994286
925,1.4331678197605695,1.1044371
926,-0.1697969926595496,0.18678771
927,0.0585693328351935,0.58925414
931,0.5174813731867379,0.31897575
932,0.6393144062693883,1.0279115
933,0.2379578306176719,-0.26887202
935,0.5752743514655955,1.1026163
937,1.045811630794338,1.0277889
940,0.3524298355229237,0.1056494
941,0.4081061345694543,-0.07409041
945,0.3274990107023716,0.009016884
946,0.3596996905049492,0.115835205
947,0.8249179900588305,0.7797165
949,-0.104304145778665,0.066340104
952,0.2378917020633011,0.40081915
953,0.1897354332702398,0.4038845
954,0.4004153472977999,0.2801773
955,0.4581789572799076,0.2948662
959,0.3455299241495002,0.16148447
962,0.5523255502943074,0.14036386
964,0.5778180338464577,0.16044568
965,0.5556593436491659,0.35302833
970,-0.2417629291935749,-0.2631312
972,-0.3383657376256203,-0.13032345
973,-0.3334981206013289,-0.09306233
974,-0.1440127018924195,-0.2382947
975,-0.2120633335368424,-0.27180892
977,-0.257887158181295,-0.30440807
978,-0.1882252971306173,-0.19365959
982,0.1386205089649979,0.15936293
984,0.0173115821688437,0.30174744
986,-0.4562995297196898,-0.12791084
988,-1.4831695993715048,-0.21156363
989,-1.7873105072763225,-0.2418456
990,-1.3984505546596333,-0.078444764
993,-1.0644296988792652,-0.26909065
995,-0.3587762836488251,0.024944348
996,-1.5927029238681685,-0.1291769
999,-0.3113110558089876,-0.18705349
1001,-0.2233361935375126,0.23889115
1002,-0.356566101919209,-0.14219956
1003,-0.2436937235662957,-0.2049251
1004,-0.4737257514950943,0.03550012
1005,-0.3398562755095926,-0.015615272
1006,-0.3208992844106305,-0.15489672
1007,-0.2028721150240159,-0.2231851
1009,-0.4475139422584611,-0.068982944
1010,-0.2894261544354103,-0.1526479
1011,-0.1431005065737682,-0.20618533
1012,-0.3262492508184424,-0.24595909
1014,0.2476258133597076,0.9969867
1017,0.6680787505661199,0.7572319
1018,0.6409688340326662,0.8318428
1019,0.6557100863637411,0.9025902
1020,0.0781510151437045,0.077351406
1023,0.3051632778177201,0.3075934
1026,0.1981394770851186,0.39051408
1027,0.2066989574384645,0.3048375
1032,0.7544309483512233,0.3711362
1036,0.4184568843653566,1.393245
1037,0.4330905837816183,0.36134103
1038,0.4000370207169683,0.36296648
1039,0.5103966289465759,0.3783646
1040,0.4004182060203094,0.3878358
1041,0.4937934167923909,0.46417323
1042,0.4834753800131362,0.49356088
1043,0.5693523627457173,0.378452
1044,0.5006151816455398,0.4699811
1045,0.4774612964539892,0.5013279
1046,0.5603043255775946,0.37469506
1047,0.5255649879828129,0.3980677
1048,0.5183357169760368,0.4502401
1054,0.2776651350103244,0.48987094
1056,0.2931550079958932,0.47921073
1057,0.4680556323354016,0.4718398
1058,0.2909293607327288,0.4665734
