,y,pred
0,True,0.8456573
2,True,0.9745696
3,True,0.57503223
4,True,0.32665437
5,False,0.06741177
8,False,0.08178718
9,False,0.109388664
12,False,0.2026634
13,False,0.19376494
14,False,0.17684264
15,False,0.15100127
17,False,0.08336747
19,False,0.030679595
20,True,0.4560197
22,False,0.020504111
23,False,0.1292362
24,False,0.010410058
25,True,0.7115181
27,False,0.6518283
28,False,0.49881476
29,True,0.9760894
30,True,0.76278347
31,True,0.7200221
32,False,0.0017192961
35,False,0.00056410045
36,True,0.73170966
40,True,0.9957196
41,True,0.9957196
45,False,0.0006489284
46,False,0.017277816
48,False,0.011554108
49,False,0.011554108
51,False,0.00084218354
54,False,0.025939085
55,False,0.025939085
56,False,0.011674201
57,False,0.011674201
58,False,0.006674076
59,False,0.006674076
60,False,0.010165996
61,False,0.010165996
62,False,0.020762896
63,False,0.020762896
68,True,0.9844864
69,True,0.9844864
70,True,0.9538138
72,True,0.97147757
73,True,0.97147757
76,True,0.9415478
77,True,0.9415478
79,False,0.7067433
83,True,0.9050691
84,True,0.99504256
86,False,0.0010920807
87,False,0.0010920807
90,True,0.99381655
91,True,0.99381655
92,True,0.99097204
93,True,0.99097204
94,True,0.99401444
95,True,0.99401444
96,True,0.8138765
97,True,0.8138765
98,False,0.0003252054
100,False,0.0022950612
101,False,0.0022950612
104,False,0.0011526457
105,False,0.0011526457
108,True,0.97176075
109,True,0.97176075
110,True,0.94569653
111,True,0.94569653
112,True,0.63084346
113,False,0.0049757706
114,True,0.858183
115,True,0.858183
116,False,0.18948403
117,False,0.18948403
118,False,0.21904635
119,False,0.21904635
120,False,0.43892518
121,True,0.43892518
122,True,0.6814824
124,True,0.5953106
125,False,0.5953106
126,False,0.5953106
128,False,0.4851283
130,False,0.2393418
131,True,0.94590914
132,True,0.9756649
133,True,0.9756649
134,True,0.9218776
135,True,0.9218776
136,True,0.9779839
137,True,0.9779839
138,True,0.98196995
140,True,0.98196995
141,True,0.98196995
142,True,0.98196995
143,True,0.92978877
145,True,0.99517834
146,True,0.9921457
147,True,0.94569653
148,False,0.28106207
151,True,0.9907025
152,True,0.8917733
153,True,0.8809024
155,True,0.92386395
156,True,0.84261906
157,True,0.9636758
158,True,0.9707374
160,False,3.0189256e-05
161,False,3.915253e-05
162,False,4.8686295e-05
164,False,5.871213e-05
165,False,5.4262455e-05
167,False,2.0203603e-05
168,False,0.096416585
169,False,1.6878608e-05
170,False,3.7662117e-05
172,True,0.850905
173,False,0.007396296
177,True,0.99977535
180,False,0.10949012
182,False,0.043453604
183,False,0.06337533
184,True,0.42312887
187,True,0.9366166
188,True,0.99989533
191,True,0.88763565
193,True,0.9997187
194,True,0.9997187
195,True,0.99906355
197,True,0.99381554
198,True,0.9943561
199,True,0.9943561
200,True,0.93924767
201,False,0.5143132
202,True,0.5143132
203,True,0.7775784
204,True,0.93897074
205,True,0.93897074
206,True,0.93897074
207,True,0.93897074
208,True,0.93031424
209,True,0.93031424
210,True,0.93031424
211,True,0.93031424
212,True,0.93031424
214,True,0.93031424
217,True,0.9830383
218,True,0.9830383
219,True,0.93676585
