,y,pred
1,0.3588883679393604,0.39645126
6,0.9197714963690354,1.1038514
7,0.325933316777736,0.44345808
10,0.2868896076507346,0.18227582
11,0.3923849951057855,0.26031396
16,0.253612946454349,0.24606277
18,0.1575385487836721,0.08897747
21,0.4069046019745808,0.68051386
23,0.6473813625602447,1.2370865
26,0.3021599488273959,0.19103979
33,1.831879455268025,1.7470362
34,1.9646305316879724,1.7228101
37,0.2981404354479566,0.19685347
38,0.2973213049491173,0.3040319
39,0.4165906310827201,0.29724592
42,0.3273244116918167,0.39039245
43,0.3405033640012583,0.3798966
44,2.9596035099847127,3.2823882
47,0.4163587353068564,0.57075745
50,1.2661606197058108,1.705637
52,0.5490442042351393,0.4858343
53,0.3897294563101744,0.4332209
64,0.1424579918224903,0.19241495
65,0.1137279392924108,0.05237366
66,0.1558935866700525,0.20751087
67,0.1308243490459089,0.06881867
71,0.1238227277211372,0.12370001
74,0.1545926244593569,0.15206267
75,0.153557789624522,0.15187128
78,0.0683646942467029,0.44814166
80,0.188530821511924,0.16990013
81,0.1609015450444545,-0.0010743019
85,0.195897177323401,0.03455065
88,0.0695311981787976,0.15141301
89,0.066590627608227,-0.009215194
99,1.9271700847908733,2.115062
102,3.1264740708795564,2.7282288
103,1.900082912655652,1.7917742
106,4.616446727049196,3.8894188
107,3.1433735447067632,2.708602
127,0.2208002985433291,0.21463205
131,0.2025163359864764,0.16573225
133,0.2552629823516429,0.15928628
138,0.2353166582743347,0.40623915
143,0.3414063654477247,0.3514681
152,0.2162496316039614,0.533994
157,0.3118304453330858,0.3739528
159,0.1320795513898657,0.22573234
164,0.4631622646737623,0.43492907
169,0.2616152600347762,0.1680205
173,0.8326811925379181,0.808196
176,0.3399929113843791,0.3366318
181,0.5355689445446778,0.7263463
182,0.4029687046211191,0.41990137
183,0.6848933541254248,0.64961
185,0.7360425209707018,0.60793567
186,0.7121069389413877,0.71647125
187,0.1853670123285272,0.3422255
191,0.8042407548750178,0.87878036
193,1.3423000822229298,1.3441733
196,0.2649357785848242,0.23468156
198,-0.133501220037748,0.42392358
199,1.1363179203799505,1.0658855
200,0.9777173128730856,1.0228524
204,0.1812248627054046,0.34479168
221,0.3541604523416974,0.16710912
225,0.216353896362095,0.2424596
226,0.2409256362406344,0.18683411
233,1.1349059627455882,1.1168942
234,1.0577846780704658,1.0210866
249,1.2192316559888656,1.1097708
250,1.1429465394417797,1.0590354
252,1.1342070149225818,1.1429148
255,0.5718887030156241,0.4543634
257,1.0860632181503598,1.2182357
263,0.3616238423181543,0.2199405
268,1.0989071480400725,1.1314814
269,1.0866456889683591,0.9825015
270,0.9612785020397462,0.90423745
272,0.3873135475545835,0.35096952
281,0.4709676523454698,0.3275179
289,0.3519579006938733,0.3933983
295,0.5644162066543523,0.6371344
296,0.5037209517996027,1.3207302
297,0.9164331182032992,1.1243196
298,1.2729741591156911,1.4248476
299,1.2116024846453624,1.3727512
300,0.2904894588427204,0.24361739
303,0.5100158346189136,0.52937764
304,0.4789039454190133,0.5487567
307,0.4620041541111138,0.583186
308,0.417505156476022,0.5970924
313,0.4115209495991834,0.31311262
315,0.4433001407951114,0.35953605
317,0.4369299706249413,0.4193121
